time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753253206.1032608,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253207.2047114,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253208.3054924,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253209.4068394,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253210.5074685,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253211.6092644,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253212.7104805,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253213.811277,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253214.912908,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253216.0140572,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253217.1155066,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253218.216486,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253219.317996,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253220.4192302,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253221.5203335,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253222.622007,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253223.7229931,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253224.8243015,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253225.9253707,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253227.0267246,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253228.127843,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253229.2292485,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253230.3306148,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253231.4315903,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253232.5330465,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253233.634475,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253234.7350743,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253235.8361237,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253236.9380753,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253238.0391579,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253239.1401887,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253240.2422068,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253241.3434482,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253242.4446945,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253243.5455623,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253244.6469662,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253245.7476754,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253246.8493645,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253247.9506192,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253249.051634,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253250.1530874,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253251.254122,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253252.3552103,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253253.4566205,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253254.5577714,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253255.659347,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253256.760141,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253257.8616703,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253258.963161,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253260.0643525,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253261.1654503,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253262.2666419,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253263.3681986,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253264.4694593,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253265.5704515,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253266.6716926,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253267.7730198,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253268.8740644,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253269.9753742,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253271.076521,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253272.1776683,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253273.2789726,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253274.3806517,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253275.4818208,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253276.5830789,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253277.6845386,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253278.7857518,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253279.8870783,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253280.9883828,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253282.089489,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253283.1907694,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253284.2916396,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253285.3931448,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753253286.4941847,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253287.5956795,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253288.6966672,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253289.798061,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253290.8994622,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253292.0007381,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253293.1021197,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253294.2035072,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253295.304707,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253296.406022,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253297.506626,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253298.6078844,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253299.709197,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253300.8103719,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253301.9119961,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253303.0130715,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253304.11434,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253305.21578,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253306.3170145,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253307.4183311,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253308.5195892,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253309.620687,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253310.7221622,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253311.823059,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253312.924372,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253314.0258212,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253315.1270933,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253316.2280347,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253317.3294735,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253318.430565,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253319.53158,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253320.6330862,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253321.734293,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253322.8358006,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253323.9367778,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253325.0382285,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253326.1390536,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253327.2406726,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253328.3421514,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253329.443506,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253330.5449998,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253331.6460092,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253332.7473361,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253333.847795,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253334.9495842,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253336.0503654,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253337.152124,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253338.2533178,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253339.3544738,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253340.4555306,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253341.5570428,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253342.6583712,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253343.7592943,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253344.8607576,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253345.9622324,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253347.0634284,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253348.1647913,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253349.2661076,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253350.3670642,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253351.468065,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253352.5694478,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253353.670641,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253354.7719004,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253355.8733776,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253356.9747055,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253358.07565,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253359.177078,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253360.2783496,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253361.3788805,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253362.4808993,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253363.5822456,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253364.6833432,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253365.7850022,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253366.8862581,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253367.987283,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253369.0885308,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753253370.1896844,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253371.2907403,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253372.3920863,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253373.492692,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253374.5945506,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253375.695707,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253376.7967966,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253377.8982875,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253378.9997158,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253380.1006732,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253381.2020447,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253382.3032758,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253383.4049284,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253384.5062072,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253385.6070395,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253386.7084017,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253387.8094916,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253388.910736,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253390.0122566,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253391.1134202,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253392.2147925,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253393.3155043,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253394.4172416,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253395.5185306,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253396.619484,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253397.721025,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253398.8219495,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253399.923418,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253401.0246665,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253402.125629,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253403.2273092,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253404.3281202,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253405.4296358,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253406.5309632,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253407.6319702,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,25.318,0.000,0.000,0.000,4.648
1753253408.7334452,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253409.8345265,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253410.935578,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253412.0369005,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253413.138365,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253414.2398155,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253415.3406353,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253416.4423244,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253417.5433507,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253418.6451013,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253419.7464468,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,25.318,0.000,0.000,0.000,4.648
1753253420.8474898,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253421.9484854,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253423.0498047,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253424.1504974,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253425.2519982,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253426.3533614,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253427.4546895,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253428.556104,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253429.6572018,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253430.7584696,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253431.8598132,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,25.318,0.000,0.000,0.000,4.648
1753253432.9610233,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753253434.0624397,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253435.163383,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253436.264676,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253437.366076,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
