time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752715082.0955038,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.102,88.65,88.65,29.281,0.000,0.000,0.000,3.246
1752715083.2627184,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.102,88.64,88.64,30.074,0.000,0.000,0.000,3.246
1752715084.4299462,5,USB_disconnected,WLC_disconnected,3.279,104.000,25.102,88.63,88.63,30.074,0.000,0.000,0.000,3.246
1752715085.5962474,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.102,88.62,88.62,29.281,0.000,0.000,0.000,3.246
1752715086.763698,5,USB_disconnected,WLC_disconnected,3.274,104.400,25.102,88.61,88.61,30.074,0.000,0.000,0.000,3.246
1752715087.930628,5,USB_disconnected,WLC_disconnected,3.274,116.400,25.102,88.61,88.61,30.074,0.000,0.000,0.000,3.252
1752715089.0976057,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.102,88.60,88.60,30.074,0.000,0.000,0.000,3.252
1752715090.2644198,5,USB_disconnected,WLC_disconnected,3.274,104.000,25.102,88.59,88.59,29.281,0.000,0.000,0.000,3.252
1752715091.4315913,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.102,88.58,88.58,30.074,0.000,0.000,0.000,3.246
1752715092.5986292,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.102,88.57,88.57,29.281,0.000,0.000,0.000,3.246
1752715093.7657838,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.102,88.56,88.56,30.074,0.000,0.000,0.000,3.252
1752715094.9324307,5,USB_disconnected,WLC_disconnected,3.274,116.400,25.102,88.55,88.55,29.281,0.000,0.000,0.000,3.246
1752715096.099627,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.102,88.54,88.54,29.281,0.000,0.000,0.000,3.246
1752715097.2667108,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.102,88.53,88.53,29.281,0.000,0.000,0.000,3.246
1752715098.4337204,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.102,88.52,88.52,29.281,0.000,0.000,0.000,3.246
1752715099.6006413,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.102,88.51,88.51,30.074,0.000,0.000,0.000,3.246
1752715100.7676828,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.102,88.50,88.50,30.074,0.000,0.000,0.000,3.246
1752715101.9345374,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.102,88.49,88.49,30.074,0.000,0.000,0.000,3.240
1752715103.101675,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.102,88.48,88.48,29.281,0.000,0.000,0.000,3.246
1752715104.2686942,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.102,88.47,88.47,30.074,0.000,0.000,0.000,3.246
1752715105.4355574,5,USB_disconnected,WLC_disconnected,3.274,124.400,25.205,88.46,88.46,29.281,0.000,0.000,0.000,3.240
1752715106.60254,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.205,88.45,88.45,29.281,0.000,0.000,0.000,3.246
1752715107.7696748,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.102,88.44,88.44,29.281,0.000,0.000,0.000,3.246
1752715108.9365733,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.102,88.43,88.43,29.281,0.000,0.000,0.000,3.240
1752715110.103504,5,USB_disconnected,WLC_disconnected,3.274,115.600,25.102,88.42,88.42,30.074,0.000,0.000,0.000,3.246
1752715111.2707064,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.102,88.41,88.41,30.074,0.000,0.000,0.000,3.246
1752715112.4374583,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.205,88.40,88.40,30.074,0.000,0.000,0.000,3.246
1752715113.6046047,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.205,88.39,88.39,30.074,0.000,0.000,0.000,3.246
1752715114.7714863,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.102,88.38,88.38,30.074,0.000,0.000,0.000,3.246
1752715115.9381378,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.37,88.37,30.074,0.000,0.000,0.000,3.246
1752715117.1056142,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.102,88.36,88.36,30.074,0.000,0.000,0.000,3.246
1752715118.272584,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,88.35,88.35,30.074,0.000,0.000,0.000,3.240
1752715119.4396229,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.102,88.35,88.35,30.074,0.000,0.000,0.000,3.246
1752715120.6065288,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.102,88.34,88.34,30.074,0.000,0.000,0.000,3.246
1752715121.773466,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.102,88.33,88.33,29.281,0.000,0.000,0.000,3.240
1752715122.940605,5,USB_disconnected,WLC_disconnected,3.274,120.400,25.205,88.32,88.32,30.074,0.000,0.000,0.000,3.246
1752715124.1076972,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.205,88.31,88.31,29.281,0.000,0.000,0.000,3.240
1752715125.2907038,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.30,88.30,29.281,0.000,0.000,0.000,3.240
1752715126.4578435,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.205,88.29,88.29,30.074,0.000,0.000,0.000,3.246
1752715127.6249325,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.28,88.28,29.281,0.000,0.000,0.000,3.240
1752715128.7916603,5,USB_disconnected,WLC_disconnected,3.274,117.600,25.205,88.27,88.27,30.074,0.000,0.000,0.000,3.240
1752715129.958658,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.205,88.26,88.26,30.074,0.000,0.000,0.000,3.246
1752715131.125511,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.25,88.25,30.074,0.000,0.000,0.000,3.246
1752715132.2930815,5,USB_disconnected,WLC_disconnected,3.274,117.600,25.205,88.24,88.24,29.281,0.000,0.000,0.000,3.240
1752715133.4598136,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.23,88.23,30.074,0.000,0.000,0.000,3.246
1752715134.6269324,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,88.22,88.22,30.074,0.000,0.000,0.000,3.246
1752715135.79383,5,USB_disconnected,WLC_disconnected,3.274,117.600,25.205,88.21,88.21,29.281,0.000,0.000,0.000,3.240
1752715136.9608266,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.20,88.20,29.281,0.000,0.000,0.000,3.246
1752715138.1281898,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.19,88.19,29.281,0.000,0.000,0.000,3.240
1752715139.2948787,5,USB_disconnected,WLC_disconnected,3.274,117.600,25.205,88.18,88.18,30.074,0.000,0.000,0.000,3.246
1752715140.4617567,5,USB_disconnected,WLC_disconnected,3.274,119.600,25.205,88.17,88.17,29.281,0.000,0.000,0.000,3.246
1752715141.6287694,5,USB_disconnected,WLC_disconnected,3.279,114.800,25.205,88.16,88.16,30.074,0.000,0.000,0.000,3.246
1752715142.7958384,5,USB_disconnected,WLC_disconnected,3.274,118.000,25.205,88.15,88.15,30.074,0.000,0.000,0.000,3.246
1752715143.9627743,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.14,88.14,30.074,0.000,0.000,0.000,3.246
1752715145.1301472,5,USB_disconnected,WLC_disconnected,3.279,102.000,25.205,88.13,88.13,29.281,0.000,0.000,0.000,3.246
1752715146.29631,5,USB_disconnected,WLC_disconnected,3.279,107.600,25.205,88.12,88.12,30.074,0.000,0.000,0.000,3.246
1752715147.4639535,5,USB_disconnected,WLC_disconnected,3.274,103.600,25.205,88.11,88.11,30.074,0.000,0.000,0.000,3.246
1752715148.6308544,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.10,88.10,30.074,0.000,0.000,0.000,3.252
1752715149.7978034,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.205,88.09,88.09,29.281,0.000,0.000,0.000,3.252
1752715150.9649138,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.08,88.08,30.074,0.000,0.000,0.000,3.246
1752715152.1319144,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,88.08,88.08,30.074,0.000,0.000,0.000,3.246
1752715153.298903,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.205,88.07,88.07,29.281,0.000,0.000,0.000,3.246
1752715154.4659088,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.06,88.06,29.281,0.000,0.000,0.000,3.246
1752715155.6330569,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,88.05,88.05,30.074,0.000,0.000,0.000,3.246
1752715156.799454,5,USB_disconnected,WLC_disconnected,3.274,115.600,25.205,88.04,88.04,30.074,0.000,0.000,0.000,3.246
1752715157.9669213,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.03,88.03,30.074,0.000,0.000,0.000,3.246
1752715159.1339157,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,88.02,88.02,29.281,0.000,0.000,0.000,3.240
1752715160.3007662,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.205,88.01,88.01,29.281,0.000,0.000,0.000,3.246
1752715161.4679317,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,88.00,88.00,30.074,0.000,0.000,0.000,3.246
1752715162.6348917,5,USB_disconnected,WLC_disconnected,3.274,124.800,25.205,87.99,87.99,29.281,0.000,0.000,0.000,3.240
1752715163.8017166,5,USB_disconnected,WLC_disconnected,3.274,115.600,25.205,87.98,87.98,30.074,0.000,0.000,0.000,3.246
1752715164.969035,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.97,87.97,29.281,0.000,0.000,0.000,3.246
1752715166.1357877,5,USB_disconnected,WLC_disconnected,3.274,126.400,25.205,87.96,87.96,30.074,0.000,0.000,0.000,3.240
1752715167.3024306,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.205,87.95,87.95,29.281,0.000,0.000,0.000,3.246
1752715168.4699655,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,87.94,87.94,30.074,0.000,0.000,0.000,3.240
1752715169.636817,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,87.93,87.93,30.074,0.000,0.000,0.000,3.240
1752715170.8038542,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.205,87.92,87.92,30.074,0.000,0.000,0.000,3.246
1752715171.9708297,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.91,87.91,30.074,0.000,0.000,0.000,3.246
1752715173.1377573,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.205,87.90,87.90,29.281,0.000,0.000,0.000,3.240
1752715174.3048854,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.205,87.89,87.89,29.281,0.000,0.000,0.000,3.246
1752715175.4718823,5,USB_disconnected,WLC_disconnected,3.274,116.400,25.205,87.88,87.88,30.074,0.000,0.000,0.000,3.240
1752715176.638287,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.205,87.87,87.87,30.074,0.000,0.000,0.000,3.246
1752715177.8059206,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.205,87.86,87.86,30.074,0.000,0.000,0.000,3.246
1752715178.9726658,5,USB_disconnected,WLC_disconnected,3.274,117.600,25.205,87.85,87.85,29.281,0.000,0.000,0.000,3.240
1752715180.1397758,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.205,87.85,87.85,30.074,0.000,0.000,0.000,3.246
1752715181.3069162,5,USB_disconnected,WLC_disconnected,3.274,119.600,25.205,87.84,87.84,29.281,0.000,0.000,0.000,3.246
1752715182.4734912,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,87.83,87.83,30.074,0.000,0.000,0.000,3.246
1752715183.6407876,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.205,87.82,87.82,30.074,0.000,0.000,0.000,3.246
1752715184.807698,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.81,87.81,29.281,0.000,0.000,0.000,3.246
1752715185.9747088,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,87.80,87.80,30.074,0.000,0.000,0.000,3.246
1752715187.1417875,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.205,87.79,87.79,30.074,0.000,0.000,0.000,3.246
1752715188.3088017,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,87.78,87.78,29.281,0.000,0.000,0.000,3.246
1752715189.475651,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,87.77,87.77,30.074,0.000,0.000,0.000,3.246
1752715190.6426167,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.76,87.76,30.074,0.000,0.000,0.000,3.246
1752715191.8098454,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,87.75,87.75,30.074,0.000,0.000,0.000,3.246
1752715192.976294,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,87.74,87.74,30.074,0.000,0.000,0.000,3.246
1752715194.1436675,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,87.73,87.73,29.281,0.000,0.000,0.000,3.246
1752715195.3106072,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.205,87.72,87.72,29.281,0.000,0.000,0.000,3.246
1752715196.4775262,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,87.71,87.71,30.074,0.000,0.000,0.000,3.246
1752715197.6444283,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.70,87.70,30.074,0.000,0.000,0.000,3.240
1752715198.811627,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,87.69,87.69,30.074,0.000,0.000,0.000,3.246
1752715199.9786363,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,87.68,87.68,30.074,0.000,0.000,0.000,3.246
1752715201.1460042,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.67,87.67,29.281,0.000,0.000,0.000,3.246
1752715202.3127484,5,USB_disconnected,WLC_disconnected,3.274,109.600,25.205,87.66,87.66,29.281,0.000,0.000,0.000,3.240
1752715203.4793239,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.205,87.65,87.65,30.074,0.000,0.000,0.000,3.246
1752715204.6469748,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,87.64,87.64,30.074,0.000,0.000,0.000,3.240
1752715205.8136828,5,USB_disconnected,WLC_disconnected,3.274,103.200,25.205,87.63,87.63,29.281,0.000,0.000,0.000,3.246
1752715206.9806821,5,USB_disconnected,WLC_disconnected,3.274,104.000,25.205,87.62,87.62,30.074,0.000,0.000,0.000,3.240
1752715208.1476,5,USB_disconnected,WLC_disconnected,3.279,105.600,25.205,87.61,87.61,30.074,0.000,0.000,0.000,3.240
1752715209.3148232,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,87.60,87.60,29.281,0.000,0.000,0.000,3.252
1752715210.4818237,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.205,87.59,87.59,30.074,0.000,0.000,0.000,3.252
1752715211.648982,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,87.58,87.58,30.074,0.000,0.000,0.000,3.252
1752715212.8157175,5,USB_disconnected,WLC_disconnected,3.274,116.000,25.205,87.57,87.57,30.074,0.000,0.000,0.000,3.240
1752715213.9826505,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.205,87.56,87.56,30.074,0.000,0.000,0.000,3.246
1752715215.1498644,5,USB_disconnected,WLC_disconnected,3.274,116.000,25.205,87.56,87.56,30.074,0.000,0.000,0.000,3.246
1752715216.3166623,5,USB_disconnected,WLC_disconnected,3.274,115.200,25.205,87.55,87.55,30.074,0.000,0.000,0.000,3.240
1752715217.4836667,5,USB_disconnected,WLC_disconnected,3.274,115.600,25.205,87.54,87.54,30.074,0.000,0.000,0.000,3.246
1752715218.6503758,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.53,87.53,29.281,0.000,0.000,0.000,3.240
1752715219.817679,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.205,87.52,87.52,30.074,0.000,0.000,0.000,3.246
1752715220.9849641,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.205,87.51,87.51,30.074,0.000,0.000,0.000,3.246
1752715222.151729,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.308,87.50,87.50,29.281,0.000,0.000,0.000,3.240
1752715223.3184683,5,USB_disconnected,WLC_disconnected,3.274,115.200,25.205,87.49,87.49,30.074,0.000,0.000,0.000,3.246
1752715224.4859993,5,USB_disconnected,WLC_disconnected,3.274,115.600,25.205,87.48,87.48,30.074,0.000,0.000,0.000,3.246
1752715225.6527033,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.205,87.47,87.47,30.074,0.000,0.000,0.000,3.240
1752715226.8197105,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.205,87.46,87.46,29.281,0.000,0.000,0.000,3.246
1752715227.9868574,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.205,87.45,87.45,30.074,0.000,0.000,0.000,3.246
1752715229.1534543,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.205,87.44,87.44,30.074,0.000,0.000,0.000,3.246
1752715230.32049,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.205,87.43,87.43,30.074,0.000,0.000,0.000,3.246
1752715231.4880197,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.205,87.42,87.42,30.074,0.000,0.000,0.000,3.246
1752715232.6546361,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,87.41,87.41,29.281,0.000,0.000,0.000,3.246
1752715233.8211355,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.205,87.40,87.40,29.281,0.000,0.000,0.000,3.240
1752715234.988993,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,87.39,87.39,30.074,0.000,0.000,0.000,3.246
1752715236.155638,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.205,87.38,87.38,30.074,0.000,0.000,0.000,3.246
1752715237.3226538,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.205,87.37,87.37,30.074,0.000,0.000,0.000,3.246
1752715238.4899588,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,87.36,87.36,30.074,0.000,0.000,0.000,3.240
1752715239.6566906,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.205,87.35,87.35,30.074,0.000,0.000,0.000,3.246
1752715240.8236933,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.308,87.34,87.34,29.281,0.000,0.000,0.000,3.246
1752715241.990785,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.33,87.33,30.074,0.000,0.000,0.000,3.240
1752715243.1577032,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.205,87.32,87.32,30.074,0.000,0.000,0.000,3.246
1752715244.324423,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.205,87.31,87.31,30.074,0.000,0.000,0.000,3.246
1752715245.4915943,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.30,87.30,30.074,0.000,0.000,0.000,3.240
1752715246.6585472,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.205,87.29,87.29,30.074,0.000,0.000,0.000,3.240
1752715247.8257334,5,USB_disconnected,WLC_disconnected,3.274,117.200,25.205,87.28,87.28,30.074,0.000,0.000,0.000,3.240
1752715248.9922595,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,87.27,87.27,30.074,0.000,0.000,0.000,3.240
1752715250.1595128,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,87.26,87.26,29.281,0.000,0.000,0.000,3.246
1752715251.3264966,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.308,87.26,87.26,30.074,0.000,0.000,0.000,3.246
1752715252.4935975,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,87.25,87.25,29.281,0.000,0.000,0.000,3.240
1752715253.660563,5,USB_disconnected,WLC_disconnected,3.274,118.000,25.205,87.24,87.24,30.074,0.000,0.000,0.000,3.246
1752715254.827503,5,USB_disconnected,WLC_disconnected,3.274,118.000,25.205,87.23,87.23,30.074,0.000,0.000,0.000,3.240
1752715255.9945865,5,USB_disconnected,WLC_disconnected,3.274,116.000,25.308,87.22,87.22,30.074,0.000,0.000,0.000,3.240
1752715257.1617124,5,USB_disconnected,WLC_disconnected,3.274,120.800,25.205,87.21,87.21,30.074,0.000,0.000,0.000,3.246
1752715258.32893,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.20,87.20,30.074,0.000,0.000,0.000,3.240
1752715259.495093,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.308,87.19,87.19,30.074,0.000,0.000,0.000,3.240
1752715260.6624675,5,USB_disconnected,WLC_disconnected,3.274,118.000,25.205,87.18,87.18,30.074,0.000,0.000,0.000,3.246
1752715261.829943,5,USB_disconnected,WLC_disconnected,3.274,102.000,25.205,87.17,87.17,29.281,0.000,0.000,0.000,3.246
1752715262.9965725,5,USB_disconnected,WLC_disconnected,3.274,102.000,25.205,87.16,87.16,29.281,0.000,0.000,0.000,3.240
1752715264.163642,5,USB_disconnected,WLC_disconnected,3.274,102.000,25.308,87.15,87.15,30.074,0.000,0.000,0.000,3.246
1752715265.3309457,5,USB_disconnected,WLC_disconnected,3.274,119.600,25.308,87.14,87.14,29.281,0.000,0.000,0.000,3.252
1752715266.497561,5,USB_disconnected,WLC_disconnected,3.274,109.200,25.205,87.13,87.13,30.074,0.000,0.000,0.000,3.252
1752715267.6646993,5,USB_disconnected,WLC_disconnected,3.274,103.600,25.205,87.12,87.12,30.074,0.000,0.000,0.000,3.252
1752715268.8317204,5,USB_disconnected,WLC_disconnected,3.274,119.600,25.205,87.11,87.11,29.281,0.000,0.000,0.000,3.246
1752715269.9983854,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.205,87.10,87.10,30.074,0.000,0.000,0.000,3.246
1752715271.1657307,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,87.09,87.09,29.281,0.000,0.000,0.000,3.252
1752715272.3328495,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,87.08,87.08,30.074,0.000,0.000,0.000,3.246
1752715273.499646,5,USB_disconnected,WLC_disconnected,3.274,117.600,25.205,87.07,87.07,30.074,0.000,0.000,0.000,3.246
1752715274.666773,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.06,87.06,30.074,0.000,0.000,0.000,3.246
1752715275.833633,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.05,87.05,30.074,0.000,0.000,0.000,3.246
1752715277.0004766,5,USB_disconnected,WLC_disconnected,3.274,118.000,25.308,87.04,87.04,29.281,0.000,0.000,0.000,3.246
1752715278.1674318,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,87.03,87.03,30.074,0.000,0.000,0.000,3.246
1752715279.3344836,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,87.02,87.02,30.074,0.000,0.000,0.000,3.246
1752715280.50123,5,USB_disconnected,WLC_disconnected,3.274,116.400,25.205,87.01,87.01,30.074,0.000,0.000,0.000,3.246
1752715281.6688821,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,87.00,87.00,30.074,0.000,0.000,0.000,3.246
1752715282.835547,5,USB_disconnected,WLC_disconnected,3.274,120.800,25.308,86.99,86.99,30.074,0.000,0.000,0.000,3.240
1752715284.0026395,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,86.98,86.98,30.074,0.000,0.000,0.000,3.246
1752715285.1859815,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,86.97,86.97,30.074,0.000,0.000,0.000,3.240
1752715286.3531702,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,86.96,86.96,30.074,0.000,0.000,0.000,3.246
1752715287.5200198,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,86.95,86.95,30.074,0.000,0.000,0.000,3.246
1752715288.6874206,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,86.94,86.94,30.074,0.000,0.000,0.000,3.240
1752715289.8540506,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,86.93,86.93,30.074,0.000,0.000,0.000,3.246
1752715291.020908,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.308,86.93,86.93,29.281,0.000,0.000,0.000,3.246
1752715292.1884284,5,USB_disconnected,WLC_disconnected,3.274,117.600,25.205,86.92,86.92,29.281,0.000,0.000,0.000,3.240
1752715293.355025,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,86.91,86.91,30.074,0.000,0.000,0.000,3.246
1752715294.522045,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.308,86.90,86.90,30.074,0.000,0.000,0.000,3.246
1752715295.6888714,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,86.89,86.89,30.074,0.000,0.000,0.000,3.240
1752715296.85609,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,86.88,86.88,30.074,0.000,0.000,0.000,3.246
1752715298.023087,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.308,86.87,86.87,30.074,0.000,0.000,0.000,3.246
1752715299.1902275,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.308,86.86,86.86,29.281,0.000,0.000,0.000,3.246
1752715300.3569927,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.308,86.85,86.85,29.281,0.000,0.000,0.000,3.246
1752715301.5240295,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.308,86.84,86.84,30.074,0.000,0.000,0.000,3.246
1752715302.6910129,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.308,86.83,86.83,30.074,0.000,0.000,0.000,3.240
1752715303.8578951,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.308,86.82,86.82,30.074,0.000,0.000,0.000,3.246
1752715305.369938,5,USB_disconnected,WLC_disconnected,3.264,140.000,25.308,86.81,86.81,30.074,0.000,0.000,0.000,3.234
1752715306.5368273,5,USB_disconnected,WLC_disconnected,3.269,146.000,25.205,86.80,86.80,30.074,0.000,0.000,0.000,3.228
1752715307.7039905,5,USB_disconnected,WLC_disconnected,3.264,144.400,25.308,86.78,86.78,29.281,0.000,0.000,0.000,3.234
1752715308.8712122,5,USB_disconnected,WLC_disconnected,3.264,142.000,25.308,86.77,86.77,29.281,0.000,0.000,0.000,3.228
1752715310.0381067,5,USB_disconnected,WLC_disconnected,3.264,140.400,25.308,86.76,86.76,29.281,0.000,0.000,0.000,3.234
1752715311.2049778,5,USB_disconnected,WLC_disconnected,3.264,144.400,25.205,86.75,86.75,30.074,0.000,0.000,0.000,3.228
1752715312.3717482,5,USB_disconnected,WLC_disconnected,3.264,141.600,25.308,86.74,86.74,30.074,0.000,0.000,0.000,3.228
1752715313.5391638,5,USB_disconnected,WLC_disconnected,3.264,144.400,25.308,86.73,86.73,30.074,0.000,0.000,0.000,3.234
1752715314.706181,5,USB_disconnected,WLC_disconnected,3.264,140.400,25.308,86.71,86.71,30.074,0.000,0.000,0.000,3.228
1752715315.8728766,5,USB_disconnected,WLC_disconnected,3.264,142.400,25.308,86.70,86.70,30.074,0.000,0.000,0.000,3.228
1752715317.0401635,5,USB_disconnected,WLC_disconnected,3.264,139.600,25.308,86.69,86.69,30.074,0.000,0.000,0.000,3.234
1752715318.2072916,5,USB_disconnected,WLC_disconnected,3.264,138.800,25.308,86.68,86.68,30.074,0.000,0.000,0.000,3.228
1752715319.3739736,5,USB_disconnected,WLC_disconnected,3.264,141.600,25.205,86.67,86.67,30.074,0.000,0.000,0.000,3.234
1752715320.541174,5,USB_disconnected,WLC_disconnected,3.264,140.400,25.308,86.66,86.66,30.074,0.000,0.000,0.000,3.228
