time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753438575.6332307,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438576.7346573,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753438577.8356128,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438578.9368076,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438580.0384483,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438581.1393812,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438582.240683,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438583.3418698,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438584.4431279,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438585.5443418,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438586.6456757,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438587.746934,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753438588.8479118,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438589.9490817,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438591.0506263,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438592.1519449,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753438593.2534842,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438594.3546894,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438595.4558961,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438596.5573328,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438597.6584778,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438598.7594888,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438599.8607087,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438600.9619608,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438602.0632389,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438603.1645374,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438604.265741,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438605.366906,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438606.4682214,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438607.5695395,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438608.6707897,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438609.7720418,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438610.87348,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753438611.9747164,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438613.0759466,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438614.177183,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753438615.2781258,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753438616.379193,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438617.4806201,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438618.5820322,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438619.6829765,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438620.784087,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753438621.8858423,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753438622.986941,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753438624.0883453,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753438625.1892807,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438626.290353,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438627.391958,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438628.493421,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438629.594766,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438630.695667,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438631.797372,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753438632.8986146,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438633.9996681,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438635.1009707,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438636.2020278,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.679
1753438637.303255,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438638.4045553,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438639.5057793,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438640.6070492,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753438641.7083015,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438642.8096008,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438643.910833,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438645.0120997,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438646.1132135,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438647.2148829,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438648.3160312,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438649.4170496,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438650.5185323,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753438651.6196384,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438652.7208517,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438653.8220644,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753438654.9233406,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753438656.0245352,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438657.1257527,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438658.2271435,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438659.327923,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438660.4292839,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438661.5308802,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438662.6321404,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438663.7335424,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438664.8346946,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438665.9359663,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438667.0368557,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438668.1385632,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438669.239695,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438670.340945,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438671.4422102,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753438672.543471,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753438673.644691,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438674.7459514,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438675.847191,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438676.9484735,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438678.049648,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438679.1509626,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438680.252207,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438681.3537667,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438682.4548774,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438683.5562172,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438684.6575131,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438685.75881,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438686.8591125,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438687.9608614,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438689.0621133,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438690.163446,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438691.2646933,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438692.3659034,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438693.4671535,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438694.5683568,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438695.6696334,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438696.7710612,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438697.8722277,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753438698.9736013,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438700.0745263,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438701.1757736,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438702.2775064,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438703.3787386,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438704.4797745,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438705.580988,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438706.6822457,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438707.7834477,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438708.8846838,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438709.986014,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.679
1753438711.087229,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438712.1884923,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438713.2897766,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438714.391033,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438715.4922645,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438716.5936418,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438717.6949441,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438718.796305,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438719.8975525,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438720.9989073,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438722.0999143,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438723.20079,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438724.3024614,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438725.4035516,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438726.5046906,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753438727.6060472,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438728.7073479,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438729.8080137,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438730.9098556,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438732.011132,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438733.112317,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438734.2136242,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438735.3150618,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438736.4162724,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438737.5175605,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438738.6188517,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753438739.7197983,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438740.820983,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753438741.922262,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753438743.023528,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438744.1248894,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438745.226018,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438746.3268566,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438747.4285893,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438748.5297954,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438749.6310108,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438750.7319453,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438751.8337355,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438752.9350297,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753438754.0363057,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438755.1376364,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438756.2388606,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438757.3398585,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438758.4411132,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438759.542357,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438760.6436598,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438761.7448409,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438762.8461397,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438763.9473433,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438765.04869,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753438766.1498845,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753438767.2510977,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438768.352068,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438769.4538004,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438770.5552356,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438771.65659,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438772.7577965,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438773.8590703,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438774.9596744,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753438776.0612144,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438777.1624718,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438778.263772,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438779.3649151,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438780.4658432,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438781.5674462,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438782.6686215,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753438783.7699413,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438784.8711684,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438785.972469,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438787.0736911,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438788.1751597,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438789.276426,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438790.3776326,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438791.4788477,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438792.5797257,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438793.68115,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438794.782583,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438795.8837564,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438796.9850008,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438798.0861912,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438799.1874084,5,USB_connected,WLC_disconnected,3.455,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438800.2887478,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438801.389944,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438802.4912,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438803.5924654,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438804.6939607,5,USB_connected,WLC_disconnected,3.450,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438805.794852,5,USB_connected,WLC_disconnected,3.455,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438806.8964894,5,USB_connected,WLC_disconnected,3.450,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
