time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753514295.9357126,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514297.0042973,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753514298.0725937,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514299.1411254,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514300.2093484,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514301.2777617,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514302.3463612,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514303.414431,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514304.4828985,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514305.5512502,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514306.6359637,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514307.7046754,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514308.7726731,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514309.8413997,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514310.9095888,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514311.9775782,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514313.0466223,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514314.1147764,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514315.1833715,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514316.2514067,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514317.3199363,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514318.3882985,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514319.4730575,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514320.541513,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514321.6099858,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514322.6946206,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514323.7633684,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514324.831609,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514325.916157,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514326.9849808,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514328.0531175,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514329.1217675,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514330.1897607,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514331.2581348,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514332.326737,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514333.3948438,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514334.4636877,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514335.5313454,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514336.5999246,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514337.6686876,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514338.7369428,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514339.805463,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514340.8735147,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514341.94189,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.692
1753514343.010318,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514344.0788553,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514345.1468616,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514346.2156637,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514347.283934,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514348.352202,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753514349.4207659,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514350.4890032,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514351.5574589,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514352.626014,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514353.6942403,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514354.762918,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514355.831014,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514356.8993769,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514357.967845,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514359.0361822,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514360.1048145,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514361.172864,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514362.241263,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514363.3095717,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514364.377891,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753514365.4467127,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514366.5148065,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514367.58365,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514368.6514156,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514369.7199557,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514370.7885334,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753514371.8732605,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514372.9416084,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514374.0097167,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514375.078266,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514376.146865,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514377.215139,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514378.2837305,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514379.3516328,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514380.4202762,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514381.4886699,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753514382.5569437,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514383.6257164,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514384.6935275,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514385.7622323,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514386.830622,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514387.8989112,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514388.967084,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514390.0353324,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514391.104243,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514392.1725032,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514393.2573566,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514394.3259404,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514395.39375,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514396.4626985,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514397.5308442,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514398.5992188,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514399.6677306,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514400.7359803,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514401.8045242,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514402.8727772,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514403.9412868,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514405.0096438,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514406.077668,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514407.146566,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514408.214685,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514409.283303,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514410.351379,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514411.4196687,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514412.4882908,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514413.5565834,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514414.6252024,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514415.693261,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514416.7617178,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514417.8301017,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514418.8985262,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514419.9672651,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514421.035321,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514422.103627,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.692
1753514423.1719322,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514424.2403169,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514425.3087082,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514426.376988,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514427.4452634,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514428.5138857,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514429.5823984,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514430.6506872,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514431.7189853,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514432.787282,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514433.8558984,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514434.9244192,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514435.9925375,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514437.0609224,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514438.1294434,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514439.1977234,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514440.2664564,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514441.3344517,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514442.4029503,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514443.4710805,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514444.5394206,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514445.6081178,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514446.676465,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514447.7449179,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514448.8132584,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514449.8817537,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514450.9495864,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514452.018364,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514453.0868676,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514454.1549973,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514455.2234926,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514456.2919247,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514457.360194,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514458.4286594,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514459.4970598,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514460.565574,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514461.6334653,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514462.7024293,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753514463.7707174,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514464.8389678,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514465.9072866,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514466.9754498,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.661
1753514468.0442524,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514469.112448,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514470.180805,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514471.2491467,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514472.3339875,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514473.402477,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514474.4710243,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514475.5392745,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514476.607673,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514477.6757414,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514478.744182,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514479.8126135,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514480.8811839,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514481.9495904,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514483.017691,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514484.086603,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514485.1547003,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514486.22298,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514487.2914758,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514488.3596833,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514489.4280584,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514490.4963458,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514491.5653598,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514492.633367,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514493.7017162,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514494.7703695,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514495.8385422,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514496.9069972,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514497.9753828,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514499.0437362,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514500.112021,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514501.1804755,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514502.2488477,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514503.317261,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514504.3857503,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514505.4539878,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514506.5226717,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.673
1753514507.590757,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514508.6590333,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514509.7275321,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514510.7958663,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514511.8644228,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514512.9326556,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514514.00108,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514515.0691333,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514516.1378517,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.698
1753514517.206252,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514518.2746487,5,USB_connected,WLC_disconnected,3.108,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514519.3428836,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514520.411165,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.686
