time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753291093.4793036,5,USB_connected,WLC_disconnected,3.382,-191.025,17.835,15.00,15.00,34.037,0.000,0.000,0.000,4.299
1753291094.67914,5,USB_connected,WLC_disconnected,3.387,-191.250,18.134,15.01,15.01,34.829,0.000,0.000,0.000,4.312
1753291095.8786783,5,USB_connected,WLC_disconnected,3.382,-191.250,17.735,15.03,15.03,34.829,0.000,0.000,0.000,4.287
1753291097.0789256,5,USB_connected,WLC_disconnected,3.382,-190.125,17.835,15.05,15.05,34.037,0.000,0.000,0.000,4.299
1753291098.2787976,5,USB_connected,WLC_disconnected,3.382,-191.025,17.835,15.06,15.06,35.622,0.000,0.000,0.000,4.281
1753291099.4786944,5,USB_connected,WLC_disconnected,3.382,-190.800,17.835,15.08,15.08,34.829,0.000,0.000,0.000,4.262
1753291100.6785326,5,USB_connected,WLC_disconnected,3.382,-191.700,17.735,15.09,15.09,34.037,0.000,0.000,0.000,4.262
1753291101.8785362,5,USB_connected,WLC_disconnected,3.382,-190.575,17.735,15.11,15.11,34.037,0.000,0.000,0.000,4.268
1753291103.0783153,5,USB_connected,WLC_disconnected,3.387,-190.800,17.835,15.13,15.13,34.829,0.000,0.000,0.000,4.287
1753291104.2782557,5,USB_connected,WLC_disconnected,3.382,-191.250,17.835,15.15,15.15,34.829,0.000,0.000,0.000,4.262
1753291105.477951,5,USB_connected,WLC_disconnected,3.387,-191.025,17.735,15.16,15.16,34.829,0.000,0.000,0.000,4.293
1753291106.6778388,5,USB_connected,WLC_disconnected,3.387,-190.575,17.735,15.18,15.18,34.829,0.000,0.000,0.000,4.299
1753291107.8776505,5,USB_connected,WLC_disconnected,3.387,-191.250,17.735,15.20,15.20,35.622,0.000,0.000,0.000,4.287
1753291109.0776749,5,USB_connected,WLC_disconnected,3.387,-191.475,17.735,15.21,15.21,34.037,0.000,0.000,0.000,4.256
1753291110.2775202,5,USB_connected,WLC_disconnected,3.382,-191.250,17.436,15.23,15.23,34.829,0.000,0.000,0.000,4.262
1753291111.4771302,5,USB_connected,WLC_disconnected,3.387,-191.025,18.134,15.24,15.24,34.037,0.000,0.000,0.000,4.262
1753291112.6772437,5,USB_connected,WLC_disconnected,3.387,-191.475,17.835,15.26,15.26,34.037,0.000,0.000,0.000,4.262
1753291113.8771694,5,USB_connected,WLC_disconnected,3.387,-191.700,17.735,15.28,15.28,34.829,0.000,0.000,0.000,4.256
1753291115.0770648,5,USB_connected,WLC_disconnected,3.387,-190.575,17.835,15.29,15.29,34.037,0.000,0.000,0.000,4.262
1753291116.2767508,5,USB_connected,WLC_disconnected,3.387,-191.700,17.835,15.31,15.31,34.829,0.000,0.000,0.000,4.293
1753291117.4765105,5,USB_connected,WLC_disconnected,3.387,-191.700,17.436,15.33,15.33,34.829,0.000,0.000,0.000,4.262
1753291118.676567,5,USB_connected,WLC_disconnected,3.387,-191.475,17.835,15.34,15.34,34.037,0.000,0.000,0.000,4.262
1753291119.8764992,5,USB_connected,WLC_disconnected,3.382,-191.700,17.735,15.36,15.36,34.037,0.000,0.000,0.000,4.256
1753291121.0763302,5,USB_connected,WLC_disconnected,3.387,-191.025,18.134,15.37,15.37,34.037,0.000,0.000,0.000,4.256
1753291122.2761974,5,USB_connected,WLC_disconnected,3.387,-191.475,17.735,15.39,15.39,34.037,0.000,0.000,0.000,4.262
1753291123.4760761,5,USB_connected,WLC_disconnected,3.382,-191.025,17.735,15.41,15.41,34.829,0.000,0.000,0.000,4.256
1753291124.675618,5,USB_connected,WLC_disconnected,3.387,-191.025,17.735,15.42,15.42,35.622,0.000,0.000,0.000,4.287
1753291125.8758216,5,USB_connected,WLC_disconnected,3.382,-191.250,17.436,15.44,15.44,34.829,0.000,0.000,0.000,4.287
1753291127.0752282,5,USB_connected,WLC_disconnected,3.387,-190.800,17.735,15.45,15.45,34.037,0.000,0.000,0.000,4.262
1753291128.275484,5,USB_connected,WLC_disconnected,3.387,-191.025,17.835,15.47,15.47,34.037,0.000,0.000,0.000,4.256
1753291129.4754791,5,USB_connected,WLC_disconnected,3.387,-190.575,17.835,15.49,15.49,34.829,0.000,0.000,0.000,4.262
1753291130.6755345,5,USB_connected,WLC_disconnected,3.387,-191.250,17.835,15.50,15.50,34.037,0.000,0.000,0.000,4.256
1753291131.874754,5,USB_connected,WLC_disconnected,3.387,-190.575,17.835,15.52,15.52,34.829,0.000,0.000,0.000,4.268
1753291133.0750966,5,USB_connected,WLC_disconnected,3.391,-190.575,17.835,15.53,15.53,34.037,0.000,0.000,0.000,4.256
1753291134.2747166,5,USB_connected,WLC_disconnected,3.387,-191.475,17.835,15.55,15.55,34.037,0.000,0.000,0.000,4.274
1753291135.4748688,5,USB_connected,WLC_disconnected,3.387,-191.025,17.735,15.57,15.57,34.037,0.000,0.000,0.000,4.293
1753291136.6745658,5,USB_connected,WLC_disconnected,3.387,-191.250,17.735,15.58,15.58,34.829,0.000,0.000,0.000,4.293
1753291137.8746028,5,USB_connected,WLC_disconnected,3.382,-191.475,17.735,15.60,15.60,34.037,0.000,0.000,0.000,4.250
1753291139.0745213,5,USB_connected,WLC_disconnected,3.387,-191.700,17.735,15.61,15.61,34.037,0.000,0.000,0.000,4.262
1753291140.2743692,5,USB_connected,WLC_disconnected,3.387,-191.250,17.735,15.63,15.63,34.829,0.000,0.000,0.000,4.262
1753291141.4742408,5,USB_connected,WLC_disconnected,3.387,-190.350,17.735,15.65,15.65,34.829,0.000,0.000,0.000,4.287
1753291142.6737025,5,USB_connected,WLC_disconnected,3.391,-191.250,17.735,15.66,15.66,34.037,0.000,0.000,0.000,4.256
1753291143.8738751,5,USB_connected,WLC_disconnected,3.382,-191.475,17.835,15.68,15.68,34.037,0.000,0.000,0.000,4.293
1753291145.073745,5,USB_connected,WLC_disconnected,3.382,-191.250,17.436,15.70,15.70,34.829,0.000,0.000,0.000,4.262
1753291146.2732997,5,USB_connected,WLC_disconnected,3.387,-191.475,17.735,15.71,15.71,34.037,0.000,0.000,0.000,4.256
1753291147.4735422,5,USB_connected,WLC_disconnected,3.387,-190.575,18.134,15.73,15.73,34.829,0.000,0.000,0.000,4.256
1753291148.6733081,5,USB_connected,WLC_disconnected,3.387,-191.475,17.735,15.74,15.74,34.037,0.000,0.000,0.000,4.299
1753291149.8733509,5,USB_connected,WLC_disconnected,3.387,-190.575,17.735,15.76,15.76,34.829,0.000,0.000,0.000,4.262
1753291151.073208,5,USB_connected,WLC_disconnected,3.391,-191.250,17.735,15.77,15.77,34.037,0.000,0.000,0.000,4.293
1753291152.272863,5,USB_connected,WLC_disconnected,3.387,-191.475,17.735,15.79,15.79,34.829,0.000,0.000,0.000,4.293
1753291153.4728682,5,USB_connected,WLC_disconnected,3.391,-191.700,17.735,15.81,15.81,34.829,0.000,0.000,0.000,4.293
1753291154.6727304,5,USB_connected,WLC_disconnected,3.387,-191.250,17.735,15.82,15.82,34.829,0.000,0.000,0.000,4.268
1753291155.8724797,5,USB_connected,WLC_disconnected,3.387,-191.025,17.835,15.84,15.84,34.829,0.000,0.000,0.000,4.256
1753291157.0724564,5,USB_connected,WLC_disconnected,3.387,-191.025,17.835,15.86,15.86,34.037,0.000,0.000,0.000,4.262
1753291158.2723756,5,USB_connected,WLC_disconnected,3.387,-191.700,17.835,15.87,15.87,34.829,0.000,0.000,0.000,4.243
1753291159.472287,5,USB_connected,WLC_disconnected,3.387,-191.475,17.835,15.89,15.89,34.829,0.000,0.000,0.000,4.256
1753291160.6721644,5,USB_connected,WLC_disconnected,3.387,-190.575,17.735,15.91,15.91,34.037,0.000,0.000,0.000,4.268
1753291161.8719974,5,USB_connected,WLC_disconnected,3.387,-191.025,17.436,15.92,15.92,34.829,0.000,0.000,0.000,4.256
1753291163.071906,5,USB_connected,WLC_disconnected,3.391,-191.025,17.835,15.94,15.94,34.037,0.000,0.000,0.000,4.299
1753291164.2716703,5,USB_connected,WLC_disconnected,3.387,-191.025,17.835,15.96,15.96,34.037,0.000,0.000,0.000,4.287
1753291165.4717185,5,USB_connected,WLC_disconnected,3.391,-191.250,17.735,15.97,15.97,34.829,0.000,0.000,0.000,4.293
1753291166.671528,5,USB_connected,WLC_disconnected,3.387,-190.575,17.835,15.99,15.99,35.622,0.000,0.000,0.000,4.274
1753291167.8714201,5,USB_connected,WLC_disconnected,3.391,-190.575,18.134,16.01,16.01,34.829,0.000,0.000,0.000,4.256
1753291169.0712936,5,USB_connected,WLC_disconnected,3.387,-191.250,17.735,16.03,16.03,34.037,0.000,0.000,0.000,4.274
1753291170.2711573,5,USB_connected,WLC_disconnected,3.391,-191.475,17.835,16.04,16.04,34.037,0.000,0.000,0.000,4.256
1753291171.4708724,5,USB_connected,WLC_disconnected,3.391,-191.025,17.735,16.06,16.06,34.037,0.000,0.000,0.000,4.262
1753291172.6707082,5,USB_connected,WLC_disconnected,3.391,-191.475,17.835,16.08,16.08,34.829,0.000,0.000,0.000,4.293
1753291173.870704,5,USB_connected,WLC_disconnected,3.391,-191.025,18.134,16.10,16.10,34.037,0.000,0.000,0.000,4.268
1753291175.0704553,5,USB_connected,WLC_disconnected,3.391,-191.025,17.735,16.11,16.11,34.037,0.000,0.000,0.000,4.262
1753291176.2704494,5,USB_connected,WLC_disconnected,3.391,-191.700,17.835,16.13,16.13,34.829,0.000,0.000,0.000,4.299
1753291177.4703763,5,USB_connected,WLC_disconnected,3.391,-191.475,17.835,16.15,16.15,34.829,0.000,0.000,0.000,4.243
1753291178.670198,5,USB_connected,WLC_disconnected,3.391,-191.475,17.835,16.16,16.16,34.829,0.000,0.000,0.000,4.256
1753291179.8698244,5,USB_connected,WLC_disconnected,3.391,-190.575,17.735,16.18,16.18,34.829,0.000,0.000,0.000,4.262
1753291181.0699806,5,USB_connected,WLC_disconnected,3.391,-191.025,17.735,16.20,16.20,34.829,0.000,0.000,0.000,4.256
1753291182.2698023,5,USB_connected,WLC_disconnected,3.391,-191.025,17.835,16.22,16.22,34.037,0.000,0.000,0.000,4.256
1753291183.469547,5,USB_connected,WLC_disconnected,3.391,-190.350,17.835,16.23,16.23,34.829,0.000,0.000,0.000,4.274
1753291184.669532,5,USB_connected,WLC_disconnected,3.391,-191.025,17.835,16.25,16.25,34.037,0.000,0.000,0.000,4.287
1753291185.869425,5,USB_connected,WLC_disconnected,3.391,-191.025,17.735,16.27,16.27,34.037,0.000,0.000,0.000,4.274
1753291187.069306,5,USB_connected,WLC_disconnected,3.391,-191.700,17.835,16.29,16.29,34.037,0.000,0.000,0.000,4.256
1753291188.2685506,5,USB_connected,WLC_disconnected,3.391,-191.700,18.134,16.31,16.31,34.829,0.000,0.000,0.000,4.256
1753291189.4688828,5,USB_connected,WLC_disconnected,3.391,-191.250,17.835,16.32,16.32,34.037,0.000,0.000,0.000,4.299
1753291190.6684384,5,USB_connected,WLC_disconnected,3.391,-191.025,17.735,16.34,16.34,34.829,0.000,0.000,0.000,4.262
1753291191.868653,5,USB_connected,WLC_disconnected,3.391,-191.700,17.735,16.36,16.36,34.037,0.000,0.000,0.000,4.287
1753291193.0685642,5,USB_connected,WLC_disconnected,3.391,-191.025,18.134,16.37,16.37,34.037,0.000,0.000,0.000,4.256
1753291194.268513,5,USB_connected,WLC_disconnected,3.391,-191.025,17.735,16.39,16.39,34.829,0.000,0.000,0.000,4.293
1753291195.4681544,5,USB_connected,WLC_disconnected,3.391,-191.700,17.835,16.41,16.41,34.829,0.000,0.000,0.000,4.256
1753291196.667704,5,USB_connected,WLC_disconnected,3.387,-191.025,17.735,16.43,16.43,34.037,0.000,0.000,0.000,4.268
1753291197.8679342,5,USB_connected,WLC_disconnected,3.387,-191.025,17.735,16.44,16.44,34.037,0.000,0.000,0.000,4.262
1753291199.0678136,5,USB_connected,WLC_disconnected,3.391,-191.025,17.735,16.46,16.46,34.829,0.000,0.000,0.000,4.274
1753291200.2677271,5,USB_connected,WLC_disconnected,3.391,-191.475,17.735,16.48,16.48,34.037,0.000,0.000,0.000,4.262
1753291201.4674878,5,USB_connected,WLC_disconnected,3.391,-190.575,17.735,16.49,16.49,34.829,0.000,0.000,0.000,4.243
1753291202.6675038,5,USB_connected,WLC_disconnected,3.391,-190.575,17.735,16.51,16.51,34.037,0.000,0.000,0.000,4.256
1753291203.8673465,5,USB_connected,WLC_disconnected,3.391,-191.475,17.835,16.53,16.53,34.829,0.000,0.000,0.000,4.256
1753291205.0672498,5,USB_connected,WLC_disconnected,3.387,-191.250,17.735,16.55,16.55,34.037,0.000,0.000,0.000,4.250
1753291206.2670689,5,USB_connected,WLC_disconnected,3.391,-191.700,17.835,16.56,16.56,34.829,0.000,0.000,0.000,4.262
1753291207.4670029,5,USB_connected,WLC_disconnected,3.391,-191.700,17.735,16.58,16.58,34.829,0.000,0.000,0.000,4.287
1753291208.6664753,5,USB_connected,WLC_disconnected,3.391,-191.475,17.835,16.60,16.60,34.829,0.000,0.000,0.000,4.262
1753291209.866591,5,USB_connected,WLC_disconnected,3.391,-191.250,17.735,16.61,16.61,34.037,0.000,0.000,0.000,4.299
1753291211.066538,5,USB_connected,WLC_disconnected,3.387,-191.250,17.835,16.63,16.63,34.037,0.000,0.000,0.000,4.274
1753291212.2664466,5,USB_connected,WLC_disconnected,3.391,-191.700,17.735,16.65,16.65,34.829,0.000,0.000,0.000,4.293
1753291213.466321,5,USB_connected,WLC_disconnected,3.387,-191.475,17.835,16.66,16.66,34.037,0.000,0.000,0.000,4.262
1753291214.6662617,5,USB_connected,WLC_disconnected,3.391,-191.475,17.735,16.68,16.68,34.829,0.000,0.000,0.000,4.293
1753291215.8662,5,USB_connected,WLC_disconnected,3.387,-191.250,17.735,16.70,16.70,34.829,0.000,0.000,0.000,4.256
1753291217.0658424,5,USB_connected,WLC_disconnected,3.391,-191.025,17.835,16.71,16.71,34.829,0.000,0.000,0.000,4.268
1753291218.2659237,5,USB_connected,WLC_disconnected,3.387,-191.475,17.735,16.73,16.73,34.037,0.000,0.000,0.000,4.299
1753291219.4655817,5,USB_connected,WLC_disconnected,3.396,-191.700,17.436,16.75,16.75,34.829,0.000,0.000,0.000,4.268
1753291220.6652842,5,USB_connected,WLC_disconnected,3.391,-192.150,17.735,16.76,16.76,34.829,0.000,0.000,0.000,4.274
1753291221.8652983,5,USB_connected,WLC_disconnected,3.391,-191.475,17.735,16.78,16.78,34.037,0.000,0.000,0.000,4.256
1753291223.065322,5,USB_connected,WLC_disconnected,3.391,-191.250,17.835,16.80,16.80,34.037,0.000,0.000,0.000,4.262
1753291224.2647045,5,USB_connected,WLC_disconnected,3.391,-191.250,17.835,16.82,16.82,34.829,0.000,0.000,0.000,4.256
1753291225.464953,5,USB_connected,WLC_disconnected,3.391,-191.025,17.735,16.83,16.83,35.622,0.000,0.000,0.000,4.256
1753291226.6648982,5,USB_connected,WLC_disconnected,3.391,-191.925,17.735,16.85,16.85,34.037,0.000,0.000,0.000,4.262
1753291227.8648224,5,USB_connected,WLC_disconnected,3.391,-191.250,17.835,16.87,16.87,34.829,0.000,0.000,0.000,4.256
1753291229.064725,5,USB_connected,WLC_disconnected,3.391,-191.700,17.735,16.89,16.89,34.037,0.000,0.000,0.000,4.262
1753291230.2646313,5,USB_connected,WLC_disconnected,3.391,-190.575,17.735,16.90,16.90,34.829,0.000,0.000,0.000,4.256
1753291231.4644985,5,USB_connected,WLC_disconnected,3.391,-191.475,17.835,16.92,16.92,34.037,0.000,0.000,0.000,4.256
1753291232.6642492,5,USB_connected,WLC_disconnected,3.391,-191.025,17.735,16.94,16.94,34.037,0.000,0.000,0.000,4.256
1753291233.86411,5,USB_connected,WLC_disconnected,3.387,-191.475,17.735,16.95,16.95,34.037,0.000,0.000,0.000,4.262
1753291235.06359,5,USB_connected,WLC_disconnected,3.391,-191.475,17.835,16.97,16.97,34.829,0.000,0.000,0.000,4.256
1753291236.26388,5,USB_connected,WLC_disconnected,3.391,-191.025,17.835,16.99,16.99,34.829,0.000,0.000,0.000,4.287
1753291237.4637613,5,USB_connected,WLC_disconnected,3.391,-191.250,17.835,17.00,17.00,34.037,0.000,0.000,0.000,4.274
1753291238.663499,5,USB_connected,WLC_disconnected,3.391,-190.575,17.835,17.02,17.02,34.829,0.000,0.000,0.000,4.299
1753291239.8632157,5,USB_connected,WLC_disconnected,3.391,-191.475,17.835,17.04,17.04,34.829,0.000,0.000,0.000,4.287
1753291241.0629401,5,USB_connected,WLC_disconnected,3.391,-190.125,17.835,17.06,17.06,34.829,0.000,0.000,0.000,4.299
1753291242.263241,5,USB_connected,WLC_disconnected,3.396,-191.250,17.735,17.07,17.07,34.037,0.000,0.000,0.000,4.274
1753291243.4630089,5,USB_connected,WLC_disconnected,3.391,-191.475,17.735,17.09,17.09,34.829,0.000,0.000,0.000,4.312
1753291244.6630816,5,USB_connected,WLC_disconnected,3.396,-191.025,17.835,17.11,17.11,30.866,0.000,0.000,0.000,4.268
1753291245.8629403,5,USB_connected,WLC_disconnected,3.391,-190.350,17.735,17.13,17.13,34.037,0.000,0.000,0.000,4.268
1753291247.0627828,5,USB_connected,WLC_disconnected,3.391,-191.250,17.835,17.14,17.14,34.037,0.000,0.000,0.000,4.268
1753291248.2625942,5,USB_connected,WLC_disconnected,3.391,-191.475,17.735,17.16,17.16,34.037,0.000,0.000,0.000,4.299
1753291249.4625225,5,USB_connected,WLC_disconnected,3.396,-190.575,17.835,17.18,17.18,34.037,0.000,0.000,0.000,4.256
1753291250.662319,5,USB_connected,WLC_disconnected,3.391,-191.250,17.735,17.19,17.19,35.622,0.000,0.000,0.000,4.268
1753291251.8622093,5,USB_connected,WLC_disconnected,3.391,-190.350,17.835,17.21,17.21,34.037,0.000,0.000,0.000,4.262
1753291253.0621219,5,USB_connected,WLC_disconnected,3.396,-190.575,17.835,17.23,17.23,34.037,0.000,0.000,0.000,4.256
1753291254.2620113,5,USB_connected,WLC_disconnected,3.396,-190.575,17.735,17.25,17.25,31.659,0.000,0.000,0.000,4.256
1753291255.4617863,5,USB_connected,WLC_disconnected,3.396,-190.125,17.735,17.27,17.27,35.622,0.000,0.000,0.000,4.287
1753291256.661726,5,USB_connected,WLC_disconnected,3.391,-191.250,17.735,17.28,17.28,34.829,0.000,0.000,0.000,4.274
1753291257.8616114,5,USB_connected,WLC_disconnected,3.396,-190.575,17.735,17.30,17.30,30.866,0.000,0.000,0.000,4.256
1753291259.0614939,5,USB_connected,WLC_disconnected,3.396,-191.250,17.835,17.32,17.32,34.829,0.000,0.000,0.000,4.262
1753291260.261136,5,USB_connected,WLC_disconnected,3.396,-191.475,18.134,17.34,17.34,34.829,0.000,0.000,0.000,4.256
1753291261.460954,5,USB_connected,WLC_disconnected,3.396,-191.700,17.835,17.36,17.36,34.037,0.000,0.000,0.000,4.287
1753291262.6609664,5,USB_connected,WLC_disconnected,3.391,-191.700,17.835,17.37,17.37,34.829,0.000,0.000,0.000,4.293
1753291263.8607018,5,USB_connected,WLC_disconnected,3.396,-191.250,17.835,17.39,17.39,35.622,0.000,0.000,0.000,4.299
1753291265.0608044,5,USB_connected,WLC_disconnected,3.396,-191.700,17.835,17.41,17.41,34.829,0.000,0.000,0.000,4.262
1753291266.2605882,5,USB_connected,WLC_disconnected,3.396,-191.475,17.735,17.42,17.42,34.829,0.000,0.000,0.000,4.299
1753291267.4603713,5,USB_connected,WLC_disconnected,3.391,-191.025,17.835,17.44,17.44,35.622,0.000,0.000,0.000,4.256
1753291268.6599994,5,USB_connected,WLC_disconnected,3.391,-191.250,17.835,17.46,17.46,34.037,0.000,0.000,0.000,4.287
1753291269.8602428,5,USB_connected,WLC_disconnected,3.396,-191.025,17.735,17.48,17.48,34.829,0.000,0.000,0.000,4.262
1753291271.0601478,5,USB_connected,WLC_disconnected,3.396,-191.475,17.735,17.49,17.49,34.829,0.000,0.000,0.000,4.287
1753291272.2599175,5,USB_connected,WLC_disconnected,3.391,-191.475,17.436,17.51,17.51,34.037,0.000,0.000,0.000,4.256
1753291273.459514,5,USB_connected,WLC_disconnected,3.396,-191.475,17.835,17.53,17.53,34.037,0.000,0.000,0.000,4.256
1753291274.659742,5,USB_connected,WLC_disconnected,3.391,-191.025,17.436,17.55,17.55,34.829,0.000,0.000,0.000,4.268
1753291275.859598,5,USB_connected,WLC_disconnected,3.396,-191.250,17.735,17.57,17.57,34.037,0.000,0.000,0.000,4.256
1753291277.0591342,5,USB_connected,WLC_disconnected,3.396,-191.475,17.735,17.58,17.58,34.829,0.000,0.000,0.000,4.274
1753291278.259266,5,USB_connected,WLC_disconnected,3.396,-191.250,17.735,17.60,17.60,34.037,0.000,0.000,0.000,4.274
1753291279.45888,5,USB_connected,WLC_disconnected,3.391,-191.700,17.436,17.62,17.62,30.866,0.000,0.000,0.000,4.274
1753291280.6586347,5,USB_connected,WLC_disconnected,3.396,-190.125,17.735,17.64,17.64,34.829,0.000,0.000,0.000,4.256
1753291281.8588843,5,USB_connected,WLC_disconnected,3.396,-191.250,18.134,17.65,17.65,34.037,0.000,0.000,0.000,4.287
1753291283.0589006,5,USB_connected,WLC_disconnected,3.396,-191.475,17.735,17.67,17.67,34.829,0.000,0.000,0.000,4.256
1753291284.2587035,5,USB_connected,WLC_disconnected,3.396,-190.125,17.735,17.69,17.69,34.829,0.000,0.000,0.000,4.250
1753291285.458657,5,USB_connected,WLC_disconnected,3.396,-191.700,17.835,17.71,17.71,34.829,0.000,0.000,0.000,4.299
1753291286.6585362,5,USB_connected,WLC_disconnected,3.396,-191.250,17.835,17.73,17.73,35.622,0.000,0.000,0.000,4.256
1753291287.8583696,5,USB_connected,WLC_disconnected,3.396,-190.125,17.835,17.74,17.74,34.037,0.000,0.000,0.000,4.256
1753291289.0580602,5,USB_connected,WLC_disconnected,3.396,-190.350,17.835,17.76,17.76,34.037,0.000,0.000,0.000,4.262
1753291290.2580106,5,USB_connected,WLC_disconnected,3.396,-191.700,17.835,17.78,17.78,31.659,0.000,0.000,0.000,4.262
1753291291.4580245,5,USB_connected,WLC_disconnected,3.396,-191.475,17.735,17.80,17.80,34.037,0.000,0.000,0.000,4.262
1753291292.6576905,5,USB_connected,WLC_disconnected,3.391,-191.250,17.735,17.81,17.81,36.414,0.000,0.000,0.000,4.293
1753291293.858093,5,USB_connected,WLC_disconnected,3.396,-190.350,17.735,17.83,17.83,34.829,0.000,0.000,0.000,4.262
1753291295.057445,5,USB_connected,WLC_disconnected,3.396,-190.575,17.735,17.85,17.85,34.829,0.000,0.000,0.000,4.256
1753291296.2573023,5,USB_connected,WLC_disconnected,3.396,-191.025,18.134,17.87,17.87,34.037,0.000,0.000,0.000,4.268
1753291297.4572184,5,USB_connected,WLC_disconnected,3.396,-191.475,17.835,17.89,17.89,34.037,0.000,0.000,0.000,4.274
1753291298.657051,5,USB_connected,WLC_disconnected,3.396,-190.575,17.735,17.91,17.91,35.622,0.000,0.000,0.000,4.287
1753291299.8568838,5,USB_connected,WLC_disconnected,3.396,-191.025,17.735,17.92,17.92,34.037,0.000,0.000,0.000,4.287
1753291301.0567887,5,USB_connected,WLC_disconnected,3.396,-191.475,17.735,17.94,17.94,34.037,0.000,0.000,0.000,4.274
1753291302.2567253,5,USB_connected,WLC_disconnected,3.391,-191.025,17.835,17.96,17.96,34.037,0.000,0.000,0.000,4.274
1753291303.456328,5,USB_connected,WLC_disconnected,3.396,-191.025,17.635,17.98,17.98,34.037,0.000,0.000,0.000,4.262
1753291304.6565156,5,USB_connected,WLC_disconnected,3.396,-191.475,17.735,18.00,18.00,34.037,0.000,0.000,0.000,4.256
1753291305.8559144,5,USB_connected,WLC_disconnected,3.391,-191.700,17.735,18.02,18.02,34.037,0.000,0.000,0.000,4.256
1753291307.0562615,5,USB_connected,WLC_disconnected,3.396,-191.475,17.835,18.04,18.04,34.037,0.000,0.000,0.000,4.268
1753291308.2559266,5,USB_connected,WLC_disconnected,3.396,-191.475,17.735,18.05,18.05,34.037,0.000,0.000,0.000,4.293
1753291309.4558535,5,USB_connected,WLC_disconnected,3.401,-190.575,17.835,18.07,18.07,34.037,0.000,0.000,0.000,4.262
1753291310.655742,5,USB_connected,WLC_disconnected,3.396,-191.700,17.735,18.09,18.09,34.037,0.000,0.000,0.000,4.287
1753291311.8552713,5,USB_connected,WLC_disconnected,3.396,-191.475,17.735,18.11,18.11,34.037,0.000,0.000,0.000,4.287
1753291313.0554852,5,USB_connected,WLC_disconnected,3.396,-191.700,17.735,18.13,18.13,34.829,0.000,0.000,0.000,4.299
1753291314.2555141,5,USB_connected,WLC_disconnected,3.401,-191.475,17.735,18.15,18.15,34.037,0.000,0.000,0.000,4.293
1753291315.455228,5,USB_connected,WLC_disconnected,3.396,-190.575,18.134,18.17,18.17,34.037,0.000,0.000,0.000,4.262
1753291316.655139,5,USB_connected,WLC_disconnected,3.396,-191.475,17.835,18.18,18.18,34.829,0.000,0.000,0.000,4.262
1753291317.8551893,5,USB_connected,WLC_disconnected,3.401,-191.700,17.735,18.20,18.20,34.037,0.000,0.000,0.000,4.268
1753291319.0554397,5,USB_connected,WLC_disconnected,3.401,-191.475,17.436,18.22,18.22,34.037,0.000,0.000,0.000,4.299
1753291320.2551022,5,USB_connected,WLC_disconnected,3.396,-191.700,17.835,18.24,18.24,34.037,0.000,0.000,0.000,4.287
1753291321.454968,5,USB_connected,WLC_disconnected,3.401,-191.700,17.835,18.26,18.26,34.829,0.000,0.000,0.000,4.256
1753291322.654824,5,USB_connected,WLC_disconnected,3.401,-191.250,17.735,18.28,18.28,34.037,0.000,0.000,0.000,4.256
1753291323.8546982,5,USB_connected,WLC_disconnected,3.401,-190.575,17.735,18.30,18.30,34.037,0.000,0.000,0.000,4.250
1753291325.054573,5,USB_connected,WLC_disconnected,3.396,-191.250,17.735,18.32,18.32,34.829,0.000,0.000,0.000,4.262
1753291326.2544959,5,USB_connected,WLC_disconnected,3.396,-191.700,17.735,18.34,18.34,34.829,0.000,0.000,0.000,4.256
1753291327.4540818,5,USB_connected,WLC_disconnected,3.401,-191.475,17.735,18.36,18.36,34.037,0.000,0.000,0.000,4.287
1753291328.6542127,5,USB_connected,WLC_disconnected,3.396,-190.575,17.735,18.38,18.38,34.829,0.000,0.000,0.000,4.262
1753291329.85414,5,USB_connected,WLC_disconnected,3.401,-191.700,17.735,18.40,18.40,34.829,0.000,0.000,0.000,4.287
1753291331.054016,5,USB_connected,WLC_disconnected,3.401,-191.475,17.735,18.42,18.42,34.829,0.000,0.000,0.000,4.256
1753291332.253532,5,USB_connected,WLC_disconnected,3.396,-191.700,17.835,18.43,18.43,34.829,0.000,0.000,0.000,4.262
1753291333.4536202,5,USB_connected,WLC_disconnected,3.401,-191.250,17.735,18.45,18.45,34.829,0.000,0.000,0.000,4.274
1753291334.6535265,5,USB_connected,WLC_disconnected,3.401,-191.475,17.735,18.47,18.47,34.037,0.000,0.000,0.000,4.293
1753291335.8533645,5,USB_connected,WLC_disconnected,3.396,-191.475,17.735,18.49,18.49,34.037,0.000,0.000,0.000,4.274
1753291337.053128,5,USB_connected,WLC_disconnected,3.396,-191.475,17.835,18.51,18.51,34.037,0.000,0.000,0.000,4.256
1753291338.252704,5,USB_connected,WLC_disconnected,3.401,-191.700,17.735,18.53,18.53,34.037,0.000,0.000,0.000,4.262
1753291339.452707,5,USB_connected,WLC_disconnected,3.401,-191.475,17.735,18.55,18.55,34.037,0.000,0.000,0.000,4.262
1753291340.6529362,5,USB_connected,WLC_disconnected,3.401,-191.025,17.735,18.57,18.57,34.829,0.000,0.000,0.000,4.274
1753291341.8524501,5,USB_connected,WLC_disconnected,3.401,-191.700,17.835,18.59,18.59,34.829,0.000,0.000,0.000,4.262
