time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753356155.4939868,5,USB_disconnected,WLC_disconnected,3.284,71.200,14.844,81.52,81.52,18.185,0.000,0.000,0.000,3.259
1753356156.6935053,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,81.52,81.52,18.185,0.000,0.000,0.000,3.259
1753356157.8937137,5,USB_disconnected,WLC_disconnected,3.284,72.000,14.844,81.51,81.51,18.185,0.000,0.000,0.000,3.259
1753356159.093675,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,81.51,81.51,18.185,0.000,0.000,0.000,3.259
1753356160.2934632,5,USB_disconnected,WLC_disconnected,3.284,68.800,14.844,81.50,81.50,18.185,0.000,0.000,0.000,3.265
1753356161.4932227,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,81.49,81.49,18.185,0.000,0.000,0.000,3.259
1753356162.6931584,5,USB_disconnected,WLC_disconnected,3.284,66.800,14.844,81.49,81.49,18.185,0.000,0.000,0.000,3.265
1753356163.8930254,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,81.48,81.48,18.185,0.000,0.000,0.000,3.259
1753356165.092824,5,USB_disconnected,WLC_disconnected,3.284,66.800,14.844,81.48,81.48,18.977,0.000,0.000,0.000,3.265
1753356166.2927601,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.47,81.47,18.185,0.000,0.000,0.000,3.259
1753356167.4926946,5,USB_disconnected,WLC_disconnected,3.284,64.400,14.844,81.47,81.47,18.185,0.000,0.000,0.000,3.265
1753356168.6924722,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.46,81.46,18.185,0.000,0.000,0.000,3.259
1753356169.8924701,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.45,81.45,18.185,0.000,0.000,0.000,3.265
1753356171.0923297,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,81.45,81.45,18.185,0.000,0.000,0.000,3.259
1753356172.2922015,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.44,81.44,18.185,0.000,0.000,0.000,3.259
1753356173.49191,5,USB_disconnected,WLC_disconnected,3.284,61.200,14.844,81.44,81.44,18.185,0.000,0.000,0.000,3.259
1753356174.6917386,5,USB_disconnected,WLC_disconnected,3.284,66.400,14.844,81.43,81.43,18.977,0.000,0.000,0.000,3.265
1753356175.8917255,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.43,81.43,18.185,0.000,0.000,0.000,3.259
1753356177.0916002,5,USB_disconnected,WLC_disconnected,3.284,60.400,14.844,81.42,81.42,18.185,0.000,0.000,0.000,3.259
1753356178.2914305,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.41,81.41,18.185,0.000,0.000,0.000,3.265
1753356179.4913132,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,81.41,81.41,18.185,0.000,0.000,0.000,3.259
1753356180.6910846,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.40,81.40,18.185,0.000,0.000,0.000,3.265
1753356181.890969,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.40,81.40,18.185,0.000,0.000,0.000,3.265
1753356183.090909,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.39,81.39,18.185,0.000,0.000,0.000,3.265
1753356184.2906783,5,USB_disconnected,WLC_disconnected,3.284,64.800,14.844,81.38,81.38,18.185,0.000,0.000,0.000,3.259
1753356185.4906762,5,USB_disconnected,WLC_disconnected,3.284,66.000,14.844,81.38,81.38,18.185,0.000,0.000,0.000,3.259
1753356186.6905665,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,81.37,81.37,18.977,0.000,0.000,0.000,3.259
1753356187.8903794,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.37,81.37,18.185,0.000,0.000,0.000,3.259
1753356189.0902812,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,81.36,81.36,18.185,0.000,0.000,0.000,3.259
1753356190.2901642,5,USB_disconnected,WLC_disconnected,3.284,68.800,14.744,81.36,81.36,18.185,0.000,0.000,0.000,3.259
1753356191.489641,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.35,81.35,18.185,0.000,0.000,0.000,3.259
1753356192.689712,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.34,81.34,18.185,0.000,0.000,0.000,3.265
1753356193.8896089,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.34,81.34,18.185,0.000,0.000,0.000,3.259
1753356195.089466,5,USB_disconnected,WLC_disconnected,3.279,66.400,14.844,81.33,81.33,18.185,0.000,0.000,0.000,3.259
1753356196.2892962,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.33,81.33,18.185,0.000,0.000,0.000,3.259
1753356197.4887204,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.32,81.32,18.185,0.000,0.000,0.000,3.259
1753356198.689106,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.32,81.32,18.185,0.000,0.000,0.000,3.259
1753356199.8890564,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.31,81.31,18.185,0.000,0.000,0.000,3.259
1753356201.0889378,5,USB_disconnected,WLC_disconnected,3.279,67.600,14.844,81.30,81.30,18.185,0.000,0.000,0.000,3.265
1753356202.2888236,5,USB_disconnected,WLC_disconnected,3.284,61.600,14.844,81.30,81.30,18.185,0.000,0.000,0.000,3.259
1753356203.4887276,5,USB_disconnected,WLC_disconnected,3.284,66.000,14.844,81.29,81.29,18.185,0.000,0.000,0.000,3.265
1753356204.688602,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,81.29,81.29,18.185,0.000,0.000,0.000,3.259
1753356205.8883383,5,USB_disconnected,WLC_disconnected,3.284,66.000,14.844,81.28,81.28,18.977,0.000,0.000,0.000,3.259
1753356207.088175,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.27,81.27,18.185,0.000,0.000,0.000,3.259
1753356208.2881012,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.27,81.27,18.185,0.000,0.000,0.000,3.265
1753356209.4879465,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,81.26,81.26,18.185,0.000,0.000,0.000,3.259
1753356210.687864,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.26,81.26,18.977,0.000,0.000,0.000,3.265
1753356211.88774,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.25,81.25,18.185,0.000,0.000,0.000,3.259
1753356213.087496,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.25,81.25,18.185,0.000,0.000,0.000,3.265
1753356214.2874758,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,81.24,81.24,18.185,0.000,0.000,0.000,3.259
1753356215.4872656,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.23,81.23,18.185,0.000,0.000,0.000,3.265
1753356216.6869838,5,USB_disconnected,WLC_disconnected,3.284,76.800,14.844,81.23,81.23,18.185,0.000,0.000,0.000,3.265
1753356217.8867643,5,USB_disconnected,WLC_disconnected,3.284,66.400,14.844,81.22,81.22,18.185,0.000,0.000,0.000,3.259
1753356219.086824,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.22,81.22,18.185,0.000,0.000,0.000,3.259
1753356220.286522,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,81.21,81.21,18.185,0.000,0.000,0.000,3.259
1753356221.486702,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.21,81.21,18.185,0.000,0.000,0.000,3.259
1753356222.6864865,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,81.20,81.20,18.185,0.000,0.000,0.000,3.259
1753356223.8864062,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.19,81.19,18.185,0.000,0.000,0.000,3.259
1753356225.0862064,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,81.19,81.19,18.185,0.000,0.000,0.000,3.259
1753356226.2860837,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.18,81.18,18.185,0.000,0.000,0.000,3.265
1753356227.485975,5,USB_disconnected,WLC_disconnected,3.284,66.400,14.844,81.18,81.18,18.185,0.000,0.000,0.000,3.259
1753356228.6855633,5,USB_disconnected,WLC_disconnected,3.279,66.400,14.844,81.17,81.17,18.185,0.000,0.000,0.000,3.259
1753356229.8857014,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,81.16,81.16,18.977,0.000,0.000,0.000,3.259
1753356231.0856745,5,USB_disconnected,WLC_disconnected,3.284,66.800,14.844,81.16,81.16,18.185,0.000,0.000,0.000,3.265
1753356232.2855604,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.15,81.15,18.185,0.000,0.000,0.000,3.259
1753356233.4847908,5,USB_disconnected,WLC_disconnected,3.284,66.000,14.844,81.15,81.15,18.185,0.000,0.000,0.000,3.259
1753356234.685186,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,81.14,81.14,18.185,0.000,0.000,0.000,3.259
1753356235.8849912,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.14,81.14,18.185,0.000,0.000,0.000,3.259
1753356237.0849154,5,USB_disconnected,WLC_disconnected,3.284,62.800,14.844,81.13,81.13,18.185,0.000,0.000,0.000,3.265
1753356238.28469,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,81.12,81.12,18.185,0.000,0.000,0.000,3.265
1753356239.4847376,5,USB_disconnected,WLC_disconnected,3.284,62.800,14.844,81.12,81.12,18.185,0.000,0.000,0.000,3.265
1753356240.6846464,5,USB_disconnected,WLC_disconnected,3.284,61.600,14.844,81.11,81.11,18.185,0.000,0.000,0.000,3.259
1753356241.8845463,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.11,81.11,18.185,0.000,0.000,0.000,3.265
1753356243.0843065,5,USB_disconnected,WLC_disconnected,3.284,61.600,14.844,81.10,81.10,18.185,0.000,0.000,0.000,3.265
1753356244.2839675,5,USB_disconnected,WLC_disconnected,3.279,67.600,14.844,81.10,81.10,18.185,0.000,0.000,0.000,3.259
1753356245.4840171,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.09,81.09,18.185,0.000,0.000,0.000,3.259
1753356246.6838982,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.08,81.08,18.185,0.000,0.000,0.000,3.265
1753356247.8837788,5,USB_disconnected,WLC_disconnected,3.284,65.199,14.844,81.08,81.08,18.185,0.000,0.000,0.000,3.259
1753356249.0831318,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.07,81.07,18.185,0.000,0.000,0.000,3.265
1753356250.2835891,5,USB_disconnected,WLC_disconnected,3.284,65.199,14.844,81.07,81.07,18.185,0.000,0.000,0.000,3.259
1753356251.4833977,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,81.06,81.06,18.185,0.000,0.000,0.000,3.259
1753356252.683261,5,USB_disconnected,WLC_disconnected,3.284,67.200,14.844,81.05,81.05,18.185,0.000,0.000,0.000,3.259
1753356253.8827896,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,81.05,81.05,18.977,0.000,0.000,0.000,3.259
1753356255.0829008,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,81.04,81.04,18.185,0.000,0.000,0.000,3.259
1753356256.2827208,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,81.04,81.04,18.185,0.000,0.000,0.000,3.265
1753356257.4826634,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,81.03,81.03,18.185,0.000,0.000,0.000,3.265
1753356258.6824443,5,USB_disconnected,WLC_disconnected,3.284,66.400,14.844,81.03,81.03,18.185,0.000,0.000,0.000,3.265
1753356259.8824253,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.02,81.02,18.185,0.000,0.000,0.000,3.265
1753356261.0823479,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,81.01,81.01,18.185,0.000,0.000,0.000,3.265
1753356262.2821603,5,USB_disconnected,WLC_disconnected,3.279,67.600,14.844,81.01,81.01,18.185,0.000,0.000,0.000,3.265
1753356263.4821155,5,USB_disconnected,WLC_disconnected,3.284,71.200,14.844,81.00,81.00,18.185,0.000,0.000,0.000,3.265
1753356264.681695,5,USB_disconnected,WLC_disconnected,3.279,65.600,14.844,81.00,81.00,18.185,0.000,0.000,0.000,3.265
1753356265.8817449,5,USB_disconnected,WLC_disconnected,3.284,50.800,14.844,80.99,80.99,18.185,0.000,0.000,0.000,3.265
1753356267.0816264,5,USB_disconnected,WLC_disconnected,3.279,50.800,14.844,80.98,80.98,18.185,0.000,0.000,0.000,3.265
1753356268.2814734,5,USB_disconnected,WLC_disconnected,3.289,50.400,14.844,80.98,80.98,18.185,0.000,0.000,0.000,3.259
1753356269.4812453,5,USB_disconnected,WLC_disconnected,3.289,50.800,14.844,80.97,80.97,18.185,0.000,0.000,0.000,3.259
1753356270.6811981,5,USB_disconnected,WLC_disconnected,3.289,53.200,14.844,80.97,80.97,18.185,0.000,0.000,0.000,3.259
1753356271.8811986,5,USB_disconnected,WLC_disconnected,3.284,53.200,14.844,80.96,80.96,18.185,0.000,0.000,0.000,3.265
1753356273.0810843,5,USB_disconnected,WLC_disconnected,3.289,53.200,14.844,80.96,80.96,18.185,0.000,0.000,0.000,3.259
1753356274.2809267,5,USB_disconnected,WLC_disconnected,3.284,52.000,14.844,80.95,80.95,18.185,0.000,0.000,0.000,3.265
1753356275.4809008,5,USB_disconnected,WLC_disconnected,3.284,53.600,14.844,80.94,80.94,18.185,0.000,0.000,0.000,3.259
1753356276.6807723,5,USB_disconnected,WLC_disconnected,3.284,57.200,14.844,80.94,80.94,18.185,0.000,0.000,0.000,3.259
1753356277.8806684,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,80.93,80.93,18.185,0.000,0.000,0.000,3.265
1753356279.0804362,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.93,80.93,18.977,0.000,0.000,0.000,3.259
1753356280.280216,5,USB_disconnected,WLC_disconnected,3.279,67.600,14.844,80.92,80.92,18.185,0.000,0.000,0.000,3.259
1753356281.4800875,5,USB_disconnected,WLC_disconnected,3.284,64.800,14.844,80.92,80.92,18.185,0.000,0.000,0.000,3.259
1753356282.6800842,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,80.91,80.91,18.977,0.000,0.000,0.000,3.259
1753356283.8798652,5,USB_disconnected,WLC_disconnected,3.284,71.200,14.844,80.90,80.90,18.185,0.000,0.000,0.000,3.259
1753356285.0798056,5,USB_disconnected,WLC_disconnected,3.284,64.400,14.844,80.90,80.90,18.185,0.000,0.000,0.000,3.259
1753356286.2797184,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,80.89,80.89,18.185,0.000,0.000,0.000,3.259
1753356287.4796112,5,USB_disconnected,WLC_disconnected,3.284,67.200,14.844,80.89,80.89,18.977,0.000,0.000,0.000,3.259
1753356288.6794918,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,80.88,80.88,18.185,0.000,0.000,0.000,3.259
1753356289.8787568,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.87,80.87,18.185,0.000,0.000,0.000,3.265
1753356291.0790663,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,80.87,80.87,18.977,0.000,0.000,0.000,3.259
1753356292.2789717,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.86,80.86,18.185,0.000,0.000,0.000,3.265
1753356293.4787347,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,80.86,80.86,18.185,0.000,0.000,0.000,3.259
1753356294.6787336,5,USB_disconnected,WLC_disconnected,3.284,66.400,14.844,80.85,80.85,18.185,0.000,0.000,0.000,3.265
1753356295.8785539,5,USB_disconnected,WLC_disconnected,3.279,63.600,14.844,80.85,80.85,18.185,0.000,0.000,0.000,3.259
1753356297.078513,5,USB_disconnected,WLC_disconnected,3.284,66.800,14.844,80.84,80.84,18.185,0.000,0.000,0.000,3.259
1753356298.2783265,5,USB_disconnected,WLC_disconnected,3.279,62.800,14.844,80.83,80.83,18.185,0.000,0.000,0.000,3.259
1753356299.4779506,5,USB_disconnected,WLC_disconnected,3.284,60.400,14.844,80.83,80.83,18.185,0.000,0.000,0.000,3.265
1753356300.6780217,5,USB_disconnected,WLC_disconnected,3.284,62.800,14.844,80.82,80.82,18.185,0.000,0.000,0.000,3.259
1753356301.8779192,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,80.82,80.82,18.185,0.000,0.000,0.000,3.265
1753356303.0777464,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,80.81,80.81,18.977,0.000,0.000,0.000,3.265
1753356304.2776625,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.80,80.80,18.185,0.000,0.000,0.000,3.259
1753356305.4775932,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,80.80,80.80,18.185,0.000,0.000,0.000,3.265
1753356306.6773558,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.79,80.79,18.185,0.000,0.000,0.000,3.259
1753356307.8773062,5,USB_disconnected,WLC_disconnected,3.284,66.000,14.844,80.79,80.79,18.185,0.000,0.000,0.000,3.265
1753356309.077191,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.78,80.78,18.185,0.000,0.000,0.000,3.259
1753356310.2769504,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.78,80.78,18.185,0.000,0.000,0.000,3.265
1753356311.4766805,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.77,80.77,18.977,0.000,0.000,0.000,3.259
1753356312.6766968,5,USB_disconnected,WLC_disconnected,3.284,64.400,14.844,80.76,80.76,18.185,0.000,0.000,0.000,3.265
1753356313.8766356,5,USB_disconnected,WLC_disconnected,3.284,67.200,14.844,80.76,80.76,18.185,0.000,0.000,0.000,3.259
1753356315.0764832,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.75,80.75,18.185,0.000,0.000,0.000,3.265
1753356316.27636,5,USB_disconnected,WLC_disconnected,3.284,76.800,14.844,80.75,80.75,18.185,0.000,0.000,0.000,3.259
1753356317.475887,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,80.74,80.74,18.185,0.000,0.000,0.000,3.259
1753356318.6757486,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,80.73,80.73,18.185,0.000,0.000,0.000,3.259
1753356319.8759441,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,80.73,80.73,18.185,0.000,0.000,0.000,3.259
1753356321.0757494,5,USB_disconnected,WLC_disconnected,3.284,67.200,14.844,80.72,80.72,18.185,0.000,0.000,0.000,3.259
1753356322.275656,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,80.72,80.72,18.185,0.000,0.000,0.000,3.259
1753356323.4755337,5,USB_disconnected,WLC_disconnected,3.284,68.800,14.844,80.71,80.71,18.185,0.000,0.000,0.000,3.259
1753356324.6754494,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,80.71,80.71,18.977,0.000,0.000,0.000,3.259
1753356325.8746424,5,USB_disconnected,WLC_disconnected,3.279,69.600,14.844,80.70,80.70,18.185,0.000,0.000,0.000,3.265
1753356327.0750902,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,80.69,80.69,18.185,0.000,0.000,0.000,3.259
1753356328.2750177,5,USB_disconnected,WLC_disconnected,3.279,66.800,14.844,80.69,80.69,18.185,0.000,0.000,0.000,3.265
1753356329.474316,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,80.68,80.68,18.185,0.000,0.000,0.000,3.259
1753356330.6745942,5,USB_disconnected,WLC_disconnected,3.284,66.000,14.844,80.68,80.68,18.185,0.000,0.000,0.000,3.265
1753356331.8740814,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.67,80.67,18.185,0.000,0.000,0.000,3.259
1753356333.074214,5,USB_disconnected,WLC_disconnected,3.279,65.600,14.844,80.66,80.66,18.185,0.000,0.000,0.000,3.259
1753356334.2741535,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.66,80.66,18.185,0.000,0.000,0.000,3.259
1753356335.4737031,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.65,80.65,18.977,0.000,0.000,0.000,3.259
1753356336.6736777,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.65,80.65,18.185,0.000,0.000,0.000,3.259
1753356337.8737838,5,USB_disconnected,WLC_disconnected,3.284,66.400,14.844,80.64,80.64,18.185,0.000,0.000,0.000,3.259
1753356339.0733657,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,80.64,80.64,18.185,0.000,0.000,0.000,3.259
1753356340.2734942,5,USB_disconnected,WLC_disconnected,3.284,60.000,14.844,80.63,80.63,18.185,0.000,0.000,0.000,3.265
1753356341.4729552,5,USB_disconnected,WLC_disconnected,3.279,63.600,14.844,80.62,80.62,18.185,0.000,0.000,0.000,3.265
1753356342.6732259,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,80.62,80.62,18.185,0.000,0.000,0.000,3.265
1753356343.8730452,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,80.61,80.61,18.185,0.000,0.000,0.000,3.265
1753356345.0728495,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.61,80.61,18.185,0.000,0.000,0.000,3.265
1753356346.2727501,5,USB_disconnected,WLC_disconnected,3.279,66.000,14.844,80.60,80.60,18.185,0.000,0.000,0.000,3.265
1753356347.4727583,5,USB_disconnected,WLC_disconnected,3.284,64.800,14.844,80.59,80.59,18.185,0.000,0.000,0.000,3.259
1753356348.6725624,5,USB_disconnected,WLC_disconnected,3.279,66.000,14.844,80.59,80.59,18.185,0.000,0.000,0.000,3.259
1753356349.8722885,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,80.58,80.58,18.185,0.000,0.000,0.000,3.259
1753356351.0719192,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.58,80.58,18.185,0.000,0.000,0.000,3.259
1753356352.2720878,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,80.57,80.57,18.185,0.000,0.000,0.000,3.259
1753356353.4717662,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,80.57,80.57,18.185,0.000,0.000,0.000,3.259
1753356354.671883,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.56,80.56,18.185,0.000,0.000,0.000,3.259
1753356355.8714862,5,USB_disconnected,WLC_disconnected,3.284,68.800,14.844,80.55,80.55,18.185,0.000,0.000,0.000,3.265
1753356357.0716298,5,USB_disconnected,WLC_disconnected,3.284,68.800,14.844,80.55,80.55,18.185,0.000,0.000,0.000,3.259
1753356358.2715728,5,USB_disconnected,WLC_disconnected,3.284,66.400,14.844,80.54,80.54,18.185,0.000,0.000,0.000,3.259
1753356359.4710162,5,USB_disconnected,WLC_disconnected,3.279,68.400,14.844,80.54,80.54,18.185,0.000,0.000,0.000,3.259
1753356360.6711628,5,USB_disconnected,WLC_disconnected,3.284,66.800,14.844,80.53,80.53,18.185,0.000,0.000,0.000,3.259
1753356361.8707125,5,USB_disconnected,WLC_disconnected,3.279,63.600,14.844,80.52,80.52,18.185,0.000,0.000,0.000,3.265
1753356363.070871,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,80.52,80.52,18.977,0.000,0.000,0.000,3.259
1753356364.2707374,5,USB_disconnected,WLC_disconnected,3.279,67.600,14.844,80.51,80.51,18.185,0.000,0.000,0.000,3.265
1753356365.4707031,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,80.51,80.51,18.185,0.000,0.000,0.000,3.259
1753356366.6706245,5,USB_disconnected,WLC_disconnected,3.284,66.000,14.844,80.50,80.50,18.185,0.000,0.000,0.000,3.265
1753356367.870452,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,80.49,80.49,18.185,0.000,0.000,0.000,3.259
1753356369.0703356,5,USB_disconnected,WLC_disconnected,3.279,65.600,14.844,80.49,80.49,18.185,0.000,0.000,0.000,3.259
1753356370.270096,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.48,80.48,18.185,0.000,0.000,0.000,3.259
1753356371.4697392,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.48,80.48,18.185,0.000,0.000,0.000,3.259
1753356372.6698318,5,USB_disconnected,WLC_disconnected,3.279,63.600,14.844,80.47,80.47,18.185,0.000,0.000,0.000,3.259
1753356373.8697052,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.46,80.46,18.185,0.000,0.000,0.000,3.259
1753356375.0696282,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.46,80.46,18.977,0.000,0.000,0.000,3.259
1753356376.2695532,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.45,80.45,18.185,0.000,0.000,0.000,3.265
1753356377.469396,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.45,80.45,18.185,0.000,0.000,0.000,3.259
1753356378.6692672,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.44,80.44,18.185,0.000,0.000,0.000,3.259
1753356379.869017,5,USB_disconnected,WLC_disconnected,3.284,76.800,14.844,80.43,80.43,18.185,0.000,0.000,0.000,3.259
1753356381.0687218,5,USB_disconnected,WLC_disconnected,3.284,66.400,14.844,80.43,80.43,18.185,0.000,0.000,0.000,3.259
1753356382.268279,5,USB_disconnected,WLC_disconnected,3.284,64.400,14.844,80.42,80.42,18.977,0.000,0.000,0.000,3.259
1753356383.4686677,5,USB_disconnected,WLC_disconnected,3.284,70.400,14.844,80.42,80.42,18.185,0.000,0.000,0.000,3.259
1753356384.6685915,5,USB_disconnected,WLC_disconnected,3.279,67.600,14.844,80.41,80.41,18.185,0.000,0.000,0.000,3.259
1753356385.8684285,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,80.41,80.41,18.185,0.000,0.000,0.000,3.259
1753356387.0682967,5,USB_disconnected,WLC_disconnected,3.279,67.600,14.844,80.40,80.40,18.185,0.000,0.000,0.000,3.259
1753356388.2681673,5,USB_disconnected,WLC_disconnected,3.284,63.600,14.844,80.39,80.39,18.185,0.000,0.000,0.000,3.259
1753356389.4680665,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.39,80.39,18.185,0.000,0.000,0.000,3.265
1753356390.6679306,5,USB_disconnected,WLC_disconnected,3.284,63.200,14.844,80.38,80.38,18.185,0.000,0.000,0.000,3.259
1753356391.8676705,5,USB_disconnected,WLC_disconnected,3.284,66.400,14.844,80.38,80.38,18.185,0.000,0.000,0.000,3.265
1753356393.0674868,5,USB_disconnected,WLC_disconnected,3.279,62.000,14.844,80.37,80.37,18.977,0.000,0.000,0.000,3.259
1753356394.267197,5,USB_disconnected,WLC_disconnected,3.284,66.800,14.844,80.36,80.36,18.185,0.000,0.000,0.000,3.265
1753356395.4667916,5,USB_disconnected,WLC_disconnected,3.279,67.600,14.844,80.36,80.36,18.977,0.000,0.000,0.000,3.259
1753356396.6672235,5,USB_disconnected,WLC_disconnected,3.284,66.000,14.844,80.35,80.35,18.185,0.000,0.000,0.000,3.259
1753356397.8670883,5,USB_disconnected,WLC_disconnected,3.284,62.000,14.844,80.35,80.35,18.185,0.000,0.000,0.000,3.259
1753356399.0670028,5,USB_disconnected,WLC_disconnected,3.284,65.600,14.844,80.34,80.34,18.185,0.000,0.000,0.000,3.259
1753356400.2666001,5,USB_disconnected,WLC_disconnected,3.284,67.600,14.844,80.33,80.33,18.185,0.000,0.000,0.000,3.259
