time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752747308.0896575,5,USB_disconnected,WLC_disconnected,3.250,131.200,25.617,71.59,71.59,30.074,0.000,0.000,0.000,3.215
1752747309.3223045,5,USB_disconnected,WLC_disconnected,3.245,123.600,25.617,71.57,71.57,30.074,0.000,0.000,0.000,3.221
1752747310.5553331,5,USB_disconnected,WLC_disconnected,3.250,125.200,25.617,71.56,71.56,30.074,0.000,0.000,0.000,3.221
1752747311.7874727,5,USB_disconnected,WLC_disconnected,3.250,126.800,25.617,71.54,71.54,29.281,0.000,0.000,0.000,3.221
1752747313.0206504,5,USB_disconnected,WLC_disconnected,3.250,123.200,25.617,71.53,71.53,29.281,0.000,0.000,0.000,3.221
1752747314.2537372,5,USB_disconnected,WLC_disconnected,3.250,128.399,25.617,71.52,71.52,30.074,0.000,0.000,0.000,3.221
1752747315.4861379,5,USB_disconnected,WLC_disconnected,3.250,129.600,25.720,71.51,71.51,30.074,0.000,0.000,0.000,3.221
1752747316.7188907,5,USB_disconnected,WLC_disconnected,3.250,128.399,25.617,71.49,71.49,29.281,0.000,0.000,0.000,3.221
1752747317.9516864,5,USB_disconnected,WLC_disconnected,3.250,124.000,25.720,71.48,71.48,30.074,0.000,0.000,0.000,3.221
1752747319.184346,5,USB_disconnected,WLC_disconnected,3.250,135.200,25.617,71.47,71.47,30.074,0.000,0.000,0.000,3.215
1752747320.4171026,5,USB_disconnected,WLC_disconnected,3.250,131.200,25.617,71.46,71.46,30.074,0.000,0.000,0.000,3.221
1752747321.6498535,5,USB_disconnected,WLC_disconnected,3.250,125.600,25.617,71.44,71.44,30.074,0.000,0.000,0.000,3.221
1752747322.8826604,5,USB_disconnected,WLC_disconnected,3.250,131.600,25.617,71.43,71.43,30.074,0.000,0.000,0.000,3.215
1752747324.1155949,5,USB_disconnected,WLC_disconnected,3.250,124.000,25.617,71.42,71.42,30.074,0.000,0.000,0.000,3.221
1752747325.3479912,5,USB_disconnected,WLC_disconnected,3.250,128.800,25.617,71.41,71.41,30.074,0.000,0.000,0.000,3.215
1752747326.580771,5,USB_disconnected,WLC_disconnected,3.245,133.200,25.617,71.39,71.39,30.074,0.000,0.000,0.000,3.215
1752747327.81381,5,USB_disconnected,WLC_disconnected,3.250,126.000,25.617,71.38,71.38,29.281,0.000,0.000,0.000,3.221
1752747329.046312,5,USB_disconnected,WLC_disconnected,3.250,125.200,25.617,71.37,71.37,30.074,0.000,0.000,0.000,3.221
1752747330.2790654,5,USB_disconnected,WLC_disconnected,3.250,126.400,25.617,71.35,71.35,29.281,0.000,0.000,0.000,3.221
1752747331.5119278,5,USB_disconnected,WLC_disconnected,3.250,126.000,25.617,71.34,71.34,29.281,0.000,0.000,0.000,3.215
1752747332.744277,5,USB_disconnected,WLC_disconnected,3.250,121.200,25.720,71.33,71.33,29.281,0.000,0.000,0.000,3.221
1752747333.97724,5,USB_disconnected,WLC_disconnected,3.245,153.600,25.617,71.31,71.31,29.281,0.000,0.000,0.000,3.221
1752747335.2099862,5,USB_disconnected,WLC_disconnected,3.250,109.600,25.720,71.30,71.30,29.281,0.000,0.000,0.000,3.228
1752747336.442601,5,USB_disconnected,WLC_disconnected,3.245,109.200,25.617,71.29,71.29,29.281,0.000,0.000,0.000,3.228
1752747337.6753235,5,USB_disconnected,WLC_disconnected,3.245,134.400,25.617,71.28,71.28,30.074,0.000,0.000,0.000,3.215
1752747338.9082453,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.617,71.26,71.26,30.074,0.000,0.000,0.000,3.221
1752747340.1408167,5,USB_disconnected,WLC_disconnected,3.250,124.800,25.617,71.24,71.24,30.074,0.000,0.000,0.000,3.215
1752747341.3738704,5,USB_disconnected,WLC_disconnected,3.250,131.600,25.617,71.23,71.23,30.074,0.000,0.000,0.000,3.215
1752747342.605953,5,USB_disconnected,WLC_disconnected,3.250,123.200,25.617,71.22,71.22,30.074,0.000,0.000,0.000,3.221
1752747343.839425,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.617,71.21,71.21,30.074,0.000,0.000,0.000,3.221
1752747345.0721447,5,USB_disconnected,WLC_disconnected,3.250,131.600,25.617,71.19,71.19,30.074,0.000,0.000,0.000,3.215
1752747346.3046732,5,USB_disconnected,WLC_disconnected,3.245,122.400,25.617,71.18,71.18,29.281,0.000,0.000,0.000,3.221
1752747347.53762,5,USB_disconnected,WLC_disconnected,3.250,124.800,25.617,71.17,71.17,30.074,0.000,0.000,0.000,3.221
1752747348.7702265,5,USB_disconnected,WLC_disconnected,3.250,127.200,25.617,71.16,71.16,30.074,0.000,0.000,0.000,3.221
1752747350.0028617,5,USB_disconnected,WLC_disconnected,3.245,125.600,25.617,71.14,71.14,30.074,0.000,0.000,0.000,3.221
1752747351.2359815,5,USB_disconnected,WLC_disconnected,3.250,124.800,25.617,71.13,71.13,30.074,0.000,0.000,0.000,3.221
1752747352.4684598,5,USB_disconnected,WLC_disconnected,3.250,126.400,25.617,71.12,71.12,29.281,0.000,0.000,0.000,3.221
1752747353.7011545,5,USB_disconnected,WLC_disconnected,3.250,129.600,25.617,71.10,71.10,30.074,0.000,0.000,0.000,3.215
1752747354.9341965,5,USB_disconnected,WLC_disconnected,3.250,128.800,25.617,71.09,71.09,30.074,0.000,0.000,0.000,3.215
1752747356.1667142,5,USB_disconnected,WLC_disconnected,3.245,126.000,25.617,71.08,71.08,29.281,0.000,0.000,0.000,3.215
1752747357.399462,5,USB_disconnected,WLC_disconnected,3.250,124.400,25.617,71.06,71.06,30.074,0.000,0.000,0.000,3.221
1752747358.6323545,5,USB_disconnected,WLC_disconnected,3.250,126.000,25.617,71.05,71.05,29.281,0.000,0.000,0.000,3.221
1752747359.8649826,5,USB_disconnected,WLC_disconnected,3.250,125.200,25.617,71.04,71.04,30.074,0.000,0.000,0.000,3.221
1752747361.0976598,5,USB_disconnected,WLC_disconnected,3.250,124.400,25.617,71.02,71.02,30.074,0.000,0.000,0.000,3.221
1752747362.3300252,5,USB_disconnected,WLC_disconnected,3.250,122.000,25.617,71.01,71.01,30.074,0.000,0.000,0.000,3.221
1752747363.5630002,5,USB_disconnected,WLC_disconnected,3.250,121.200,25.617,70.99,70.99,30.074,0.000,0.000,0.000,3.221
1752747364.7962105,5,USB_disconnected,WLC_disconnected,3.245,129.200,25.617,70.98,70.98,29.281,0.000,0.000,0.000,3.215
1752747366.0285943,5,USB_disconnected,WLC_disconnected,3.250,123.200,25.617,70.97,70.97,30.074,0.000,0.000,0.000,3.221
1752747367.260961,5,USB_disconnected,WLC_disconnected,3.250,125.200,25.617,70.96,70.96,29.281,0.000,0.000,0.000,3.221
1752747368.4939163,5,USB_disconnected,WLC_disconnected,3.245,131.600,25.617,70.94,70.94,30.074,0.000,0.000,0.000,3.221
1752747369.7269151,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.617,70.93,70.93,30.074,0.000,0.000,0.000,3.228
1752747370.9596608,5,USB_disconnected,WLC_disconnected,3.250,128.399,25.617,70.91,70.91,30.074,0.000,0.000,0.000,3.221
1752747372.2087784,5,USB_disconnected,WLC_disconnected,3.255,131.200,25.617,70.90,70.90,30.074,0.000,0.000,0.000,3.221
1752747373.441031,5,USB_disconnected,WLC_disconnected,3.255,124.000,25.720,70.89,70.89,30.074,0.000,0.000,0.000,3.221
1752747374.6742826,5,USB_disconnected,WLC_disconnected,3.250,132.000,25.617,70.87,70.87,29.281,0.000,0.000,0.000,3.215
1752747375.9231467,5,USB_disconnected,WLC_disconnected,3.250,120.800,25.617,70.86,70.86,30.074,0.000,0.000,0.000,3.221
1752747377.1563427,5,USB_disconnected,WLC_disconnected,3.250,128.000,25.617,70.85,70.85,30.074,0.000,0.000,0.000,3.215
1752747378.3889086,5,USB_disconnected,WLC_disconnected,3.245,131.600,25.617,70.83,70.83,30.074,0.000,0.000,0.000,3.221
1752747379.6216094,5,USB_disconnected,WLC_disconnected,3.245,125.600,25.617,70.82,70.82,29.281,0.000,0.000,0.000,3.221
1752747380.8547015,5,USB_disconnected,WLC_disconnected,3.250,125.200,25.617,70.81,70.81,30.074,0.000,0.000,0.000,3.215
1752747382.0870712,5,USB_disconnected,WLC_disconnected,3.250,127.600,25.617,70.79,70.79,30.074,0.000,0.000,0.000,3.221
1752747383.3197386,5,USB_disconnected,WLC_disconnected,3.250,126.400,25.617,70.78,70.78,30.074,0.000,0.000,0.000,3.215
1752747384.5528097,5,USB_disconnected,WLC_disconnected,3.250,126.400,25.617,70.77,70.77,30.074,0.000,0.000,0.000,3.221
1752747385.7853026,5,USB_disconnected,WLC_disconnected,3.245,127.200,25.617,70.76,70.76,30.074,0.000,0.000,0.000,3.215
1752747387.018118,5,USB_disconnected,WLC_disconnected,3.245,126.000,25.617,70.74,70.74,30.074,0.000,0.000,0.000,3.215
1752747388.2510252,5,USB_disconnected,WLC_disconnected,3.245,122.800,25.617,70.73,70.73,29.281,0.000,0.000,0.000,3.221
1752747389.4836001,5,USB_disconnected,WLC_disconnected,3.245,134.400,25.617,70.71,70.71,29.281,0.000,0.000,0.000,3.215
1752747390.7164865,5,USB_disconnected,WLC_disconnected,3.250,123.600,25.617,70.70,70.70,29.281,0.000,0.000,0.000,3.221
1752747391.949104,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.617,70.69,70.69,30.074,0.000,0.000,0.000,3.221
1752747393.1818552,5,USB_disconnected,WLC_disconnected,3.250,131.600,25.617,70.67,70.67,29.281,0.000,0.000,0.000,3.215
1752747394.4146962,5,USB_disconnected,WLC_disconnected,3.250,122.400,25.617,70.66,70.66,30.074,0.000,0.000,0.000,3.221
1752747395.647375,5,USB_disconnected,WLC_disconnected,3.250,120.400,25.617,70.65,70.65,30.074,0.000,0.000,0.000,3.215
1752747396.8801825,5,USB_disconnected,WLC_disconnected,3.250,127.600,25.720,70.63,70.63,30.074,0.000,0.000,0.000,3.215
1752747398.1127374,5,USB_disconnected,WLC_disconnected,3.245,122.800,25.617,70.62,70.62,30.074,0.000,0.000,0.000,3.221
1752747399.3455071,5,USB_disconnected,WLC_disconnected,3.250,123.600,25.617,70.61,70.61,29.281,0.000,0.000,0.000,3.221
1752747400.578453,5,USB_disconnected,WLC_disconnected,3.245,126.400,25.617,70.59,70.59,29.281,0.000,0.000,0.000,3.215
1752747401.811271,5,USB_disconnected,WLC_disconnected,3.245,128.399,25.617,70.58,70.58,29.281,0.000,0.000,0.000,3.221
1752747403.043777,5,USB_disconnected,WLC_disconnected,3.250,123.200,25.617,70.56,70.56,30.074,0.000,0.000,0.000,3.228
1752747404.2763772,5,USB_disconnected,WLC_disconnected,3.250,120.400,25.617,70.55,70.55,30.074,0.000,0.000,0.000,3.215
1752747405.5093074,5,USB_disconnected,WLC_disconnected,3.250,115.200,25.617,70.54,70.54,30.074,0.000,0.000,0.000,3.221
1752747406.7420895,5,USB_disconnected,WLC_disconnected,3.250,115.200,25.617,70.52,70.52,29.281,0.000,0.000,0.000,3.221
1752747407.9749267,5,USB_disconnected,WLC_disconnected,3.245,128.800,25.617,70.51,70.51,30.074,0.000,0.000,0.000,3.215
1752747409.2076023,5,USB_disconnected,WLC_disconnected,3.250,123.200,25.617,70.50,70.50,29.281,0.000,0.000,0.000,3.221
1752747410.4403627,5,USB_disconnected,WLC_disconnected,3.245,126.000,25.617,70.48,70.48,30.074,0.000,0.000,0.000,3.221
1752747411.6732461,5,USB_disconnected,WLC_disconnected,3.250,131.600,25.617,70.47,70.47,29.281,0.000,0.000,0.000,3.215
1752747412.9058685,5,USB_disconnected,WLC_disconnected,3.250,126.400,25.720,70.46,70.46,30.074,0.000,0.000,0.000,3.221
1752747414.1387596,5,USB_disconnected,WLC_disconnected,3.250,120.400,25.617,70.44,70.44,29.281,0.000,0.000,0.000,3.221
1752747415.3716116,5,USB_disconnected,WLC_disconnected,3.250,126.800,25.617,70.43,70.43,30.074,0.000,0.000,0.000,3.221
1752747416.6205108,5,USB_disconnected,WLC_disconnected,3.245,125.600,25.617,70.42,70.42,29.281,0.000,0.000,0.000,3.215
1752747417.8534536,5,USB_disconnected,WLC_disconnected,3.250,124.400,25.617,70.40,70.40,30.074,0.000,0.000,0.000,3.221
1752747419.0857093,5,USB_disconnected,WLC_disconnected,3.250,126.400,25.617,70.39,70.39,30.074,0.000,0.000,0.000,3.215
1752747420.3186593,5,USB_disconnected,WLC_disconnected,3.250,121.200,25.617,70.38,70.38,29.281,0.000,0.000,0.000,3.215
1752747421.5516047,5,USB_disconnected,WLC_disconnected,3.245,124.400,25.617,70.36,70.36,30.074,0.000,0.000,0.000,3.221
1752747422.7840629,5,USB_disconnected,WLC_disconnected,3.245,125.600,25.617,70.35,70.35,30.074,0.000,0.000,0.000,3.215
1752747424.0166054,5,USB_disconnected,WLC_disconnected,3.250,126.400,25.617,70.34,70.34,30.074,0.000,0.000,0.000,3.221
1752747425.2661588,5,USB_disconnected,WLC_disconnected,3.250,124.800,25.617,70.32,70.32,30.074,0.000,0.000,0.000,3.215
1752747426.4988067,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.617,70.31,70.31,29.281,0.000,0.000,0.000,3.215
1752747427.7479753,5,USB_disconnected,WLC_disconnected,3.250,124.000,25.720,70.29,70.29,30.074,0.000,0.000,0.000,3.215
1752747428.9808261,5,USB_disconnected,WLC_disconnected,3.245,127.200,25.720,70.28,70.28,30.074,0.000,0.000,0.000,3.215
1752747430.213393,5,USB_disconnected,WLC_disconnected,3.245,126.400,25.617,70.26,70.26,29.281,0.000,0.000,0.000,3.221
1752747431.445959,5,USB_disconnected,WLC_disconnected,3.245,122.400,25.617,70.25,70.25,29.281,0.000,0.000,0.000,3.221
1752747432.6791759,5,USB_disconnected,WLC_disconnected,3.245,126.000,25.617,70.23,70.23,29.281,0.000,0.000,0.000,3.215
1752747433.9118721,5,USB_disconnected,WLC_disconnected,3.250,128.000,25.617,70.22,70.22,30.074,0.000,0.000,0.000,3.221
1752747435.1445935,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.617,70.21,70.21,30.074,0.000,0.000,0.000,3.215
1752747436.3772404,5,USB_disconnected,WLC_disconnected,3.245,114.400,25.617,70.19,70.19,29.281,0.000,0.000,0.000,3.221
1752747437.6100035,5,USB_disconnected,WLC_disconnected,3.245,115.200,25.617,70.18,70.18,30.074,0.000,0.000,0.000,3.221
1752747438.8426964,5,USB_disconnected,WLC_disconnected,3.250,110.400,25.617,70.17,70.17,30.074,0.000,0.000,0.000,3.215
1752747440.0756335,5,USB_disconnected,WLC_disconnected,3.250,124.400,25.617,70.15,70.15,30.074,0.000,0.000,0.000,3.215
1752747441.3079112,5,USB_disconnected,WLC_disconnected,3.245,124.400,25.617,70.14,70.14,30.074,0.000,0.000,0.000,3.221
1752747442.5406551,5,USB_disconnected,WLC_disconnected,3.250,126.800,25.617,70.13,70.13,30.074,0.000,0.000,0.000,3.221
1752747443.773893,5,USB_disconnected,WLC_disconnected,3.245,127.200,25.720,70.11,70.11,30.074,0.000,0.000,0.000,3.215
1752747445.0229084,5,USB_disconnected,WLC_disconnected,3.245,128.399,25.617,70.10,70.10,30.074,0.000,0.000,0.000,3.215
1752747446.255889,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.617,70.09,70.09,29.281,0.000,0.000,0.000,3.215
1752747447.5047674,5,USB_disconnected,WLC_disconnected,3.245,125.600,25.617,70.07,70.07,30.074,0.000,0.000,0.000,3.215
1752747448.7377653,5,USB_disconnected,WLC_disconnected,3.250,120.400,25.617,70.06,70.06,30.074,0.000,0.000,0.000,3.221
1752747449.970312,5,USB_disconnected,WLC_disconnected,3.250,127.200,25.617,70.04,70.04,30.074,0.000,0.000,0.000,3.221
1752747451.2030764,5,USB_disconnected,WLC_disconnected,3.245,128.399,25.617,70.03,70.03,30.074,0.000,0.000,0.000,3.215
1752747452.436145,5,USB_disconnected,WLC_disconnected,3.250,123.200,25.617,70.01,70.01,29.281,0.000,0.000,0.000,3.221
1752747453.684874,5,USB_disconnected,WLC_disconnected,3.245,127.600,25.617,70.00,70.00,30.074,0.000,0.000,0.000,3.215
1752747454.917571,5,USB_disconnected,WLC_disconnected,3.250,120.400,25.720,69.99,69.99,30.074,0.000,0.000,0.000,3.221
1752747456.1667325,5,USB_disconnected,WLC_disconnected,3.250,120.400,25.617,69.97,69.97,30.074,0.000,0.000,0.000,3.215
1752747457.399621,5,USB_disconnected,WLC_disconnected,3.245,122.800,25.617,69.96,69.96,30.074,0.000,0.000,0.000,3.221
1752747458.6326075,5,USB_disconnected,WLC_disconnected,3.245,123.600,25.617,69.95,69.95,30.074,0.000,0.000,0.000,3.221
1752747459.8816206,5,USB_disconnected,WLC_disconnected,3.245,127.200,25.617,69.93,69.93,30.074,0.000,0.000,0.000,3.215
1752747461.1141753,5,USB_disconnected,WLC_disconnected,3.245,131.200,25.617,69.92,69.92,30.074,0.000,0.000,0.000,3.215
1752747462.3635323,5,USB_disconnected,WLC_disconnected,3.250,128.399,25.720,69.90,69.90,30.074,0.000,0.000,0.000,3.215
1752747463.596547,5,USB_disconnected,WLC_disconnected,3.245,127.600,25.617,69.89,69.89,30.074,0.000,0.000,0.000,3.215
1752747464.8289666,5,USB_disconnected,WLC_disconnected,3.245,120.400,25.720,69.87,69.87,29.281,0.000,0.000,0.000,3.221
1752747466.0777392,5,USB_disconnected,WLC_disconnected,3.250,127.200,25.617,69.86,69.86,30.074,0.000,0.000,0.000,3.221
1752747467.3109848,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.617,69.85,69.85,30.074,0.000,0.000,0.000,3.228
1752747468.5601058,5,USB_disconnected,WLC_disconnected,3.245,123.200,25.617,69.83,69.83,29.281,0.000,0.000,0.000,3.228
1752747469.793133,5,USB_disconnected,WLC_disconnected,3.250,115.600,25.617,69.82,69.82,30.074,0.000,0.000,0.000,3.215
1752747471.0415387,5,USB_disconnected,WLC_disconnected,3.250,110.000,25.617,69.80,69.80,29.281,0.000,0.000,0.000,3.215
1752747472.2749553,5,USB_disconnected,WLC_disconnected,3.250,124.400,25.617,69.79,69.79,30.074,0.000,0.000,0.000,3.215
1752747473.52395,5,USB_disconnected,WLC_disconnected,3.250,127.200,25.617,69.77,69.77,30.074,0.000,0.000,0.000,3.215
1752747474.7569366,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.617,69.76,69.76,30.074,0.000,0.000,0.000,3.215
1752747476.0057213,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.617,69.74,69.74,30.074,0.000,0.000,0.000,3.215
1752747477.2386823,5,USB_disconnected,WLC_disconnected,3.245,128.800,25.617,69.73,69.73,30.074,0.000,0.000,0.000,3.215
1752747478.4712842,5,USB_disconnected,WLC_disconnected,3.245,126.800,25.617,69.72,69.72,30.074,0.000,0.000,0.000,3.215
1752747479.7204626,5,USB_disconnected,WLC_disconnected,3.245,129.200,25.617,69.70,69.70,30.074,0.000,0.000,0.000,3.215
1752747480.953543,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.617,69.69,69.69,30.074,0.000,0.000,0.000,3.221
1752747482.202282,5,USB_disconnected,WLC_disconnected,3.250,124.000,25.720,69.67,69.67,30.074,0.000,0.000,0.000,3.221
1752747483.4516048,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.617,69.66,69.66,29.281,0.000,0.000,0.000,3.215
1752747484.700833,5,USB_disconnected,WLC_disconnected,3.245,128.399,25.617,69.65,69.65,29.281,0.000,0.000,0.000,3.215
1752747485.9663644,5,USB_disconnected,WLC_disconnected,3.245,123.600,25.617,69.63,69.63,30.074,0.000,0.000,0.000,3.221
1752747487.215713,5,USB_disconnected,WLC_disconnected,3.245,125.600,25.617,69.62,69.62,29.281,0.000,0.000,0.000,3.215
1752747488.464687,5,USB_disconnected,WLC_disconnected,3.245,126.000,25.617,69.60,69.60,29.281,0.000,0.000,0.000,3.215
1752747489.7303448,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.617,69.59,69.59,30.074,0.000,0.000,0.000,3.215
1752747490.9795184,5,USB_disconnected,WLC_disconnected,3.245,134.400,25.617,69.57,69.57,29.281,0.000,0.000,0.000,3.215
1752747492.2451234,5,USB_disconnected,WLC_disconnected,3.245,125.200,25.617,69.56,69.56,30.074,0.000,0.000,0.000,3.221
1752747493.4946773,5,USB_disconnected,WLC_disconnected,3.245,131.600,25.617,69.54,69.54,29.281,0.000,0.000,0.000,3.221
1752747494.7435713,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.617,69.53,69.53,30.074,0.000,0.000,0.000,3.221
1752747495.9930186,5,USB_disconnected,WLC_disconnected,3.250,114.000,25.617,69.52,69.52,30.074,0.000,0.000,0.000,3.215
1752747497.2250834,5,USB_disconnected,WLC_disconnected,3.250,115.200,25.720,69.50,69.50,29.281,0.000,0.000,0.000,3.221
1752747498.4747756,5,USB_disconnected,WLC_disconnected,3.245,134.400,25.617,69.49,69.49,30.074,0.000,0.000,0.000,3.215
1752747499.7402506,5,USB_disconnected,WLC_disconnected,3.245,125.200,25.617,69.48,69.48,29.281,0.000,0.000,0.000,3.221
1752747501.0057228,5,USB_disconnected,WLC_disconnected,3.245,130.000,25.617,69.46,69.46,29.281,0.000,0.000,0.000,3.215
1752747502.2554889,5,USB_disconnected,WLC_disconnected,3.245,131.200,25.617,69.45,69.45,29.281,0.000,0.000,0.000,3.215
1752747503.504182,5,USB_disconnected,WLC_disconnected,3.245,128.399,25.617,69.43,69.43,30.074,0.000,0.000,0.000,3.215
1752747504.7698328,5,USB_disconnected,WLC_disconnected,3.245,120.400,25.617,69.42,69.42,30.074,0.000,0.000,0.000,3.215
1752747506.0187018,5,USB_disconnected,WLC_disconnected,3.245,127.200,25.720,69.40,69.40,29.281,0.000,0.000,0.000,3.215
1752747507.267848,5,USB_disconnected,WLC_disconnected,3.245,128.800,25.720,69.39,69.39,30.074,0.000,0.000,0.000,3.215
1752747508.5008745,5,USB_disconnected,WLC_disconnected,3.245,124.400,25.617,69.37,69.37,30.074,0.000,0.000,0.000,3.215
1752747509.766548,5,USB_disconnected,WLC_disconnected,3.245,124.400,25.617,69.36,69.36,30.074,0.000,0.000,0.000,3.215
1752747511.0157824,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.617,69.35,69.35,29.281,0.000,0.000,0.000,3.215
1752747512.2644079,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.617,69.33,69.33,30.074,0.000,0.000,0.000,3.215
1752747513.4976363,5,USB_disconnected,WLC_disconnected,3.245,125.600,25.617,69.32,69.32,30.074,0.000,0.000,0.000,3.215
1752747514.7631733,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.617,69.30,69.30,30.074,0.000,0.000,0.000,3.215
1752747516.0126584,5,USB_disconnected,WLC_disconnected,3.245,123.600,25.617,69.29,69.29,29.281,0.000,0.000,0.000,3.221
1752747517.2611175,5,USB_disconnected,WLC_disconnected,3.245,128.399,25.617,69.27,69.27,30.074,0.000,0.000,0.000,3.215
1752747518.5108724,5,USB_disconnected,WLC_disconnected,3.245,130.000,25.617,69.26,69.26,30.074,0.000,0.000,0.000,3.221
1752747519.7599015,5,USB_disconnected,WLC_disconnected,3.245,122.800,25.617,69.25,69.25,29.281,0.000,0.000,0.000,3.221
1752747521.025613,5,USB_disconnected,WLC_disconnected,3.250,111.600,25.617,69.23,69.23,29.281,0.000,0.000,0.000,3.215
1752747522.291649,5,USB_disconnected,WLC_disconnected,3.245,131.600,25.617,69.21,69.21,29.281,0.000,0.000,0.000,3.215
1752747523.5238438,5,USB_disconnected,WLC_disconnected,3.245,123.200,25.617,69.20,69.20,30.074,0.000,0.000,0.000,3.215
1752747524.789527,5,USB_disconnected,WLC_disconnected,3.245,129.200,25.720,69.19,69.19,30.074,0.000,0.000,0.000,3.215
1752747526.0551186,5,USB_disconnected,WLC_disconnected,3.245,128.399,25.720,69.17,69.17,30.074,0.000,0.000,0.000,3.221
1752747527.3208718,5,USB_disconnected,WLC_disconnected,3.245,123.600,25.617,69.16,69.16,30.074,0.000,0.000,0.000,3.215
1752747528.5864263,5,USB_disconnected,WLC_disconnected,3.245,130.000,25.617,69.15,69.15,30.074,0.000,0.000,0.000,3.221
1752747529.85235,5,USB_disconnected,WLC_disconnected,3.245,125.200,25.617,69.13,69.13,30.074,0.000,0.000,0.000,3.215
1752747531.1176364,5,USB_disconnected,WLC_disconnected,3.250,128.000,25.617,69.12,69.12,29.281,0.000,0.000,0.000,3.215
1752747532.3832438,5,USB_disconnected,WLC_disconnected,3.245,126.400,25.617,69.10,69.10,30.074,0.000,0.000,0.000,3.209
1752747533.632659,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.617,69.09,69.09,29.281,0.000,0.000,0.000,3.215
1752747534.8816507,5,USB_disconnected,WLC_disconnected,3.245,131.600,25.617,69.08,69.08,29.281,0.000,0.000,0.000,3.215
1752747536.1471775,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.617,69.06,69.06,29.281,0.000,0.000,0.000,3.215
1752747537.4130406,5,USB_disconnected,WLC_disconnected,3.245,135.200,25.617,69.05,69.05,30.074,0.000,0.000,0.000,3.215
1752747538.6785283,5,USB_disconnected,WLC_disconnected,3.245,128.800,25.617,69.03,69.03,29.281,0.000,0.000,0.000,3.215
1752747539.9276552,5,USB_disconnected,WLC_disconnected,3.245,124.400,25.617,69.02,69.02,30.074,0.000,0.000,0.000,3.228
1752747541.1935842,5,USB_disconnected,WLC_disconnected,3.250,119.600,25.617,69.00,69.00,29.281,0.000,0.000,0.000,3.215
1752747542.4589756,5,USB_disconnected,WLC_disconnected,3.250,111.600,25.617,68.99,68.99,30.074,0.000,0.000,0.000,3.215
1752747543.7245789,5,USB_disconnected,WLC_disconnected,3.245,123.600,25.617,68.98,68.98,29.281,0.000,0.000,0.000,3.221
1752747544.9901826,5,USB_disconnected,WLC_disconnected,3.245,127.200,25.617,68.96,68.96,30.074,0.000,0.000,0.000,3.215
1752747546.2559195,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.617,68.95,68.95,30.074,0.000,0.000,0.000,3.215
1752747547.5211744,5,USB_disconnected,WLC_disconnected,3.250,121.200,25.617,68.93,68.93,30.074,0.000,0.000,0.000,3.215
1752747548.786839,5,USB_disconnected,WLC_disconnected,3.245,126.400,25.617,68.92,68.92,30.074,0.000,0.000,0.000,3.209
1752747550.0528219,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.617,68.90,68.90,29.281,0.000,0.000,0.000,3.215
1752747551.3017492,5,USB_disconnected,WLC_disconnected,3.245,128.399,25.720,68.89,68.89,30.074,0.000,0.000,0.000,3.215
1752747552.5673707,5,USB_disconnected,WLC_disconnected,3.245,128.399,25.617,68.87,68.87,30.074,0.000,0.000,0.000,3.215
1752747553.816642,5,USB_disconnected,WLC_disconnected,3.245,122.800,25.617,68.86,68.86,30.074,0.000,0.000,0.000,3.221
1752747555.0821683,5,USB_disconnected,WLC_disconnected,3.245,123.200,25.617,68.85,68.85,30.074,0.000,0.000,0.000,3.215
1752747556.3478367,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.617,68.83,68.83,30.074,0.000,0.000,0.000,3.215
1752747557.6135588,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.617,68.82,68.82,30.074,0.000,0.000,0.000,3.215
1752747558.862588,5,USB_disconnected,WLC_disconnected,3.245,122.400,25.617,68.81,68.81,30.074,0.000,0.000,0.000,3.215
1752747560.128084,5,USB_disconnected,WLC_disconnected,3.245,125.200,25.617,68.79,68.79,30.074,0.000,0.000,0.000,3.221
1752747561.3771803,5,USB_disconnected,WLC_disconnected,3.245,130.399,25.617,68.78,68.78,30.074,0.000,0.000,0.000,3.221
