time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753119171.49878,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.10,51.10,39.585,0.000,0.000,0.000,4.349
1753119172.731678,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,51.12,51.12,39.585,0.000,0.000,0.000,4.343
1753119173.963828,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.14,51.14,39.585,0.000,0.000,0.000,4.349
1753119175.1969154,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.16,51.16,39.585,0.000,0.000,0.000,4.331
1753119176.4299297,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.18,51.18,38.792,0.000,0.000,0.000,4.349
1753119177.6622498,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.20,51.20,39.585,0.000,0.000,0.000,4.349
1753119178.8951917,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.21,51.21,39.585,0.000,0.000,0.000,4.349
1753119180.1281517,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,51.23,51.23,38.792,0.000,0.000,0.000,4.349
1753119181.3607213,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.25,51.25,39.585,0.000,0.000,0.000,4.337
1753119182.5933506,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.27,51.27,39.585,0.000,0.000,0.000,4.343
1753119183.8260937,5,USB_connected,WLC_disconnected,3.440,-193.725,22.451,51.29,51.29,39.585,0.000,0.000,0.000,4.349
1753119185.0587976,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.30,51.30,38.792,0.000,0.000,0.000,4.349
1753119186.2917514,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.32,51.32,39.585,0.000,0.000,0.000,4.349
1753119187.5238574,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.34,51.34,39.585,0.000,0.000,0.000,4.355
1753119188.7572162,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.36,51.36,39.585,0.000,0.000,0.000,4.355
1753119189.9899564,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.38,51.38,39.585,0.000,0.000,0.000,4.343
1753119191.2226417,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.40,51.40,39.585,0.000,0.000,0.000,4.331
1753119192.4555163,5,USB_connected,WLC_disconnected,3.435,-193.275,22.552,51.41,51.41,39.585,0.000,0.000,0.000,4.349
1753119193.6880155,5,USB_connected,WLC_disconnected,3.440,-193.050,22.451,51.43,51.43,39.585,0.000,0.000,0.000,4.343
1753119194.9207647,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.45,51.45,39.585,0.000,0.000,0.000,4.343
1753119196.1536798,5,USB_connected,WLC_disconnected,3.435,-193.500,22.451,51.47,51.47,39.585,0.000,0.000,0.000,4.343
1753119197.3862576,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,51.49,51.49,39.585,0.000,0.000,0.000,4.349
1753119198.619011,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.51,51.51,39.585,0.000,0.000,0.000,4.343
1753119199.8521543,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.52,51.52,38.792,0.000,0.000,0.000,4.355
1753119201.0844254,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.54,51.54,39.585,0.000,0.000,0.000,4.343
1753119202.3170877,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.56,51.56,39.585,0.000,0.000,0.000,4.337
1753119203.5501237,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.58,51.58,38.792,0.000,0.000,0.000,4.355
1753119204.7826982,5,USB_connected,WLC_disconnected,3.440,-193.725,22.552,51.60,51.60,39.585,0.000,0.000,0.000,4.349
1753119206.0154784,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.62,51.62,39.585,0.000,0.000,0.000,4.349
1753119207.2482462,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.63,51.63,39.585,0.000,0.000,0.000,4.343
1753119208.4809246,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.65,51.65,39.585,0.000,0.000,0.000,4.349
1753119209.713641,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.67,51.67,39.585,0.000,0.000,0.000,4.343
1753119210.946384,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.69,51.69,38.792,0.000,0.000,0.000,4.349
1753119212.1789124,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,51.71,51.71,39.585,0.000,0.000,0.000,4.349
1753119213.4116983,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,51.72,51.72,39.585,0.000,0.000,0.000,4.337
1753119214.644467,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,51.74,51.74,39.585,0.000,0.000,0.000,4.343
1753119215.8770368,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.76,51.76,39.585,0.000,0.000,0.000,4.337
1753119217.1104426,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.78,51.78,39.585,0.000,0.000,0.000,4.349
1753119218.3424785,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,51.80,51.80,40.377,0.000,0.000,0.000,4.349
1753119219.5754206,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,51.81,51.81,39.585,0.000,0.000,0.000,4.349
1753119220.80877,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,51.83,51.83,38.792,0.000,0.000,0.000,4.337
1753119222.0410304,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.85,51.85,39.585,0.000,0.000,0.000,4.368
1753119223.274048,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.87,51.87,39.585,0.000,0.000,0.000,4.349
1753119224.5063574,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.89,51.89,39.585,0.000,0.000,0.000,4.343
1753119225.7392364,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.90,51.90,38.792,0.000,0.000,0.000,4.349
1753119226.9723,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.92,51.92,39.585,0.000,0.000,0.000,4.349
1753119228.2048035,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,51.94,51.94,38.792,0.000,0.000,0.000,4.343
1753119229.4376154,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,51.96,51.96,39.585,0.000,0.000,0.000,4.349
1753119230.6705296,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,51.97,51.97,39.585,0.000,0.000,0.000,4.343
1753119231.9030857,5,USB_connected,WLC_disconnected,3.440,-193.725,22.451,51.99,51.99,39.585,0.000,0.000,0.000,4.337
1753119233.1357536,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,52.01,52.01,39.585,0.000,0.000,0.000,4.349
1753119234.3685625,5,USB_connected,WLC_disconnected,3.440,-193.950,22.552,52.03,52.03,39.585,0.000,0.000,0.000,4.349
1753119235.6012516,5,USB_connected,WLC_disconnected,3.440,-193.950,22.451,52.05,52.05,38.792,0.000,0.000,0.000,4.343
1753119236.8341153,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,52.06,52.06,39.585,0.000,0.000,0.000,4.343
1753119238.0666206,5,USB_connected,WLC_disconnected,3.440,-193.725,22.451,52.08,52.08,39.585,0.000,0.000,0.000,4.349
1753119239.2995183,5,USB_connected,WLC_disconnected,3.440,-193.725,22.451,52.10,52.10,39.585,0.000,0.000,0.000,4.349
1753119240.5324893,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,52.12,52.12,39.585,0.000,0.000,0.000,4.349
1753119241.764933,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,52.13,52.13,38.792,0.000,0.000,0.000,4.362
1753119242.997317,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.15,52.15,39.585,0.000,0.000,0.000,4.349
1753119244.2302406,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,52.17,52.17,39.585,0.000,0.000,0.000,4.343
1753119245.4630644,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.19,52.19,38.792,0.000,0.000,0.000,4.343
1753119246.695918,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,52.21,52.21,38.792,0.000,0.000,0.000,4.349
1753119247.9285922,5,USB_connected,WLC_disconnected,3.440,-193.725,22.451,52.22,52.22,38.792,0.000,0.000,0.000,4.349
1753119249.1610496,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.24,52.24,39.585,0.000,0.000,0.000,4.349
1753119250.3940697,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.26,52.26,39.585,0.000,0.000,0.000,4.349
1753119251.626762,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.28,52.28,39.585,0.000,0.000,0.000,4.349
1753119252.8593357,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.30,52.30,39.585,0.000,0.000,0.000,4.349
1753119254.0923452,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,52.31,52.31,39.585,0.000,0.000,0.000,4.343
1753119255.324819,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,52.33,52.33,39.585,0.000,0.000,0.000,4.355
1753119256.557499,5,USB_connected,WLC_disconnected,3.440,-193.725,22.552,52.35,52.35,38.792,0.000,0.000,0.000,4.349
1753119257.7907643,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.37,52.37,39.585,0.000,0.000,0.000,4.349
1753119259.023431,5,USB_connected,WLC_disconnected,3.445,-193.500,22.552,52.39,52.39,39.585,0.000,0.000,0.000,4.355
1753119260.2560854,5,USB_connected,WLC_disconnected,3.440,-193.050,22.552,52.40,52.40,39.585,0.000,0.000,0.000,4.362
1753119261.4889774,5,USB_connected,WLC_disconnected,3.440,-193.050,22.552,52.42,52.42,38.792,0.000,0.000,0.000,4.349
1753119262.7213986,5,USB_connected,WLC_disconnected,3.440,-193.725,22.451,52.44,52.44,39.585,0.000,0.000,0.000,4.331
1753119263.9545417,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,52.46,52.46,38.792,0.000,0.000,0.000,4.343
1753119265.1872947,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.47,52.47,39.585,0.000,0.000,0.000,4.355
1753119266.4199193,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,52.49,52.49,38.792,0.000,0.000,0.000,4.349
1753119267.6531005,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,52.51,52.51,39.585,0.000,0.000,0.000,4.349
1753119268.8854105,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,52.53,52.53,39.585,0.000,0.000,0.000,4.343
1753119270.1180894,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,52.55,52.55,39.585,0.000,0.000,0.000,4.343
1753119271.351094,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,52.57,52.57,39.585,0.000,0.000,0.000,4.337
1753119272.5836127,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,52.58,52.58,38.792,0.000,0.000,0.000,4.343
1753119273.816264,5,USB_connected,WLC_disconnected,3.440,-193.725,22.451,52.60,52.60,39.585,0.000,0.000,0.000,4.337
1753119275.0488236,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.62,52.62,39.585,0.000,0.000,0.000,4.343
1753119276.2818754,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.64,52.64,39.585,0.000,0.000,0.000,4.343
1753119277.5145197,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,52.66,52.66,39.585,0.000,0.000,0.000,4.337
1753119278.7475111,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.68,52.68,39.585,0.000,0.000,0.000,4.355
1753119279.9796944,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,52.69,52.69,38.792,0.000,0.000,0.000,4.349
1753119281.213174,5,USB_connected,WLC_disconnected,3.440,-193.725,22.552,52.71,52.71,39.585,0.000,0.000,0.000,4.343
1753119282.4455817,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.73,52.73,39.585,0.000,0.000,0.000,4.343
1753119283.6781209,5,USB_connected,WLC_disconnected,3.445,-193.500,22.552,52.75,52.75,38.792,0.000,0.000,0.000,4.355
1753119284.9113288,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.77,52.77,39.585,0.000,0.000,0.000,4.343
1753119286.1438217,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,52.78,52.78,39.585,0.000,0.000,0.000,4.349
1753119287.3766274,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.80,52.80,39.585,0.000,0.000,0.000,4.343
1753119288.6096523,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,52.82,52.82,39.585,0.000,0.000,0.000,4.337
1753119289.8420386,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,52.84,52.84,39.585,0.000,0.000,0.000,4.349
1753119291.0747182,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.86,52.86,39.585,0.000,0.000,0.000,4.343
1753119292.3077078,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,52.88,52.88,39.585,0.000,0.000,0.000,4.349
1753119293.5403028,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,52.89,52.89,39.585,0.000,0.000,0.000,4.362
1753119294.7732592,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.91,52.91,39.585,0.000,0.000,0.000,4.362
1753119296.0056262,5,USB_connected,WLC_disconnected,3.440,-193.725,22.451,52.93,52.93,39.585,0.000,0.000,0.000,4.343
1753119297.2384636,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,52.95,52.95,39.585,0.000,0.000,0.000,4.349
1753119298.471446,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,52.97,52.97,38.792,0.000,0.000,0.000,4.349
1753119299.703909,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,52.99,52.99,38.792,0.000,0.000,0.000,4.343
1753119300.9366906,5,USB_connected,WLC_disconnected,3.445,-193.500,22.552,53.01,53.01,39.585,0.000,0.000,0.000,4.343
1753119302.1697834,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,53.02,53.02,39.585,0.000,0.000,0.000,4.349
1753119303.4021184,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,53.04,53.04,38.792,0.000,0.000,0.000,4.343
1753119304.6349144,5,USB_connected,WLC_disconnected,3.445,-193.275,22.552,53.06,53.06,39.585,0.000,0.000,0.000,4.349
1753119305.8676658,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,53.08,53.08,39.585,0.000,0.000,0.000,4.355
1753119307.100446,5,USB_connected,WLC_disconnected,3.445,-193.950,22.451,53.10,53.10,39.585,0.000,0.000,0.000,4.343
1753119308.333297,5,USB_connected,WLC_disconnected,3.440,-193.725,22.552,53.12,53.12,39.585,0.000,0.000,0.000,4.337
1753119309.5658836,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,53.14,53.14,39.585,0.000,0.000,0.000,4.343
1753119310.7981663,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,53.15,53.15,39.585,0.000,0.000,0.000,4.349
1753119312.0315082,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.17,53.17,38.792,0.000,0.000,0.000,4.343
1753119313.2641165,5,USB_connected,WLC_disconnected,3.445,-193.275,22.552,53.19,53.19,39.585,0.000,0.000,0.000,4.349
1753119314.4968348,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,53.21,53.21,39.585,0.000,0.000,0.000,4.349
1753119315.7297864,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,53.23,53.23,39.585,0.000,0.000,0.000,4.343
1753119316.962343,5,USB_connected,WLC_disconnected,3.440,-193.725,22.451,53.25,53.25,39.585,0.000,0.000,0.000,4.349
1753119318.1950927,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.27,53.27,38.792,0.000,0.000,0.000,4.343
1753119319.4280899,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,53.29,53.29,38.792,0.000,0.000,0.000,4.349
1753119320.660564,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,53.30,53.30,39.585,0.000,0.000,0.000,4.343
1753119321.8934755,5,USB_connected,WLC_disconnected,3.440,-193.500,22.552,53.32,53.32,39.585,0.000,0.000,0.000,4.349
1753119323.1258674,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.34,53.34,39.585,0.000,0.000,0.000,4.349
1753119324.3588526,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.36,53.36,38.792,0.000,0.000,0.000,4.349
1753119325.5917292,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.38,53.38,39.585,0.000,0.000,0.000,4.355
1753119326.8243208,5,USB_connected,WLC_disconnected,3.445,-193.500,22.552,53.40,53.40,39.585,0.000,0.000,0.000,4.355
1753119328.0570765,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,53.42,53.42,39.585,0.000,0.000,0.000,4.355
1753119329.2899027,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,53.44,53.44,38.792,0.000,0.000,0.000,4.343
1753119330.522201,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,53.46,53.46,39.585,0.000,0.000,0.000,4.337
1753119331.7553737,5,USB_connected,WLC_disconnected,3.445,-193.050,22.451,53.47,53.47,38.792,0.000,0.000,0.000,4.331
1753119332.9881353,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,53.49,53.49,39.585,0.000,0.000,0.000,4.355
1753119334.2208033,5,USB_connected,WLC_disconnected,3.445,-193.950,22.451,53.51,53.51,39.585,0.000,0.000,0.000,4.343
1753119335.4533637,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.53,53.53,39.585,0.000,0.000,0.000,4.355
1753119336.6860468,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,53.55,53.55,39.585,0.000,0.000,0.000,4.349
1753119337.918911,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.57,53.57,39.585,0.000,0.000,0.000,4.349
1753119339.152016,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.59,53.59,39.585,0.000,0.000,0.000,4.355
1753119340.3840675,5,USB_connected,WLC_disconnected,3.440,-193.275,22.552,53.61,53.61,39.585,0.000,0.000,0.000,4.349
1753119341.6171265,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,53.63,53.63,39.585,0.000,0.000,0.000,4.349
1753119342.8501415,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.65,53.65,39.585,0.000,0.000,0.000,4.343
1753119344.0827062,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,53.67,53.67,39.585,0.000,0.000,0.000,4.343
1753119345.3154864,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.69,53.69,39.585,0.000,0.000,0.000,4.343
1753119346.5482402,5,USB_connected,WLC_disconnected,3.440,-193.500,22.451,53.71,53.71,39.585,0.000,0.000,0.000,4.349
1753119347.7807043,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,53.73,53.73,39.585,0.000,0.000,0.000,4.355
1753119349.01368,5,USB_connected,WLC_disconnected,3.440,-193.725,22.451,53.74,53.74,39.585,0.000,0.000,0.000,4.343
1753119350.2461545,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.76,53.76,38.792,0.000,0.000,0.000,4.343
1753119351.4790018,5,USB_connected,WLC_disconnected,3.445,-193.275,22.552,53.78,53.78,39.585,0.000,0.000,0.000,4.349
1753119352.71213,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,53.80,53.80,38.792,0.000,0.000,0.000,4.343
1753119353.944636,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.82,53.82,39.585,0.000,0.000,0.000,4.343
1753119355.176985,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,53.84,53.84,39.585,0.000,0.000,0.000,4.349
1753119356.4103549,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,53.86,53.86,38.792,0.000,0.000,0.000,4.343
1753119357.642823,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,53.88,53.88,39.585,0.000,0.000,0.000,4.349
1753119358.8756826,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,53.90,53.90,38.792,0.000,0.000,0.000,4.349
1753119360.1084948,5,USB_connected,WLC_disconnected,3.445,-193.725,22.552,53.92,53.92,39.585,0.000,0.000,0.000,4.343
1753119361.340972,5,USB_connected,WLC_disconnected,3.445,-193.950,22.451,53.94,53.94,39.585,0.000,0.000,0.000,4.349
1753119362.5736578,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,53.96,53.96,38.792,0.000,0.000,0.000,4.362
1753119363.806498,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,53.97,53.97,39.585,0.000,0.000,0.000,4.343
1753119365.0392332,5,USB_connected,WLC_disconnected,3.445,-193.275,22.552,53.99,53.99,39.585,0.000,0.000,0.000,4.349
1753119366.2723196,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,54.01,54.01,39.585,0.000,0.000,0.000,4.343
1753119367.5046403,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,54.03,54.03,39.585,0.000,0.000,0.000,4.343
1753119368.737362,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,54.05,54.05,39.585,0.000,0.000,0.000,4.349
1753119369.9706173,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.07,54.07,39.585,0.000,0.000,0.000,4.343
1753119371.2028966,5,USB_connected,WLC_disconnected,3.445,-193.950,22.451,54.09,54.09,39.585,0.000,0.000,0.000,4.343
1753119372.4357347,5,USB_connected,WLC_disconnected,3.445,-193.500,22.552,54.11,54.11,39.585,0.000,0.000,0.000,4.349
1753119373.6687012,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.13,54.13,38.792,0.000,0.000,0.000,4.343
1753119374.9011228,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,54.14,54.14,39.585,0.000,0.000,0.000,4.349
1753119376.1339848,5,USB_connected,WLC_disconnected,3.440,-193.275,22.451,54.16,54.16,38.792,0.000,0.000,0.000,4.337
1753119377.3662791,5,USB_connected,WLC_disconnected,3.445,-193.725,22.552,54.18,54.18,39.585,0.000,0.000,0.000,4.349
1753119378.5995114,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,54.20,54.20,39.585,0.000,0.000,0.000,4.362
1753119379.8323033,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,54.22,54.22,39.585,0.000,0.000,0.000,4.343
1753119381.064903,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,54.24,54.24,39.585,0.000,0.000,0.000,4.349
1753119382.2977395,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.26,54.26,39.585,0.000,0.000,0.000,4.349
1753119383.5306196,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,54.28,54.28,38.792,0.000,0.000,0.000,4.349
1753119384.7627985,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.30,54.30,39.585,0.000,0.000,0.000,4.343
1753119385.995904,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,54.32,54.32,38.792,0.000,0.000,0.000,4.349
1753119387.2288673,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.34,54.34,39.585,0.000,0.000,0.000,4.349
1753119388.4614263,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.35,54.35,39.585,0.000,0.000,0.000,4.349
1753119389.6940255,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.37,54.37,39.585,0.000,0.000,0.000,4.349
1753119390.9269052,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.39,54.39,38.792,0.000,0.000,0.000,4.343
1753119392.1595666,5,USB_connected,WLC_disconnected,3.445,-193.275,22.552,54.41,54.41,39.585,0.000,0.000,0.000,4.349
1753119393.3923821,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,54.43,54.43,39.585,0.000,0.000,0.000,4.337
1753119394.6251457,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.45,54.45,39.585,0.000,0.000,0.000,4.343
1753119395.8578463,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.46,54.46,39.585,0.000,0.000,0.000,4.368
1753119397.0909128,5,USB_connected,WLC_disconnected,3.445,-193.050,22.451,54.48,54.48,39.585,0.000,0.000,0.000,4.362
1753119398.3230374,5,USB_connected,WLC_disconnected,3.445,-193.500,22.552,54.50,54.50,39.585,0.000,0.000,0.000,4.337
1753119399.5562844,5,USB_connected,WLC_disconnected,3.445,-193.050,22.552,54.52,54.52,39.585,0.000,0.000,0.000,4.362
1753119400.7890608,5,USB_connected,WLC_disconnected,3.445,-193.500,22.552,54.54,54.54,39.585,0.000,0.000,0.000,4.343
1753119402.021668,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,54.56,54.56,39.585,0.000,0.000,0.000,4.337
1753119403.2543228,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.58,54.58,38.792,0.000,0.000,0.000,4.343
1753119404.48733,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,54.60,54.60,38.792,0.000,0.000,0.000,4.349
1753119405.7197165,5,USB_connected,WLC_disconnected,3.445,-193.725,22.552,54.62,54.62,39.585,0.000,0.000,0.000,4.337
1753119406.95274,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,54.63,54.63,39.585,0.000,0.000,0.000,4.349
1753119408.1848495,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,54.65,54.65,39.585,0.000,0.000,0.000,4.355
1753119409.4180331,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,54.67,54.67,39.585,0.000,0.000,0.000,4.349
1753119410.6512666,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,54.69,54.69,38.792,0.000,0.000,0.000,4.349
1753119411.883588,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.71,54.71,39.585,0.000,0.000,0.000,4.349
1753119413.115831,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,54.73,54.73,38.792,0.000,0.000,0.000,4.343
1753119414.3492467,5,USB_connected,WLC_disconnected,3.445,-193.275,22.451,54.74,54.74,39.585,0.000,0.000,0.000,4.349
1753119415.5819352,5,USB_connected,WLC_disconnected,3.445,-193.050,22.552,54.76,54.76,39.585,0.000,0.000,0.000,4.349
1753119416.8145888,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.78,54.78,39.585,0.000,0.000,0.000,4.349
1753119418.0471373,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.80,54.80,39.585,0.000,0.000,0.000,4.349
1753119419.2800448,5,USB_connected,WLC_disconnected,3.445,-193.725,22.451,54.82,54.82,39.585,0.000,0.000,0.000,4.349
1753119420.5131845,5,USB_connected,WLC_disconnected,3.445,-193.500,22.552,54.84,54.84,39.585,0.000,0.000,0.000,4.343
1753119421.7454946,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.86,54.86,39.585,0.000,0.000,0.000,4.349
1753119422.978305,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.87,54.87,38.792,0.000,0.000,0.000,4.349
1753119424.2111657,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.89,54.89,39.585,0.000,0.000,0.000,4.343
1753119425.4438066,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.91,54.91,39.585,0.000,0.000,0.000,4.343
1753119426.6764247,5,USB_connected,WLC_disconnected,3.445,-193.500,22.451,54.93,54.93,39.585,0.000,0.000,0.000,4.355
