time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752754331.6952398,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754332.7963774,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754333.8976572,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754334.9987454,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754336.0998085,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754337.2011514,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754338.3024979,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754339.4037542,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754340.5049505,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754341.6062765,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754342.707425,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754343.8089082,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754344.9102783,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754346.0115757,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754347.1126513,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754348.2140057,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754349.3150127,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754350.4161658,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754351.517496,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754352.6186535,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754353.7199643,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754354.8213313,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754355.9226153,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754357.0237455,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754358.1249442,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754359.2263062,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754360.327602,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754361.428586,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754362.5301864,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754363.631472,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754364.7327209,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754365.833964,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754366.9349942,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754368.0362606,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754369.1374702,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754370.2388437,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754371.3401554,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754372.4412148,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754373.542653,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754374.6438994,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754375.7450314,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754376.8462987,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754377.9475753,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754379.0491707,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754380.1502683,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754381.2517142,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754382.3529274,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754383.453817,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754384.555059,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754385.6563187,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754386.7574463,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754387.858836,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754388.9600859,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754390.061304,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754391.1624985,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754392.2638595,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.692
1752754393.3651168,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754394.4662457,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754395.5675533,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754396.669107,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754397.7702992,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754398.8716385,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754399.9728777,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754401.0741155,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754402.1750252,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754403.2763853,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754404.3776689,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754405.4785216,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754406.5800726,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.704
1752754407.6813672,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754408.7826371,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754409.8838906,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754410.9851499,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754412.0862281,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754413.187595,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754414.289189,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754415.390497,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754416.4915917,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754417.5926986,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754418.694011,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754419.7954228,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754420.8967285,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754421.9975934,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754423.098995,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754424.2000875,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754425.3015392,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754426.4027357,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754427.5039485,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754428.6052122,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754429.7065115,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754430.8077204,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754431.9091797,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754433.0105715,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754434.111708,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754435.2128842,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754436.3141932,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754437.4154556,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.673
1752754438.5164888,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754439.617793,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754440.718864,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754441.8201547,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754442.9216142,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754444.0227885,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754445.1240413,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754446.2251513,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754447.3262396,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754448.4277248,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754449.5293336,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754450.6305447,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754451.731654,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.679
1752754452.8331273,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754453.934322,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754455.0353193,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754456.136566,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754457.2376862,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754458.3390374,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754459.4404233,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754460.5416486,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754461.642845,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754462.7439961,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754463.845438,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754464.9466405,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752754466.0479112,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754467.1495862,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754468.250696,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754469.3520477,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754470.453303,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754471.5547018,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754472.6554534,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754473.756592,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754474.857949,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754475.9592028,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754477.0603232,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754478.1617198,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754479.2628198,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754480.3641543,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.698
1752754481.4650645,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754482.566652,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754483.6678915,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754484.7692404,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754485.8707442,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754486.9718652,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754488.073114,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754489.174363,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754490.275363,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754491.3767664,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754492.4776099,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754493.5792658,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754494.680564,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754495.7816408,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754496.883046,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754497.984232,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754499.085519,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754500.186803,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754501.2879076,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754502.389344,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754503.4907112,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754504.5919209,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754505.693326,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754506.7945976,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754507.8957033,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754508.996963,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754510.0982256,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754511.1993523,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754512.3004959,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754513.4017932,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754514.5030904,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754515.6043549,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754516.7055838,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754517.806739,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754518.9081323,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754520.0095642,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754521.110801,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754522.2121549,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754523.3133087,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754524.4146562,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754525.5157232,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754526.6169121,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754527.7181742,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754528.8191667,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754529.9207048,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754531.0219145,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754532.1233122,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754533.224437,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754534.3255897,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754535.4269226,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754536.5280685,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754537.6295958,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754538.7308197,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754539.8321033,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754540.9333487,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754542.0344276,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754543.135725,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.667
1752754544.2367682,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754545.3381608,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754546.4394455,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754547.5406733,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754548.6420038,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754549.7431178,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754550.8444886,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754551.9457805,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754553.047036,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.704
1752754554.1482768,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754555.2496738,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754556.3509662,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754557.4523003,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754558.5534413,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.667
1752754559.6547875,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754560.7556727,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754561.8569047,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754562.958298,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
