time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5795136,3.587,-191.025,14.445,4.505,30.866,0x0F,0x0C,CHARGING
5797138,3.592,-191.025,14.445,4.549,30.074,0x0F,0x0C,CHARGING
5799140,3.587,-190.35,14.445,4.517,30.074,0x0F,0x0C,CHARGING
5801142,3.587,-190.8,14.345,4.517,30.074,0x0F,0x0C,CHARGING
5803144,3.587,-191.025,14.345,4.511,30.866,0x0F,0x0C,CHARGING
5805146,3.592,-190.575,14.744,4.549,32.451,0x0F,0x0C,CHARGING
5807148,3.597,-190.8,14.644,4.524,30.074,0x0F,0x0C,CHARGING
5809150,3.592,-191.7,14.345,4.505,32.451,0x0F,0x0C,CHARGING
5811152,3.592,-190.575,14.245,4.517,30.074,0x0F,0x0C,CHARGING
5813154,3.597,-191.025,14.445,4.517,30.074,0x0F,0x0C,CHARGING
5815156,3.592,-190.575,14.844,4.517,30.074,0x0F,0x0C,CHARGING
5817158,3.592,-191.025,14.445,4.505,30.074,0x0F,0x0C,CHARGING
5819160,3.592,-191.025,14.644,4.517,33.244,0x0F,0x0C,CHARGING
5821162,3.592,-190.125,14.445,4.505,30.074,0x0F,0x0C,CHARGING
5823164,3.597,-190.8,14.445,4.524,30.074,0x0F,0x0C,CHARGING
5825166,3.597,-190.575,14.445,4.517,33.244,0x0F,0x0C,CHARGING
5827168,3.597,-191.025,14.345,4.524,30.074,0x0F,0x0C,CHARGING
5829170,3.597,-190.575,14.345,4.505,27.696,0x0F,0x0C,CHARGING
5831172,3.597,-190.8,14.345,4.524,30.074,0x0F,0x0C,CHARGING
5833174,3.592,-190.575,14.644,4.517,30.074,0x0F,0x0C,CHARGING
5835176,3.597,-190.125,14.644,4.549,30.074,0x0F,0x0C,CHARGING
5837177,3.592,-190.575,14.345,4.524,30.074,0x0F,0x0C,CHARGING
5839179,3.602,-191.025,14.445,4.536,27.696,0x0F,0x0C,CHARGING
5841181,3.592,-190.8,14.445,4.524,30.074,0x0F,0x0C,CHARGING
5843183,3.592,-191.25,14.245,4.517,30.074,0x0F,0x0C,CHARGING
5845185,3.592,-191.475,14.345,4.549,30.074,0x0F,0x0C,CHARGING
5847187,3.592,-191.025,14.644,4.505,30.074,0x0F,0x0C,CHARGING
5849189,3.592,-191.025,14.445,4.511,30.074,0x0F,0x0C,CHARGING
5851191,3.597,-191.025,14.445,4.517,33.244,0x0F,0x0C,CHARGING
5853192,3.592,-191.025,14.445,4.517,30.074,0x0F,0x0C,CHARGING
5855194,3.602,-192.6,14.245,4.517,27.696,0x0F,0x0C,CHARGING
5857196,3.602,-190.575,14.345,4.542,30.074,0x0F,0x0C,CHARGING
5859198,3.597,-191.25,14.345,4.524,30.074,0x0F,0x0C,CHARGING
5861199,3.592,-190.575,14.345,4.505,30.866,0x0F,0x0C,CHARGING
5863201,3.597,-191.25,14.345,4.549,30.074,0x0F,0x0C,CHARGING
5865202,3.597,-190.575,14.345,4.505,29.281,0x0F,0x0C,CHARGING
5867204,3.602,-191.025,14.345,4.524,27.696,0x0F,0x0C,CHARGING
5869205,3.602,-190.575,14.345,4.511,30.074,0x0F,0x0C,CHARGING
5871207,3.602,-190.575,14.345,4.511,30.074,0x0F,0x0C,CHARGING
5873208,3.602,-191.025,14.744,4.524,30.074,0x0F,0x0C,CHARGING
5875210,3.597,-190.575,14.345,4.505,29.281,0x0F,0x0C,CHARGING
5877212,3.602,-191.25,14.744,4.536,30.074,0x0F,0x0C,CHARGING
5879213,3.607,-191.25,14.345,4.517,30.074,0x0F,0x0C,CHARGING
5881215,3.607,-191.25,14.445,4.53,30.074,0x0F,0x0C,CHARGING
5883217,3.597,-191.7,14.445,4.536,30.074,0x0F,0x0C,CHARGING
5885218,3.602,-190.575,14.644,4.542,30.074,0x0F,0x0C,CHARGING
5887220,3.607,-191.25,14.445,4.517,30.074,0x0F,0x0C,CHARGING
5889222,3.597,-191.25,14.445,4.524,30.074,0x0F,0x0C,CHARGING
5891223,3.607,-191.7,14.345,4.549,30.074,0x0F,0x0C,CHARGING
5893225,3.607,-190.575,14.345,4.505,29.281,0x0F,0x0C,CHARGING
5895226,3.607,-191.025,14.445,4.524,29.281,0x0F,0x0C,CHARGING
5897227,3.602,-191.7,14.345,4.511,30.074,0x0F,0x0C,CHARGING
5899229,3.607,-191.475,14.445,4.505,30.074,0x0F,0x0C,CHARGING
5901230,3.602,-191.25,14.744,4.517,30.074,0x0F,0x0C,CHARGING
5903232,3.607,-191.475,14.644,4.505,30.074,0x0F,0x0C,CHARGING
5905234,3.607,-191.025,14.445,4.524,30.074,0x0F,0x0C,CHARGING
5907236,3.602,-190.8,14.544,4.511,29.281,0x0F,0x0C,CHARGING
5909238,3.607,-190.35,14.445,4.505,29.281,0x0F,0x0C,CHARGING
5911239,3.607,-190.125,14.345,4.536,30.074,0x0F,0x0C,CHARGING
5913241,3.602,-191.475,14.345,4.536,30.074,0x0F,0x0C,CHARGING
5915242,3.607,-191.475,14.445,4.524,30.074,0x0F,0x0C,CHARGING
5917244,3.607,-191.475,14.644,4.517,30.074,0x0F,0x0C,CHARGING
5919246,3.611,-191.25,14.445,4.505,30.866,0x0F,0x0C,CHARGING
5921247,3.607,-190.575,14.345,4.524,27.696,0x0F,0x0C,CHARGING
5923249,3.607,-191.25,14.345,4.524,30.074,0x0F,0x0C,CHARGING
5925250,3.607,-191.25,14.445,4.517,30.074,0x0F,0x0C,CHARGING
5927252,3.611,-192.15,14.445,4.511,30.074,0x0F,0x0C,CHARGING
5929254,3.611,-190.575,14.345,4.517,30.866,0x0F,0x0C,CHARGING
5931256,3.607,-191.025,14.445,4.524,30.074,0x0F,0x0C,CHARGING
5933258,3.611,-190.575,14.445,4.505,30.866,0x0F,0x0C,CHARGING
5935260,3.607,-191.25,14.245,4.536,30.074,0x0F,0x0C,CHARGING
5937262,3.607,-191.475,14.445,4.517,30.866,0x0F,0x0C,CHARGING
5939264,3.607,-191.025,14.445,4.524,33.244,0x0F,0x0C,CHARGING
5941266,3.607,-191.025,14.445,4.505,29.281,0x0F,0x0C,CHARGING
5943267,3.611,-191.25,14.445,4.524,30.074,0x0F,0x0C,CHARGING
5945269,3.607,-190.125,14.345,4.536,29.281,0x0F,0x0C,CHARGING
5947270,3.607,-191.475,14.445,4.505,30.074,0x0F,0x0C,CHARGING
5949272,3.611,-191.475,14.345,4.536,30.866,0x0F,0x0C,CHARGING
5951274,3.607,-191.025,14.644,4.505,30.074,0x0F,0x0C,CHARGING
5953276,3.611,-191.25,14.345,4.517,29.281,0x0F,0x0C,CHARGING
5955278,3.607,-190.575,14.445,4.53,29.281,0x0F,0x0C,CHARGING
5957279,3.607,-191.475,14.345,4.524,30.074,0x0F,0x0C,CHARGING
5959281,3.611,-191.475,14.245,4.511,30.074,0x0F,0x0C,CHARGING
5961283,3.611,-191.25,14.644,4.505,30.074,0x0F,0x0C,CHARGING
5963285,3.616,-191.25,14.445,4.517,30.074,0x0F,0x0C,CHARGING
5965287,3.616,-191.7,14.345,4.536,30.074,0x0F,0x0C,CHARGING
5967288,3.611,-191.25,14.445,4.524,30.074,0x0F,0x0C,CHARGING
5969289,3.616,-191.7,14.644,4.542,33.244,0x0F,0x0C,CHARGING
5971291,3.616,-191.025,14.245,4.542,29.281,0x0F,0x0C,CHARGING
5973293,3.621,-191.25,14.445,4.524,30.074,0x0F,0x0C,CHARGING
5975295,3.616,-191.25,14.245,4.505,29.281,0x0F,0x0C,CHARGING
5977296,3.616,-190.575,14.245,4.524,33.244,0x0F,0x0C,CHARGING
5979298,3.616,-190.575,14.644,4.517,30.074,0x0F,0x0C,CHARGING
5981300,3.616,-191.25,14.245,4.511,27.696,0x0F,0x0C,CHARGING
5983301,3.616,-191.25,14.445,4.517,30.074,0x0F,0x0C,CHARGING
5985303,3.616,-190.575,14.345,4.505,29.281,0x0F,0x0C,CHARGING
5987305,3.616,-191.475,14.445,4.511,30.074,0x0F,0x0C,CHARGING
5989307,3.616,-191.7,14.445,4.505,30.074,0x0F,0x0C,CHARGING
5991308,3.616,-191.475,14.345,4.517,29.281,0x0F,0x0C,CHARGING
5993310,3.616,-190.575,14.445,4.536,30.866,0x0F,0x0C,CHARGING
5995311,3.616,-191.475,14.445,4.505,30.074,0x0F,0x0C,CHARGING
5997312,3.616,-190.575,14.345,4.517,30.074,0x0F,0x0C,CHARGING
5999314,3.616,-191.7,14.644,4.517,30.074,0x0F,0x04,CHARGING
6001316,3.616,-191.25,14.844,4.542,33.244,0x0F,0x0C,CHARGING
6003317,3.616,-190.575,14.445,4.511,30.074,0x0F,0x0C,CHARGING
6005318,3.616,-191.475,14.345,4.542,30.074,0x0F,0x0C,CHARGING
6007320,3.616,-191.475,14.644,4.542,30.074,0x0F,0x0C,CHARGING
6009322,3.621,-191.7,14.445,4.524,30.074,0x0F,0x0C,CHARGING
6011324,3.626,-191.7,14.445,4.524,30.074,0x0F,0x0C,CHARGING
6013326,3.621,-191.025,14.445,4.536,29.281,0x0F,0x0C,CHARGING
6015328,3.621,-190.575,14.445,4.524,33.244,0x0F,0x0C,CHARGING
6017329,3.621,-190.575,14.445,4.505,27.696,0x0F,0x0C,CHARGING
6019331,3.616,-191.25,14.345,4.517,30.074,0x0F,0x0C,CHARGING
6021333,3.621,-190.575,14.345,4.505,30.074,0x0F,0x0C,CHARGING
6023334,3.626,-191.475,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6025336,3.626,-190.575,14.345,4.517,30.074,0x0F,0x0C,CHARGING
6027338,3.626,-190.575,14.445,4.505,30.074,0x0F,0x0C,CHARGING
6029340,3.626,-190.575,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6031342,3.626,-191.25,14.445,4.517,30.074,0x0F,0x0C,CHARGING
6033344,3.626,-190.575,14.445,4.536,29.281,0x0F,0x0C,CHARGING
6035345,3.626,-191.475,14.445,4.517,33.244,0x0F,0x0C,CHARGING
6037346,3.626,-191.925,14.345,4.517,29.281,0x0F,0x0C,CHARGING
6039347,3.626,-191.7,14.345,4.505,30.074,0x0F,0x0C,CHARGING
6041349,3.626,-191.25,14.345,4.511,33.244,0x0F,0x0C,CHARGING
6043350,3.626,-191.7,14.644,4.505,30.074,0x0F,0x0C,CHARGING
6045352,3.626,-191.475,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6047354,3.626,-190.575,14.345,4.517,30.074,0x0F,0x0C,CHARGING
6049356,3.631,-192.15,14.345,4.505,29.281,0x0F,0x0C,CHARGING
6051358,3.626,-191.475,14.245,4.536,30.074,0x0F,0x0C,CHARGING
6053360,3.626,-191.7,14.345,4.517,30.074,0x0F,0x0C,CHARGING
6055362,3.631,-190.575,14.844,4.549,29.281,0x0F,0x0C,CHARGING
6057364,3.631,-191.7,14.445,4.505,27.696,0x0F,0x0C,CHARGING
6059366,3.626,-190.575,14.644,4.505,30.074,0x0F,0x0C,CHARGING
6061368,3.626,-191.475,14.644,4.517,30.074,0x0F,0x0C,CHARGING
6063370,3.631,-191.7,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6065372,3.631,-191.475,14.644,4.549,30.074,0x0F,0x0C,CHARGING
6067373,3.626,-191.925,14.644,4.524,30.074,0x0F,0x0C,CHARGING
6069375,3.631,-191.475,14.445,4.536,30.074,0x0F,0x0C,CHARGING
6071377,3.631,-191.475,14.345,4.511,30.074,0x0F,0x0C,CHARGING
6073379,3.626,-191.475,14.445,4.517,30.074,0x0F,0x0C,CHARGING
6075381,3.631,-191.925,14.644,4.517,30.074,0x0F,0x0C,CHARGING
6077383,3.636,-191.7,14.345,4.536,30.074,0x0F,0x0C,CHARGING
6079385,3.631,-191.7,14.644,4.511,30.074,0x0F,0x0C,CHARGING
6081386,3.636,-191.7,14.445,4.524,30.074,0x0F,0x0C,CHARGING
6083388,3.636,-191.7,14.445,4.524,30.074,0x0F,0x0C,CHARGING
6085389,3.631,-191.7,14.445,4.524,30.074,0x0F,0x0C,CHARGING
6087391,3.636,-192.15,14.345,4.517,30.074,0x0F,0x0C,CHARGING
6089393,3.636,-190.575,14.345,4.505,30.074,0x0F,0x0C,CHARGING
6091395,3.636,-190.575,14.844,4.536,27.696,0x0F,0x0C,CHARGING
6093397,3.636,-191.925,14.445,4.505,29.281,0x0F,0x0C,CHARGING
6095399,3.636,-191.475,14.445,4.517,30.074,0x0F,0x0C,CHARGING
6097401,3.636,-191.925,14.345,4.536,29.281,0x0F,0x0C,CHARGING
6099403,3.641,-191.475,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6101405,3.636,-191.925,14.445,4.524,29.281,0x0F,0x0C,CHARGING
6103406,3.636,-191.7,14.345,4.524,30.074,0x0F,0x0C,CHARGING
6105408,3.636,-190.575,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6107410,3.636,-190.8,14.445,4.524,30.074,0x0F,0x0C,CHARGING
6109412,3.636,-191.7,14.445,4.524,30.074,0x0F,0x0C,CHARGING
6111414,3.636,-191.925,14.345,4.517,30.074,0x0F,0x0C,CHARGING
6113416,3.636,-191.025,14.445,4.536,30.074,0x0F,0x0C,CHARGING
6115418,3.641,-192.15,14.345,4.536,29.281,0x0F,0x0C,CHARGING
6117420,3.636,-191.925,14.445,4.505,33.244,0x0F,0x0C,CHARGING
6119422,3.641,-191.025,14.644,4.517,29.281,0x0F,0x0C,CHARGING
6121424,3.641,-190.575,14.445,4.542,30.074,0x0F,0x0C,CHARGING
6123426,3.641,-191.925,14.345,4.542,30.074,0x0F,0x0C,CHARGING
6125428,3.641,-191.7,14.445,4.511,30.074,0x0F,0x0C,CHARGING
6127430,3.641,-192.15,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6129432,3.641,-191.7,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6131433,3.641,-191.475,14.345,4.505,28.488,0x0F,0x0C,CHARGING
6133435,3.641,-191.925,14.644,4.549,30.074,0x0F,0x0C,CHARGING
6135437,3.646,-191.475,14.644,4.517,29.281,0x0F,0x0C,CHARGING
6137439,3.646,-191.925,14.445,4.505,30.074,0x0F,0x0C,CHARGING
6139441,3.646,-191.7,14.644,4.517,30.074,0x0F,0x0C,CHARGING
6141443,3.646,-192.15,14.445,4.524,29.281,0x0F,0x0C,CHARGING
6143445,3.646,-191.025,14.445,4.517,30.074,0x0F,0x0C,CHARGING
6145447,3.646,-190.575,14.445,4.524,30.074,0x0F,0x0C,CHARGING
6147448,3.646,-191.925,14.345,4.536,29.281,0x0F,0x0C,CHARGING
6149449,3.646,-191.7,14.644,4.549,30.866,0x0F,0x0C,CHARGING
6151451,3.646,-191.925,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6153452,3.646,-191.925,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6155454,3.646,-190.575,14.445,4.505,30.074,0x0F,0x0C,CHARGING
6157455,3.646,-191.925,14.345,4.511,28.488,0x0F,0x0C,CHARGING
6159457,3.646,-191.925,14.445,4.517,30.074,0x0F,0x0C,CHARGING
6161459,3.646,-191.925,14.445,4.549,30.074,0x0F,0x0C,CHARGING
6163461,3.646,-191.475,14.445,4.536,29.281,0x0F,0x0C,CHARGING
6165463,3.651,-191.925,14.445,4.505,30.074,0x0F,0x0C,CHARGING
6167465,3.646,-190.575,14.445,4.505,29.281,0x0F,0x0C,CHARGING
6169467,3.651,-192.15,14.445,4.511,30.074,0x0F,0x0C,CHARGING
6171469,3.646,-191.475,14.445,4.549,30.074,0x0F,0x0C,CHARGING
6173471,3.651,-191.925,14.345,4.549,29.281,0x0F,0x0C,CHARGING
6175473,3.655,-191.7,14.445,4.542,29.281,0x0F,0x0C,CHARGING
6177475,3.655,-191.475,14.644,4.536,29.281,0x0F,0x0C,CHARGING
6179477,3.651,-190.575,14.445,4.536,29.281,0x0F,0x0C,CHARGING
6181478,3.651,-191.7,14.345,4.517,30.074,0x0F,0x0C,CHARGING
6183480,3.655,-191.925,14.445,4.542,29.281,0x0F,0x0C,CHARGING
6185482,3.66,-191.7,14.445,4.511,30.074,0x0F,0x0C,CHARGING
6187484,3.655,-191.925,14.445,4.536,29.281,0x0F,0x0C,CHARGING
6189486,3.655,-191.475,14.345,4.505,30.074,0x0F,0x0C,CHARGING
6191488,3.655,-188.325,14.345,4.517,30.074,0x0F,0x0C,CHARGING
6193489,3.655,-187.65,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6195491,3.651,-188.1,14.644,4.524,30.074,0x0F,0x0C,CHARGING
6197493,3.651,-187.425,14.644,4.524,29.281,0x0F,0x0C,CHARGING
6199495,3.651,-187.65,14.445,4.505,29.281,0x0F,0x0C,CHARGING
6201497,3.651,-172.575,14.445,4.536,32.451,0x0F,0x0C,CHARGING
6203499,3.646,-185.85,14.445,4.517,29.281,0x0F,0x0C,CHARGING
6205500,3.646,-184.05,14.644,4.524,30.074,0x0F,0x0C,CHARGING
6207502,3.651,-183.375,14.445,4.524,29.281,0x0F,0x0C,CHARGING
6209504,3.646,-183.15,14.644,4.542,28.488,0x0F,0x0C,CHARGING
6211506,3.655,-187.65,14.445,4.524,30.074,0x0F,0x0C,CHARGING
6213508,3.651,-187.2,14.345,4.536,29.281,0x0F,0x0C,CHARGING
6215510,3.651,-187.2,14.644,4.549,29.281,0x0F,0x0C,CHARGING
6217512,3.655,-188.325,14.445,4.549,29.281,0x0F,0x0C,CHARGING
6219514,3.651,-180.225,14.445,4.517,28.488,0x0F,0x0C,CHARGING
6221516,3.651,-176.175,14.644,4.536,28.488,0x0F,0x0C,CHARGING
6223518,3.651,-188.1,14.445,4.536,29.281,0x0F,0x0C,CHARGING
6225520,3.651,-187.425,14.445,4.549,29.281,0x0F,0x0C,CHARGING
6227521,3.655,-181.125,14.445,4.517,28.488,0x0F,0x0C,CHARGING
6229523,3.651,-187.2,14.445,4.549,29.281,0x0F,0x0C,CHARGING
6231524,3.651,-188.1,14.345,4.524,29.281,0x0F,0x0C,CHARGING
6233525,3.655,-177.975,14.644,4.549,30.074,0x0F,0x0C,CHARGING
6235527,3.651,-187.65,14.345,4.542,29.281,0x0F,0x0C,CHARGING
6237529,3.651,-187.65,14.644,4.536,28.488,0x0F,0x0C,CHARGING
6239531,3.651,-189.0,14.245,4.524,29.281,0x0F,0x0C,CHARGING
6241533,3.651,-170.775,14.445,4.542,28.488,0x0F,0x0C,CHARGING
6243535,3.651,-180.9,14.644,4.524,28.488,0x0F,0x0C,CHARGING
6245537,3.651,-183.825,14.245,4.524,28.488,0x0F,0x0C,CHARGING
6247539,3.651,-172.575,14.345,4.524,29.281,0x0F,0x0C,CHARGING
6249540,3.646,-175.05,14.345,4.524,29.281,0x0F,0x0C,CHARGING
6251542,3.655,-173.025,14.345,4.53,29.281,0x0F,0x0C,CHARGING
6253544,3.651,-173.475,14.644,4.542,29.281,0x0F,0x0C,CHARGING
6255546,3.655,-180.225,14.245,4.542,29.281,0x0F,0x0C,CHARGING
6257548,3.651,-180.45,14.445,4.524,28.488,0x0F,0x0C,CHARGING
6259550,3.651,-180.45,14.445,4.542,28.488,0x0F,0x0C,CHARGING
6261552,3.651,-170.55,14.445,4.524,28.488,0x0F,0x0C,CHARGING
6263553,3.646,-168.975,14.644,4.517,28.488,0x0F,0x0C,CHARGING
6265555,3.655,-167.175,14.345,4.524,28.488,0x0F,0x0C,CHARGING
6267557,3.651,-172.35,14.445,4.567,29.281,0x0F,0x0C,CHARGING
6269559,3.651,-173.925,14.345,4.53,29.281,0x0F,0x0C,CHARGING
6271561,3.651,-172.35,14.644,4.53,28.488,0x0F,0x0C,CHARGING
6273563,3.651,-173.925,14.345,4.524,27.696,0x0F,0x0C,CHARGING
6275565,3.651,-167.175,14.644,4.536,29.281,0x0F,0x0C,CHARGING
6277567,3.651,-154.575,14.245,4.549,29.281,0x0F,0x0C,CHARGING
6279569,3.651,-172.8,14.345,4.53,29.281,0x0F,0x0C,CHARGING
6281571,3.651,-172.8,14.345,4.549,28.488,0x0F,0x0C,CHARGING
6283572,3.651,-173.925,14.644,4.53,28.488,0x0F,0x0C,CHARGING
6285574,3.651,-173.7,14.445,4.536,28.488,0x0F,0x0C,CHARGING
6287575,3.655,-169.2,14.445,4.524,28.488,0x0F,0x0C,CHARGING
6289577,3.651,-173.7,14.445,4.53,28.488,0x0F,0x0C,CHARGING
6291578,3.651,-168.3,14.644,4.53,28.488,0x0F,0x0C,CHARGING
6293580,3.651,-169.65,14.445,4.524,29.281,0x0F,0x0C,CHARGING
6295582,3.655,-169.65,14.445,4.549,28.488,0x0F,0x04,CHARGING
6297584,3.651,-166.05,14.445,4.542,28.488,0x0F,0x0C,CHARGING
6299586,3.651,-173.7,14.345,4.53,28.488,0x0F,0x0C,CHARGING
6301588,3.655,-166.05,14.445,4.542,28.488,0x0F,0x0C,CHARGING
6303590,3.651,-180.9,14.644,4.549,28.488,0x0F,0x0C,CHARGING
6305592,3.655,-165.825,14.445,4.542,29.281,0x0F,0x0C,CHARGING
6307594,3.651,-169.65,14.445,4.542,28.488,0x0F,0x0C,CHARGING
6309596,3.651,-166.05,14.445,4.536,28.488,0x0F,0x0C,CHARGING
6311598,3.651,-166.5,14.445,4.549,27.696,0x0F,0x0C,CHARGING
6313600,3.651,-166.725,14.445,4.549,28.488,0x0F,0x0C,CHARGING
6315601,3.651,-166.5,14.445,4.561,28.488,0x0F,0x0C,CHARGING
6317603,3.651,-166.05,14.445,4.549,27.696,0x0F,0x0C,CHARGING
6319605,3.651,-161.325,14.445,4.53,28.488,0x0F,0x0C,CHARGING
6321607,3.651,-166.05,14.345,4.542,28.488,0x0F,0x0C,CHARGING
6323609,3.655,-164.025,14.445,4.536,27.696,0x0F,0x0C,CHARGING
6325611,3.651,-157.725,14.445,4.549,28.488,0x0F,0x0C,CHARGING
6327613,3.655,-168.525,14.445,4.549,27.696,0x0F,0x0C,CHARGING
6329614,3.655,-165.6,14.445,4.542,27.696,0x0F,0x0C,CHARGING
6331616,3.651,-164.25,14.345,4.567,28.488,0x0F,0x0C,CHARGING
6333618,3.651,-158.175,14.345,4.542,27.696,0x0F,0x0C,CHARGING
6335619,3.651,-159.525,14.644,4.549,27.696,0x0F,0x0C,CHARGING
6337621,3.651,-166.05,14.345,4.567,27.696,0x0F,0x0C,CHARGING
6339623,3.651,-165.6,14.345,4.549,28.488,0x0F,0x0C,CHARGING
6341625,3.651,-166.5,14.245,4.549,27.696,0x0F,0x0C,CHARGING
6343627,3.646,-162.9,14.445,4.53,25.318,0x0F,0x0C,CHARGING
6345629,3.651,-159.75,14.445,4.549,27.696,0x0F,0x0C,CHARGING
6347631,3.655,-159.3,14.345,4.549,27.696,0x0F,0x0C,CHARGING
6349633,3.651,-158.85,14.445,4.542,28.488,0x0F,0x0C,CHARGING
6351635,3.651,-158.625,14.245,4.567,27.696,0x0F,0x0C,CHARGING
6353637,3.655,-158.625,14.445,4.549,28.488,0x0F,0x0C,CHARGING
6355638,3.655,-165.825,14.345,4.561,26.903,0x0F,0x0C,CHARGING
6357639,3.651,-158.175,14.345,4.549,28.488,0x0F,0x0C,CHARGING
6359641,3.651,-165.6,14.445,4.549,28.488,0x0F,0x0C,CHARGING
6361643,3.655,-159.525,14.445,4.561,27.696,0x0F,0x0C,CHARGING
6363645,3.655,-158.85,14.345,4.549,28.488,0x0F,0x0C,CHARGING
6365646,3.651,-159.3,14.345,4.549,27.696,0x0F,0x0C,CHARGING
6367648,3.655,-159.3,14.644,4.549,26.903,0x0F,0x0C,CHARGING
6369650,3.655,-158.85,14.445,4.561,27.696,0x0F,0x0C,CHARGING
6371652,3.651,-158.4,14.345,4.555,27.696,0x0F,0x0C,CHARGING
6373654,3.655,-158.85,14.245,4.542,27.696,0x0F,0x0C,CHARGING
6375655,3.651,-159.3,14.445,4.549,27.696,0x0F,0x0C,CHARGING
6377657,3.655,-159.3,14.345,4.549,26.903,0x0F,0x0C,CHARGING
6379659,3.651,-154.575,14.345,4.549,27.696,0x0F,0x0C,CHARGING
6381661,3.655,-158.4,14.345,4.542,26.903,0x0F,0x0C,CHARGING
6383663,3.651,-159.3,14.345,4.549,28.488,0x0F,0x0C,CHARGING
6385665,3.646,-160.425,14.345,4.555,25.318,0x0F,0x0C,CHARGING
6387667,3.655,-160.425,14.345,4.561,24.525,0x0F,0x0C,CHARGING
6389669,3.651,-159.3,14.345,4.549,27.696,0x0F,0x0C,CHARGING
6391671,3.655,-158.4,14.245,4.549,27.696,0x0F,0x0C,CHARGING
6393673,3.655,-158.4,14.345,4.567,27.696,0x0F,0x0C,CHARGING
6395674,3.655,-159.3,14.445,4.567,28.488,0x0F,0x0C,CHARGING
6397676,3.651,-151.65,14.345,4.561,27.696,0x0F,0x0C,CHARGING
6399677,3.655,-152.1,14.245,4.586,26.903,0x0F,0x0C,CHARGING
6401679,3.655,-158.4,14.245,4.586,27.696,0x0F,0x0C,CHARGING
6403680,3.651,-149.85,14.245,4.567,30.074,0x0F,0x0C,CHARGING
6405682,3.655,-152.1,14.445,4.567,27.696,0x0F,0x0C,CHARGING
6407683,3.651,-150.075,14.245,4.586,27.696,0x0F,0x0C,CHARGING
6409685,3.651,-152.325,14.345,4.567,27.696,0x0F,0x0C,CHARGING
6411687,3.651,-155.25,14.445,4.561,26.903,0x0F,0x0C,CHARGING
6413689,3.651,-143.775,14.644,4.555,26.903,0x0F,0x0C,CHARGING
6415691,3.651,-152.1,14.445,4.555,26.903,0x0F,0x0C,CHARGING
6417693,3.651,-152.1,14.345,4.567,26.903,0x0F,0x0C,CHARGING
6419695,3.655,-153.45,14.245,4.555,24.525,0x0F,0x0C,CHARGING
6421696,3.651,-149.175,14.345,4.561,27.696,0x0F,0x0C,CHARGING
6423697,3.655,-151.2,14.345,4.555,26.903,0x0F,0x0C,CHARGING
6425698,3.651,-152.1,14.245,4.549,26.903,0x0F,0x0C,CHARGING
6427700,3.655,-158.4,14.245,4.561,26.903,0x0F,0x0C,CHARGING
6429701,3.655,-138.375,14.245,4.549,26.903,0x0F,0x0C,CHARGING
6431703,3.651,-144.9,14.245,4.555,26.903,0x0F,0x0C,CHARGING
6433705,3.651,-138.375,14.345,4.586,26.903,0x0F,0x0C,CHARGING
6435707,3.655,-141.975,14.245,4.555,30.074,0x0F,0x0C,CHARGING
6437709,3.651,-148.725,14.345,4.555,27.696,0x0F,0x0C,CHARGING
6439710,3.651,-151.65,14.245,4.555,26.903,0x0F,0x0C,CHARGING
6441712,3.655,-139.275,14.345,4.561,26.903,0x0F,0x0C,CHARGING
6443713,3.651,-151.65,14.245,4.555,26.903,0x0F,0x0C,CHARGING
6445715,3.651,-151.2,14.245,4.555,26.903,0x0F,0x0C,CHARGING
6447717,3.651,-147.6,14.245,4.561,26.903,0x0F,0x0C,CHARGING
6449719,3.655,-145.8,14.245,4.561,24.525,0x0F,0x0C,CHARGING
6451720,3.651,-144.45,14.644,4.555,26.903,0x0F,0x0C,CHARGING
6453722,3.655,-142.65,14.245,4.555,26.903,0x0F,0x0C,CHARGING
6455723,3.651,-136.35,14.345,4.555,26.111,0x0F,0x0C,CHARGING
6457725,3.651,-144.45,14.245,4.567,27.696,0x0F,0x0C,CHARGING
6459727,3.651,-142.425,14.245,4.586,26.903,0x0F,0x0C,CHARGING
6461728,3.651,-143.325,14.245,4.555,26.903,0x0F,0x0C,CHARGING
6463730,3.655,-138.375,14.245,4.555,26.903,0x0F,0x0C,CHARGING
6465731,3.655,-144.45,14.245,4.567,26.903,0x0F,0x0C,CHARGING
6467733,3.655,-137.475,14.345,4.567,26.903,0x0F,0x0C,CHARGING
6469735,3.646,-139.725,14.245,4.586,29.281,0x0F,0x0C,CHARGING
6471737,3.651,-139.725,14.245,4.592,26.111,0x0F,0x0C,CHARGING
6473739,3.651,-141.3,14.245,4.567,26.903,0x0F,0x0C,CHARGING
