time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4310066,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4312068,3.44,-188.325,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4314070,3.445,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4316072,3.445,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4318074,3.445,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4320075,3.44,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4322077,3.445,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4324079,3.445,-188.325,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4326081,3.445,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4328083,3.445,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4330085,3.44,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4332087,3.445,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4334089,3.45,-188.55,38.47,4.598,57.022,0x0F,0x0E,CHARGING
4336090,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4338092,3.45,-188.325,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4340093,3.445,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4342095,3.44,-188.55,38.47,4.586,53.852,0x0F,0x0E,CHARGING
4344097,3.44,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4346098,3.445,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4348100,3.44,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4350102,3.445,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4352104,3.44,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4354105,3.445,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4356107,3.45,-189.0,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4358109,3.44,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4360111,3.445,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4362113,3.45,-188.325,38.351,4.586,55.437,0x0F,0x0E,CHARGING
4364115,3.445,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4366117,3.44,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4368119,3.445,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4370121,3.45,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4372123,3.445,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4374125,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4376127,3.445,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4378129,3.445,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4380131,3.445,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4382133,3.445,-189.0,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4384135,3.445,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4386137,3.45,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4388139,3.45,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4390141,3.45,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4392143,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4394144,3.445,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4396145,3.445,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4398147,3.445,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4400149,3.45,-189.0,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4402151,3.45,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
4404152,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4406154,3.45,-188.325,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4408156,3.445,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4410158,3.45,-188.325,38.351,4.58,59.4,0x0F,0x0E,CHARGING
4412159,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4414161,3.45,-188.55,38.351,4.58,53.852,0x0F,0x0E,CHARGING
4416163,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4418165,3.445,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4420167,3.45,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4422168,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4424169,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4426171,3.45,-188.325,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4428173,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4430175,3.445,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4432177,3.45,-189.0,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4434178,3.45,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4436180,3.445,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4438182,3.45,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4440184,3.45,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4442186,3.45,-188.325,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4444188,3.45,-188.775,38.351,4.586,57.815,0x0F,0x0E,CHARGING
4446190,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4448191,3.445,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4450193,3.445,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4452195,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4454197,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4456199,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4458201,3.45,-188.775,38.232,4.592,57.022,0x0F,0x0E,CHARGING
4460203,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4462205,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4464206,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4466208,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4468209,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4470211,3.445,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4472212,3.45,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4474214,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4476216,3.445,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4478218,3.445,-189.9,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4480220,3.445,-188.775,38.47,4.586,57.815,0x0F,0x0E,CHARGING
4482222,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4484224,3.45,-189.0,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4486226,3.45,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4488228,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4490230,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4492232,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4494234,3.445,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4496236,3.45,-188.325,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4498238,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4500240,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4502242,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4504244,3.445,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4506246,3.45,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4508248,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4510250,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4512252,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4514254,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4516256,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4518258,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4520259,3.45,-189.0,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4522261,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4524263,3.45,-188.775,37.877,4.58,56.229,0x0F,0x0E,CHARGING
4526264,3.45,-188.775,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4528266,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4530268,3.45,-188.55,38.351,4.586,54.644,0x0F,0x0E,CHARGING
4532270,3.45,-188.55,38.709,4.586,57.022,0x0F,0x0E,CHARGING
4534272,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4536274,3.45,-188.775,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4538276,3.45,-188.55,38.351,4.58,57.815,0x0F,0x0E,CHARGING
4540278,3.45,-188.55,38.351,4.586,53.059,0x0F,0x0E,CHARGING
4542280,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4544282,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4546284,3.45,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4548286,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4550288,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4552290,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4554292,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4556294,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4558296,3.45,-188.325,38.351,4.586,55.437,0x0F,0x0E,CHARGING
4560298,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4562299,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4564301,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4566303,3.45,-188.55,38.47,4.592,57.022,0x0F,0x0E,CHARGING
4568305,3.45,-188.775,38.232,4.58,57.022,0x0F,0x0E,CHARGING
4570307,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4572309,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4574310,3.45,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4576312,3.45,-188.55,38.351,4.58,57.815,0x0F,0x0E,CHARGING
4578313,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4580314,3.445,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4582316,3.45,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4584318,3.455,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4586319,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4588321,3.45,-186.975,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4590323,3.45,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4592325,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4594327,3.45,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4596329,3.45,-188.55,38.351,4.586,53.852,0x0F,0x0E,CHARGING
4598331,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4600333,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4602335,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4604337,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4606338,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4608340,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4610342,3.45,-188.775,38.351,4.58,57.815,0x0F,0x0E,CHARGING
4612344,3.45,-188.325,38.351,4.58,53.852,0x0F,0x0E,CHARGING
4614346,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4616348,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4618350,3.445,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4620351,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4622353,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4624355,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4626357,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4628359,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4630361,3.45,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4632363,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4634364,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4636366,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4638368,3.45,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4640370,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4642372,3.45,-188.775,38.351,4.598,57.022,0x0F,0x0E,CHARGING
4644374,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4646376,3.45,-188.775,38.351,4.586,53.059,0x0F,0x0E,CHARGING
4648378,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4650379,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4652381,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4654383,3.45,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4656385,3.445,-188.325,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4658387,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4660389,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4662391,3.445,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4664393,3.45,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4666395,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4668397,3.45,-188.55,38.351,4.586,57.815,0x0F,0x0E,CHARGING
4670399,3.445,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4672401,3.455,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4674403,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4676405,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4678407,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4680409,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4682410,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4684411,3.45,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4686413,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4688415,3.45,-189.0,38.351,4.58,53.059,0x0F,0x0E,CHARGING
4690416,3.45,-189.675,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4692418,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4694420,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4696421,3.45,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4698423,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4700424,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4702426,3.45,-188.775,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4704428,3.445,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4706430,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4708432,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4710434,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4712436,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4714438,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4716440,3.455,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4718442,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4720444,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4722446,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4724448,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4726450,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4728452,3.45,-188.55,38.351,4.586,53.059,0x0F,0x0E,CHARGING
4730454,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4732456,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4734458,3.455,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4736460,3.45,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4738462,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4740464,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4742466,3.45,-188.55,38.351,4.58,53.852,0x0F,0x0E,CHARGING
4744468,3.45,-189.9,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4746470,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4748472,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4750474,3.455,-188.55,38.351,4.58,53.852,0x0F,0x0E,CHARGING
4752476,3.45,-189.0,38.351,4.586,53.852,0x0F,0x0E,CHARGING
4754478,3.45,-188.775,38.351,4.574,57.022,0x0F,0x0E,CHARGING
4756480,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4758482,3.45,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4760484,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4762486,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4764488,3.45,-188.775,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4766490,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4768492,3.45,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4770494,3.45,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4772496,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4774498,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4776500,3.445,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4778502,3.45,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4780504,3.45,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4782506,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4784508,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4786510,3.45,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4788512,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4790514,3.445,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4792516,3.45,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4794518,3.45,-188.775,38.232,4.58,57.022,0x0F,0x0E,CHARGING
4796520,3.45,-188.55,38.351,4.586,53.852,0x0F,0x0E,CHARGING
4798522,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4800524,3.45,-188.55,38.232,4.58,56.229,0x0F,0x0E,CHARGING
4802526,3.45,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4804528,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4806530,3.45,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4808532,3.45,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4810534,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4812535,3.455,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4814537,3.45,-188.775,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4816538,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4818539,3.45,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4820541,3.45,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4822543,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4824545,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4826547,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4828549,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4830551,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4832553,3.455,-186.975,38.232,4.58,56.229,0x0F,0x0E,CHARGING
4834555,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4836557,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4838559,3.45,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4840561,3.45,-188.55,38.351,4.586,53.852,0x0F,0x0E,CHARGING
4842563,3.455,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4844565,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4846567,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4848569,3.445,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
4850571,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4852573,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4854575,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4856577,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4858579,3.45,-189.0,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4860581,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4862583,3.45,-188.775,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4864585,3.455,-189.0,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4866587,3.455,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4868589,3.45,-188.775,38.47,4.598,57.022,0x0F,0x0E,CHARGING
4870590,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4872592,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4874594,3.45,-188.325,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4876596,3.45,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4878598,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
4880600,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4882602,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4884604,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4886606,3.45,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4888608,3.45,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4890610,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
4892612,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4894614,3.45,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
4896616,3.455,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4898618,3.455,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4900620,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4902622,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4904624,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4906626,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4908628,3.45,-188.55,38.47,4.598,56.229,0x0F,0x0E,CHARGING
4910630,3.445,-188.775,38.351,4.586,53.059,0x0F,0x0E,CHARGING
4912632,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4914634,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4916636,3.455,-188.325,38.351,4.58,60.192,0x0F,0x0E,CHARGING
4918637,3.455,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4920639,3.45,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4922641,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4924643,3.45,-187.875,38.351,4.586,53.852,0x0F,0x0E,CHARGING
4926645,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4928647,3.45,-188.325,38.232,4.58,57.022,0x0F,0x0E,CHARGING
4930649,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4932651,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4934653,3.45,-189.0,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4936655,3.455,-188.325,38.351,4.586,53.059,0x0F,0x0E,CHARGING
4938657,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4940659,3.45,-188.55,38.351,4.586,53.852,0x0F,0x0E,CHARGING
4942661,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4944663,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4946665,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4948667,3.455,-188.55,38.351,4.598,56.229,0x0F,0x0E,CHARGING
4950669,3.45,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4952671,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4954673,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4956675,3.455,-188.55,38.232,4.586,59.4,0x0F,0x0E,CHARGING
4958677,3.45,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
4960679,3.45,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4962681,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4964682,3.45,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
4966684,3.455,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4968686,3.45,-188.55,38.47,4.592,56.229,0x0F,0x0E,CHARGING
4970687,3.45,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4972689,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4974691,3.45,-188.55,38.47,4.58,53.852,0x0F,0x0E,CHARGING
4976693,3.45,-188.55,38.47,4.586,59.4,0x0F,0x0E,CHARGING
4978695,3.45,-188.775,38.351,4.586,60.192,0x0F,0x0E,CHARGING
4980697,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
4982699,3.45,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
4984701,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4986703,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
4988705,3.45,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
