time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
662482,3.142,122.4,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
664484,3.123,120.0,-4.016,3.097,-6.385,0x04,0x0E,DISCHARGING
666486,3.123,128.399,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
668487,3.132,128.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
670489,3.113,128.0,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
672490,3.123,114.4,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
674492,3.123,121.6,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
676494,3.113,118.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
678496,3.103,122.4,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
680497,3.128,119.6,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
682498,3.113,120.4,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
684500,3.142,122.0,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
686501,3.113,119.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
688503,3.123,118.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
690504,3.123,117.6,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
692506,3.103,121.6,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
694507,3.103,121.6,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
696509,3.123,121.6,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
698510,3.113,104.8,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
700512,3.123,118.8,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
702513,3.132,122.8,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
704515,3.123,128.0,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
706516,3.123,119.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
708518,3.123,119.6,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
710519,3.123,128.0,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
712520,3.123,118.8,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
714522,3.123,114.8,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
716523,3.113,117.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
718524,3.123,122.4,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
720526,3.123,118.8,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
722527,3.113,117.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
724529,3.128,122.4,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
726530,3.123,119.6,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
728532,3.093,124.0,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
730533,3.128,128.399,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
732534,3.132,109.6,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
734535,3.123,120.4,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
736537,3.113,117.6,-4.016,3.09,-6.385,0x04,0x0E,DISCHARGING
738538,3.128,122.4,-3.072,3.084,-5.592,0x04,0x0E,DISCHARGING
740540,3.108,117.6,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
742541,3.093,123.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
744542,3.113,117.6,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
746544,3.123,114.8,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
748545,3.113,119.6,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
750546,3.123,118.8,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
752548,3.123,117.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
754549,3.123,116.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
756550,3.093,123.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
758552,3.098,122.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
760553,3.123,121.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
762553,3.093,117.6,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
764555,3.113,124.0,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
766556,3.093,114.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
768558,3.113,119.6,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
770558,3.113,120.4,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
772560,3.093,117.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
774562,3.103,113.2,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
776563,3.123,113.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
778564,3.123,128.399,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
780566,3.113,120.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
782567,3.123,104.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
784569,3.123,124.0,-4.016,3.084,-6.385,0x04,0x0E,DISCHARGING
786570,3.113,120.0,-4.016,3.084,-6.385,0x04,0x0E,DISCHARGING
788572,3.093,128.0,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
790573,3.093,122.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
792574,3.113,114.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
794576,3.113,122.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
796577,3.123,119.6,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
798579,3.103,113.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
800580,3.093,118.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
802581,3.093,114.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
804581,3.123,118.0,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
806583,3.123,123.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
808584,3.123,117.2,-4.016,3.084,-6.385,0x04,0x0E,DISCHARGING
810586,3.123,121.6,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
812586,3.093,118.8,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
814588,3.123,120.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
816589,3.093,119.6,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
818591,3.123,121.6,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
820592,3.123,123.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
822594,3.113,121.6,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
824595,3.113,106.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
826597,3.128,122.8,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
828598,3.113,119.6,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
830599,3.093,122.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
832601,3.093,113.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
834602,3.123,121.6,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
836604,3.098,113.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
838605,3.113,121.6,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
840606,3.113,121.6,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
842608,3.123,119.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
844609,3.128,120.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
846610,3.113,118.0,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
848611,3.093,128.0,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
850612,3.113,117.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
852613,3.113,123.2,-4.016,3.084,-6.385,0x04,0x0E,DISCHARGING
854615,3.098,122.8,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
856616,3.113,120.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
858618,3.113,122.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
860619,3.093,128.0,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
862621,3.113,123.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
864622,3.128,124.8,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
866623,3.123,106.0,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
868625,3.113,123.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
870627,3.113,120.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
872628,3.123,117.6,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
874629,3.123,123.2,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
876631,3.113,120.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
878633,3.093,118.8,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
880635,3.113,117.2,-4.016,3.059,-6.385,0x04,0x0E,DISCHARGING
882636,3.128,128.0,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
884638,3.113,102.0,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
886640,3.113,121.6,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
888642,3.113,123.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
890643,3.113,123.2,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
892645,3.113,122.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
894647,3.093,128.0,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
896649,3.113,117.2,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
898651,3.113,117.6,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
900653,3.113,122.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
902655,3.113,118.8,-4.016,3.078,-6.385,0x04,0x0E,DISCHARGING
904657,3.113,117.2,-4.016,3.09,-5.592,0x04,0x0E,DISCHARGING
906659,3.123,118.8,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
908660,3.113,122.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
910662,3.103,119.6,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
912663,3.123,122.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
914665,3.093,120.4,-4.016,3.078,-6.385,0x04,0x0E,DISCHARGING
916667,3.123,114.8,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
918668,3.113,124.8,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
920670,3.113,120.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
922671,3.113,120.4,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
924673,3.113,120.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
926675,3.113,122.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
928676,3.093,120.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
930678,3.123,105.2,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
932679,3.113,122.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
934681,3.113,118.8,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
936682,3.093,118.0,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
938684,3.113,122.0,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
940685,3.093,122.8,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
942686,3.093,122.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
944688,3.113,120.0,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
946689,3.113,118.0,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
948691,3.113,128.0,-4.016,3.084,-5.592,0x04,0x0E,DISCHARGING
950692,3.093,117.2,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
952694,3.113,120.4,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
954695,3.093,114.8,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
956696,3.123,108.8,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
958697,3.093,128.399,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
960699,3.088,125.6,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
962700,3.113,117.6,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
964702,3.103,122.4,-4.016,3.072,-6.385,0x04,0x0E,DISCHARGING
966703,3.113,120.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
968705,3.093,120.8,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
970706,3.113,118.8,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
972707,3.113,118.8,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
974708,3.113,120.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
976709,3.113,118.8,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
978711,3.088,122.4,-4.016,3.072,-6.385,0x04,0x0E,DISCHARGING
980712,3.113,128.0,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
982713,3.093,117.6,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
984715,3.093,128.399,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
986716,3.113,122.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
988718,3.113,123.6,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
990720,3.113,104.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
992721,3.113,119.6,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
994723,3.093,118.0,-3.072,3.072,-5.592,0x04,0x0E,DISCHARGING
996724,3.113,114.8,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
998725,3.123,120.0,-4.016,3.078,-5.592,0x04,0x0E,DISCHARGING
1000727,3.113,116.8,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1002728,3.113,117.6,-4.016,3.072,-6.385,0x04,0x0E,DISCHARGING
1004730,3.113,121.6,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1006731,3.093,128.0,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1008733,3.113,121.6,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1010734,3.113,119.6,-3.072,3.072,-5.592,0x04,0x0E,DISCHARGING
1012736,3.113,118.8,-3.072,3.072,-5.592,0x04,0x0E,DISCHARGING
1014737,3.113,118.8,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1016739,3.113,106.8,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1018740,3.093,120.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1020741,3.113,128.0,-4.016,3.072,-6.385,0x04,0x0E,DISCHARGING
1022742,3.093,120.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1024743,3.093,106.0,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1026745,3.093,121.2,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1028746,3.113,123.2,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1030748,3.113,117.2,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1032749,3.113,122.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1034750,3.088,122.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1036752,3.113,120.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1038753,3.113,122.4,-3.072,3.072,-5.592,0x04,0x0E,DISCHARGING
1040754,3.093,117.2,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1042755,3.113,120.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1044757,3.113,120.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1046758,3.113,118.8,-3.072,3.065,-5.592,0x04,0x0E,DISCHARGING
1048759,3.113,128.399,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1050761,3.093,120.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1052762,3.113,122.4,-3.072,3.065,-5.592,0x04,0x0E,DISCHARGING
1054763,3.113,121.2,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1056765,3.113,120.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1058766,3.088,118.0,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1060767,3.113,122.0,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1062768,3.093,120.0,-3.072,3.059,-6.385,0x04,0x0E,DISCHARGING
1064769,3.093,114.8,-3.072,3.072,-6.385,0x04,0x0E,DISCHARGING
1066771,3.113,121.2,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1068772,3.108,122.0,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1070773,3.088,117.6,-3.072,3.072,-5.592,0x04,0x0E,DISCHARGING
1072775,3.113,117.2,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1074776,3.088,104.8,-4.016,3.065,-6.385,0x04,0x0E,DISCHARGING
1076778,3.093,117.2,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1078779,3.108,122.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1080780,3.093,120.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1082782,3.088,102.0,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1084783,3.108,122.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1086785,3.088,119.6,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1088786,3.093,122.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1090788,3.074,119.6,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1092789,3.088,122.4,-3.072,3.065,-5.592,0x04,0x0E,DISCHARGING
1094790,3.108,121.2,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1096791,3.108,118.0,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1098793,3.113,123.2,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1100794,3.093,117.6,-3.072,3.072,-5.592,0x04,0x0E,DISCHARGING
1102795,3.093,123.2,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1104796,3.093,120.4,-4.016,3.065,-6.385,0x04,0x0E,DISCHARGING
1106797,3.113,116.8,-4.016,3.059,-6.385,0x04,0x0E,DISCHARGING
1108799,3.088,122.4,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1110800,3.108,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1112801,3.108,114.8,-4.016,3.065,-6.385,0x04,0x0E,DISCHARGING
1114803,3.093,119.6,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1116804,3.108,123.2,-4.016,3.072,-6.385,0x04,0x0E,DISCHARGING
1118806,3.088,119.6,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1120807,3.093,122.4,-3.072,3.065,-5.592,0x04,0x0E,DISCHARGING
1122809,3.093,123.2,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1124810,3.113,122.8,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1126811,3.093,123.2,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1128813,3.093,118.8,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1130815,3.108,122.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1132817,3.093,120.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1134819,3.093,119.6,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1136821,3.093,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1138823,3.088,122.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1140824,3.093,118.8,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1142826,3.093,122.0,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1144828,3.108,123.2,-4.016,3.072,-5.592,0x04,0x0E,DISCHARGING
1146830,3.093,122.4,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1148831,3.093,124.8,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1150833,3.093,123.2,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1152835,3.088,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1154836,3.074,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1156838,3.093,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1158840,3.084,121.2,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1160842,3.074,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1162844,3.093,105.2,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1164846,3.093,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1166847,3.084,114.8,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1168849,3.074,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1170850,3.074,121.6,-4.016,3.059,-6.385,0x04,0x0E,DISCHARGING
1172852,3.093,119.6,-4.016,3.059,-6.385,0x04,0x0E,DISCHARGING
1174853,3.093,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1176855,3.093,122.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1178857,3.093,123.2,-4.016,3.059,-6.385,0x04,0x0E,DISCHARGING
1180858,3.093,109.2,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1182860,3.093,122.8,-4.016,3.059,-6.385,0x04,0x0E,DISCHARGING
1184861,3.093,114.8,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1186862,3.093,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1188864,3.093,128.0,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1190865,3.093,122.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1192866,3.074,114.8,-4.016,3.059,-6.385,0x04,0x0E,DISCHARGING
1194868,3.074,119.2,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1196869,3.093,122.4,-4.016,3.059,-6.385,0x04,0x0E,DISCHARGING
1198870,3.093,120.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1200872,3.093,114.8,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1202873,3.093,122.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1204874,3.088,119.6,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1206875,3.093,124.8,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1208877,3.093,120.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1210878,3.088,122.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1212879,3.093,122.8,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1214880,3.084,118.8,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1216881,3.093,123.2,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1218883,3.084,118.8,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1220884,3.088,122.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1222885,3.084,118.8,-4.016,3.065,-5.592,0x04,0x0E,DISCHARGING
1224887,3.093,120.0,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1226888,3.074,121.2,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1228890,3.054,123.2,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1230891,3.093,112.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1232893,3.054,128.8,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1234894,3.093,120.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1236895,3.088,122.8,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1238896,3.093,118.8,-4.016,3.053,-6.385,0x04,0x0E,DISCHARGING
1240897,3.084,114.8,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1242899,3.084,118.8,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1244900,3.069,118.0,-4.016,3.053,-6.385,0x04,0x0E,DISCHARGING
1246902,3.093,119.6,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1248903,3.088,128.0,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1250905,3.088,120.4,-4.016,3.053,-6.385,0x04,0x0E,DISCHARGING
1252906,3.084,122.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1254907,3.093,120.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1256909,3.074,122.4,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1258910,3.088,121.6,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1260911,3.088,122.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1262913,3.088,120.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1264914,3.088,106.8,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1266915,3.054,120.4,-3.072,3.053,-5.592,0x04,0x0E,DISCHARGING
1268917,3.088,122.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1270918,3.088,128.0,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1272920,3.093,115.2,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1274921,3.088,123.2,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1276922,3.088,118.0,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1278924,3.088,120.8,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1280925,3.088,123.2,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1282926,3.074,120.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1284928,3.088,123.2,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1286929,3.069,122.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1288931,3.064,128.0,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1290932,3.074,121.6,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1292933,3.084,128.0,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1294935,3.088,119.6,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1296936,3.088,118.8,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1298937,3.088,122.0,-4.016,3.059,-5.592,0x04,0x0E,DISCHARGING
1300938,3.088,114.8,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1302940,3.088,120.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1304941,3.069,120.4,-4.016,3.047,-6.385,0x04,0x0E,DISCHARGING
1306943,3.074,105.2,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1308944,3.064,128.8,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1310945,3.088,128.0,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1312947,3.088,128.399,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1314948,3.093,110.0,-3.072,3.047,-5.592,0x04,0x0E,DISCHARGING
1316949,3.069,119.6,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
