time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4662329,3.264,112.8,37.055,3.234,38.792,0x04,0x0E,DISCHARGING
4664331,3.25,116.8,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4666333,3.245,115.6,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4668335,3.245,115.6,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4670336,3.255,116.8,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4672338,3.255,114.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4674340,3.245,115.2,37.055,3.228,39.585,0x04,0x0E,DISCHARGING
4676342,3.255,113.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4678344,3.255,112.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4680346,3.255,112.8,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4682348,3.255,118.4,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4684350,3.255,111.6,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4686352,3.255,113.2,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4688354,3.255,107.6,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4690356,3.255,114.0,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4692358,3.255,111.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4694360,3.255,118.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4696362,3.255,115.6,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4698364,3.245,116.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4700366,3.225,113.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4702368,3.245,115.2,36.939,3.234,38.792,0x04,0x0E,DISCHARGING
4704370,3.245,112.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4706371,3.255,108.4,37.055,3.228,39.585,0x04,0x0E,DISCHARGING
4708373,3.255,113.2,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4710375,3.264,113.2,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4712377,3.255,115.6,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4714379,3.255,116.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4716381,3.255,113.2,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4718383,3.255,114.4,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4720385,3.245,112.4,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4722387,3.255,108.4,37.055,3.228,39.585,0x04,0x0E,DISCHARGING
4724389,3.245,116.8,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4726391,3.255,113.2,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4728393,3.255,113.6,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4730395,3.255,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4732397,3.255,115.2,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4734399,3.255,112.4,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4736401,3.255,112.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4738402,3.255,111.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4740404,3.255,98.8,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4742406,3.255,117.2,37.055,3.228,39.585,0x04,0x0E,DISCHARGING
4744408,3.255,118.4,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4746410,3.245,116.8,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4748412,3.235,111.6,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4750413,3.245,98.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4752415,3.255,114.4,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4754417,3.255,115.6,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4756419,3.245,112.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4758421,3.255,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4760423,3.245,99.6,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4762425,3.255,112.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4764427,3.255,113.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4766428,3.245,114.0,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4768430,3.24,115.2,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4770431,3.245,114.0,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
4772433,3.24,111.6,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4774435,3.245,115.6,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4776437,3.255,112.4,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4778439,3.245,113.2,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4780441,3.255,117.2,37.055,3.228,39.585,0x04,0x0E,DISCHARGING
4782443,3.245,116.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4784445,3.245,112.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4786447,3.24,111.6,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4788448,3.255,102.0,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4790450,3.245,114.4,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4792451,3.255,112.4,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4794453,3.24,112.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4796455,3.235,112.8,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4798457,3.255,102.4,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4800459,3.245,113.2,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4802461,3.255,114.0,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4804463,3.245,116.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4806464,3.245,118.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4808466,3.255,112.4,36.939,3.228,39.585,0x04,0x0E,DISCHARGING
4810468,3.245,116.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4812470,3.245,115.6,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4814472,3.255,118.8,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4816474,3.255,118.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4818476,3.255,112.8,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4820477,3.26,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4822479,3.245,112.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4824481,3.24,111.6,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4826483,3.245,112.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4828485,3.24,112.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4830487,3.255,112.8,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4832489,3.255,112.4,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4834491,3.255,115.2,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4836493,3.245,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4838495,3.255,115.6,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4840497,3.255,112.4,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4842499,3.235,115.6,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
4844501,3.235,114.4,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4846503,3.235,115.6,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4848505,3.245,112.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
4850507,3.235,114.4,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4852509,3.24,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
4854511,3.245,113.6,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4856513,3.235,113.2,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4858515,3.26,116.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4860517,3.255,118.8,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
4862519,3.24,113.2,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
4864521,3.235,111.2,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4866523,3.255,115.6,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
4868525,3.255,112.4,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4870527,3.245,116.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4872529,3.245,116.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4874531,3.235,114.4,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4876533,3.245,118.8,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
4878535,3.235,115.6,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4880537,3.235,111.6,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4882539,3.235,112.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4884541,3.255,113.2,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4886543,3.255,111.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4888545,3.245,115.6,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4890547,3.245,114.0,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4892549,3.24,111.6,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4894551,3.24,113.2,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
4896553,3.235,118.4,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4898555,3.235,113.2,37.055,3.228,39.585,0x04,0x0E,DISCHARGING
4900557,3.245,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4902559,3.235,112.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4904561,3.24,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4906563,3.235,115.6,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4908565,3.255,115.6,37.055,3.228,38.792,0x04,0x0E,DISCHARGING
4910567,3.245,116.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4912569,3.235,112.4,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4914571,3.235,112.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4916573,3.255,118.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
4918575,3.235,116.8,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4920577,3.225,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
4922579,3.24,113.2,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
4924581,3.24,113.2,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4926583,3.255,114.0,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4928585,3.235,112.8,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4930587,3.24,113.2,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4932589,3.24,113.2,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
4934591,3.24,112.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4936593,3.245,116.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4938595,3.235,116.8,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4940597,3.235,116.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4942599,3.235,113.2,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
4944601,3.235,115.6,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4946603,3.24,113.2,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
4948605,3.235,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4950607,3.235,116.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
4952609,3.235,111.6,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
4954611,3.235,113.2,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
4956612,3.245,116.8,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4958614,3.235,113.2,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
4960616,3.235,115.6,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4962618,3.235,117.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4964620,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
4966622,3.235,112.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4968623,3.24,113.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4970625,3.235,111.2,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4972627,3.235,114.0,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
4974629,3.235,118.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
4976631,3.245,114.4,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4978633,3.235,113.2,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
4980635,3.235,115.6,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
4982637,3.24,114.4,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
4984639,3.24,115.6,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
4986641,3.255,114.4,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
4988643,3.235,110.0,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
4990645,3.235,111.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4992647,3.24,111.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
4994649,3.235,112.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
4996650,3.255,102.0,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
4998652,3.235,116.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5000654,3.24,113.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5002656,3.235,112.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5004658,3.235,115.6,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
5006660,3.255,98.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5008662,3.235,112.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5010664,3.235,115.6,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
5012666,3.235,111.6,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5014668,3.225,112.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5016669,3.255,98.0,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5018670,3.235,116.0,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5020671,3.235,115.6,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5022673,3.24,111.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5024674,3.264,102.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5026676,3.235,116.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5028677,3.225,111.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5030678,3.24,112.8,37.055,3.221,38.792,0x04,0x0E,DISCHARGING
5032680,3.23,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5034681,3.235,113.2,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5036683,3.245,116.8,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
5038685,3.235,112.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5040687,3.235,112.4,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
5042688,3.255,99.6,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5044690,3.245,115.6,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5046692,3.235,112.8,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5048694,3.235,116.0,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
5050695,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5052697,3.24,114.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5054698,3.245,115.2,37.055,3.221,39.585,0x04,0x0E,DISCHARGING
5056700,3.225,115.2,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5058701,3.235,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5060702,3.235,111.2,37.055,3.228,39.585,0x04,0x0E,DISCHARGING
5062704,3.235,113.6,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5064706,3.235,118.4,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5066708,3.24,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5068709,3.235,116.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5070711,3.235,113.2,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
5072713,3.235,118.4,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5074715,3.225,113.2,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5076717,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5078719,3.235,113.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5080721,3.235,116.0,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5082723,3.225,111.6,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5084725,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5086726,3.235,111.2,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5088728,3.255,103.6,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5090730,3.24,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5092732,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5094734,3.235,117.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5096736,3.235,114.4,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5098738,3.255,100.0,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5100740,3.235,111.2,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5102742,3.24,115.6,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
5104744,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5106746,3.24,114.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5108748,3.235,104.0,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5110750,3.235,116.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5112752,3.235,118.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5114754,3.225,111.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5116755,3.225,108.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5118757,3.235,98.0,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5120759,3.235,115.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5122761,3.235,112.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5124762,3.24,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5126764,3.235,116.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5128766,3.235,118.8,37.055,3.228,39.585,0x04,0x0E,DISCHARGING
5130768,3.235,113.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5132770,3.235,116.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5134772,3.24,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5136774,3.235,112.8,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5138776,3.235,114.0,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
5140778,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5142780,3.235,115.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5144782,3.23,115.6,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5146784,3.225,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5148786,3.24,111.6,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5150787,3.235,113.2,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5152789,3.235,112.8,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5154790,3.235,113.2,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
5156792,3.245,112.4,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
5158794,3.235,115.6,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5160796,3.225,115.6,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5162798,3.24,112.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5164799,3.225,118.8,36.939,3.209,38.792,0x04,0x0E,DISCHARGING
5166801,3.235,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5168803,3.235,111.6,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
5170805,3.235,115.6,36.939,3.209,39.585,0x04,0x0E,DISCHARGING
5172807,3.235,112.4,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5174809,3.235,118.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5176811,3.235,98.0,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5178812,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5180814,3.24,114.0,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5182816,3.235,114.0,36.939,3.209,38.792,0x04,0x0E,DISCHARGING
5184817,3.235,116.0,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5186819,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5188821,3.235,110.0,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5190823,3.24,113.2,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
5192825,3.225,113.6,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5194827,3.235,112.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5196829,3.235,112.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5198830,3.23,110.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5200832,3.235,112.4,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5202834,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5204836,3.255,102.0,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5206838,3.235,116.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5208840,3.24,113.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5210842,3.235,118.8,37.055,3.209,38.792,0x04,0x0E,DISCHARGING
5212843,3.24,113.2,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5214845,3.255,100.0,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5216847,3.23,111.6,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5218849,3.225,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5220851,3.235,115.2,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5222853,3.225,112.8,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5224855,3.235,99.2,36.939,3.228,38.792,0x04,0x0E,DISCHARGING
5226857,3.24,112.8,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5228858,3.235,109.6,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5230860,3.23,111.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5232862,3.23,116.8,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5234864,3.235,115.6,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5236866,3.235,116.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5238868,3.225,116.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5240870,3.24,115.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5242872,3.225,112.4,36.939,3.209,39.585,0x04,0x0E,DISCHARGING
5244874,3.235,112.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5246876,3.225,114.0,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5248878,3.235,111.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5250879,3.23,116.8,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
5252881,3.235,116.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5254882,3.235,118.8,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5256884,3.225,113.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5258886,3.235,114.0,36.939,3.209,38.792,0x04,0x0E,DISCHARGING
5260887,3.235,115.6,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5262888,3.225,114.0,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5264890,3.24,112.8,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5266892,3.235,115.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5268893,3.235,115.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5270895,3.245,115.2,36.939,3.209,38.792,0x04,0x0E,DISCHARGING
5272896,3.24,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5274898,3.235,111.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5276899,3.24,113.6,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5278901,3.235,118.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5280903,3.24,118.4,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5282905,3.225,112.4,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
5284907,3.235,114.0,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5286909,3.235,112.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5288910,3.23,116.8,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5290912,3.23,114.4,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5292914,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5294916,3.225,113.2,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5296918,3.225,114.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5298920,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5300921,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5302923,3.235,112.4,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5304925,3.225,116.0,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5306926,3.235,116.8,36.939,3.209,39.585,0x04,0x0E,DISCHARGING
5308927,3.235,113.2,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5310929,3.235,116.8,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5312930,3.235,118.8,37.055,3.215,39.585,0x04,0x0E,DISCHARGING
5314932,3.23,117.2,36.939,3.209,39.585,0x04,0x0E,DISCHARGING
5316934,3.235,112.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5318935,3.24,111.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5320937,3.235,112.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5322938,3.225,115.6,36.939,3.215,39.585,0x04,0x0E,DISCHARGING
5324940,3.235,112.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5326942,3.235,116.8,36.939,3.221,38.792,0x04,0x0E,DISCHARGING
5328944,3.235,116.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5330946,3.235,116.0,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5332947,3.235,116.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5334949,3.235,113.2,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5336951,3.235,112.8,36.939,3.221,39.585,0x04,0x0E,DISCHARGING
5338953,3.235,116.8,36.939,3.215,38.792,0x04,0x0E,DISCHARGING
5340955,3.225,112.8,37.055,3.215,38.792,0x04,0x0E,DISCHARGING
