time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1383356,3.172,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1385358,3.186,117.6,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1387360,3.196,114.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1389362,3.201,106.0,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1391364,3.172,121.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1393366,3.191,118.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1395368,3.172,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1397370,3.186,113.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1399372,3.201,104.0,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1401374,3.172,117.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1403375,3.172,114.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1405377,3.181,116.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1407379,3.196,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1409381,3.172,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1411383,3.172,121.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1413385,3.172,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1415387,3.172,113.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1417389,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1419391,3.172,116.0,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1421393,3.186,115.6,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1423395,3.186,116.0,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1425396,3.172,117.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1427398,3.196,116.0,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1429400,3.172,116.4,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1431402,3.172,122.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1433404,3.196,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1435406,3.196,121.6,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1437408,3.196,117.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1439410,3.172,117.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1441412,3.196,116.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1443414,3.172,114.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1445416,3.172,116.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1447418,3.172,118.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1449420,3.172,114.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1451422,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1453424,3.181,116.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1455426,3.172,119.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1457428,3.172,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1459430,3.181,116.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1461432,3.196,120.4,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1463434,3.196,120.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1465436,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1467438,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1469440,3.172,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1471442,3.196,116.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1473444,3.172,116.0,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1475445,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1477447,3.196,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1479449,3.172,118.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1481451,3.172,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1483453,3.181,128.0,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1485455,3.172,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1487457,3.172,117.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1489459,3.172,118.0,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1491461,3.196,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1493463,3.196,121.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1495465,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1497467,3.172,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1499469,3.196,111.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1501471,3.196,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1503472,3.172,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1505474,3.172,114.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1507476,3.186,114.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1509478,3.172,114.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1511480,3.181,113.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1513482,3.172,117.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1515484,3.172,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1517486,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1519488,3.172,117.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1521490,3.181,113.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1523492,3.196,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1525494,3.172,114.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1527496,3.172,113.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1529498,3.172,117.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1531500,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1533502,3.196,121.6,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1535504,3.172,117.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1537506,3.191,119.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1539508,3.172,116.0,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1541510,3.191,117.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1543512,3.196,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1545514,3.172,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1547516,3.172,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1549518,3.172,122.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1551520,3.172,114.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1553522,3.172,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1555524,3.172,114.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1557526,3.191,117.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1559528,3.172,116.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1561530,3.172,116.0,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1563532,3.172,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1565534,3.196,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1567535,3.181,102.0,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1569537,3.172,114.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1571539,3.172,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1573541,3.191,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1575543,3.186,114.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1577544,3.191,104.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1579546,3.196,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1581548,3.172,117.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1583550,3.172,118.4,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1585552,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1587554,3.172,102.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1589556,3.172,113.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1591558,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1593560,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1595562,3.172,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1597564,3.172,105.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1599566,3.196,117.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1601568,3.196,112.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1603570,3.196,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1605572,3.172,119.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1607574,3.186,103.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1609576,3.172,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1611577,3.196,115.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1613579,3.172,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1615581,3.172,117.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1617582,3.172,121.6,4.244,3.165,4.71,0x04,0x0E,DISCHARGING
1619584,3.172,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1621586,3.172,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1623588,3.172,117.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1625590,3.172,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1627592,3.191,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1629594,3.172,118.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1631596,3.191,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1633598,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1635600,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1637602,3.172,119.6,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1639604,3.172,121.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1641606,3.172,121.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1643608,3.172,121.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1645610,3.196,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1647612,3.172,118.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1649614,3.172,117.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1651616,3.172,116.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1653618,3.176,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1655620,3.172,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1657622,3.172,122.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1659624,3.172,114.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1661626,3.172,128.0,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1663628,3.172,114.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1665630,3.191,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1667632,3.172,114.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1669634,3.172,117.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1671636,3.172,113.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1673638,3.172,128.0,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1675640,3.196,115.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1677642,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1679644,3.172,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1681646,3.196,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1683648,3.191,114.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1685650,3.172,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1687652,3.191,116.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1689654,3.172,113.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1691656,3.172,114.4,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1693658,3.191,117.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1695660,3.191,113.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1697662,3.186,103.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1699664,3.172,113.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1701666,3.172,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1703668,3.172,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1705670,3.172,116.4,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1707672,3.186,116.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1709674,3.172,117.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1711676,3.196,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1713678,3.172,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1715680,3.172,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1717681,3.172,121.6,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1719683,3.172,118.4,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1721685,3.172,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1723687,3.196,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1725689,3.172,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1727691,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1729693,3.172,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1731695,3.172,114.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1733697,3.181,113.2,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1735699,3.196,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1737701,3.172,118.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1739702,3.196,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1741704,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1743706,3.186,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1745708,3.172,114.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1747710,3.172,114.4,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1749712,3.172,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1751714,3.172,117.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1753716,3.196,117.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1755718,3.172,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1757720,3.181,113.2,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1759722,3.172,117.6,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1761724,3.172,114.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1763726,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1765728,3.186,114.4,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1767729,3.172,118.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1769731,3.172,117.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1771733,3.172,121.6,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1773735,3.167,114.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1775737,3.191,104.0,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1777739,3.172,114.4,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1779741,3.186,117.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1781743,3.172,117.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1783745,3.172,114.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1785747,3.172,106.4,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1787749,3.172,118.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1789751,3.191,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1791753,3.172,116.0,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1793755,3.172,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1795756,3.196,107.2,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1797758,3.191,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1799760,3.172,117.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1801762,3.172,117.2,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1803764,3.172,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1805766,3.172,98.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1807768,3.186,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1809770,3.172,118.4,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1811772,3.172,118.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1813774,3.172,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1815776,3.172,106.0,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1817778,3.172,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1819780,3.172,118.4,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1821782,3.172,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1823784,3.167,119.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1825786,3.172,105.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1827788,3.181,113.2,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1829790,3.196,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1831792,3.172,120.4,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1833794,3.186,117.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1835796,3.186,101.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1837798,3.172,121.6,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1839800,3.191,117.2,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1841802,3.186,120.4,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1843803,3.176,114.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1845805,3.172,100.4,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1847807,3.167,119.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1849809,3.167,118.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1851811,3.186,114.4,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1853813,3.191,111.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1855815,3.167,115.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1857817,3.186,117.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1859819,3.172,117.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1861821,3.167,116.0,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1863823,3.172,121.6,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1865825,3.186,104.4,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1867827,3.172,119.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1869829,3.186,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1871831,3.172,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1873833,3.172,114.4,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1875835,3.172,102.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1877837,3.172,116.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1879839,3.167,113.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1881841,3.172,115.6,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1883843,3.172,114.4,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1885845,3.172,101.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1887847,3.191,117.6,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1889849,3.172,114.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1891851,3.172,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1893853,3.172,114.4,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1895855,3.172,102.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1897857,3.167,116.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1899859,3.186,113.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1901861,3.186,118.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1903863,3.172,114.8,4.244,3.153,4.71,0x04,0x0E,DISCHARGING
1905865,3.181,100.4,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1907867,3.186,121.6,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1909869,3.172,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1911871,3.167,118.4,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1913873,3.186,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1915875,3.172,103.6,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1917877,3.167,121.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1919879,3.167,116.4,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1921881,3.172,113.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1923883,3.186,113.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1925885,3.172,106.0,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1927887,3.167,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1929889,3.172,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
1931891,3.172,116.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1933893,3.167,118.4,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1935895,3.172,102.0,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1937897,3.172,117.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1939899,3.172,113.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1941901,3.167,121.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1943903,3.186,114.0,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1945905,3.172,118.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1947907,3.186,113.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1949909,3.186,117.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1951911,3.186,114.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1953913,3.167,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1955915,3.172,119.2,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1957916,3.172,114.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1959918,3.167,113.2,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1961920,3.172,113.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
1963922,3.167,121.6,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1965924,3.172,102.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1967925,3.186,117.2,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1969927,3.172,121.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1971929,3.167,119.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
1973931,3.172,114.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1975933,3.167,118.0,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1977935,3.167,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1979937,3.186,121.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
1981939,3.191,111.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
1983941,3.186,117.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1985943,3.186,116.0,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1987945,3.172,114.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1989946,3.172,114.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1991948,3.167,114.4,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
1993950,3.167,113.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
1995952,3.191,116.4,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
1997954,3.186,121.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
1999956,3.162,121.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2001958,3.167,121.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2003960,3.186,116.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2005962,3.167,114.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
2007964,3.186,117.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2009965,3.167,120.4,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2011967,3.186,114.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2013969,3.172,114.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2015971,3.167,114.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2017973,3.167,117.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2019975,3.167,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2021977,3.172,113.2,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2023979,3.172,116.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2025981,3.172,117.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2027983,3.167,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2029985,3.167,116.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2031987,3.167,116.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2033989,3.167,117.6,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2035991,3.167,114.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2037993,3.172,114.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2039995,3.167,124.0,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2041997,3.167,116.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2043999,3.167,122.4,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2046001,3.167,116.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2048003,3.186,116.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2050005,3.167,117.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2052007,3.167,113.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2054009,3.191,118.4,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2056011,3.186,113.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2058013,3.167,117.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2060015,3.172,128.0,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2062017,3.172,116.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
