time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4329805,3.186,116.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4331807,3.191,85.6,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4333809,3.172,95.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4335811,3.181,124.4,12.846,3.165,14.222,0x04,0x0C,DISCHARGING
4337813,3.172,129.6,12.846,3.165,14.222,0x04,0x0C,DISCHARGING
4339815,3.172,88.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4341817,3.181,117.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4343819,3.172,94.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4345821,3.181,101.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4347823,3.172,94.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4349825,3.172,115.2,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4351827,3.181,117.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4353828,3.172,112.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4355830,3.191,95.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4357832,3.172,120.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4359834,3.172,113.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4361836,3.172,118.8,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
4363838,3.172,117.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4365840,3.172,118.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4367842,3.191,98.4,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4369844,3.172,101.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4371846,3.172,116.8,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
4373848,3.191,122.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4375849,3.172,128.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4377851,3.172,129.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4379853,3.172,129.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4381855,3.172,129.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4383857,3.172,114.8,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
4385859,3.172,122.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4387860,3.172,88.4,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4389862,3.181,120.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4391864,3.172,95.2,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
4393866,3.172,115.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4395867,3.172,113.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4397869,3.172,117.2,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
4399871,3.181,117.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4401873,3.172,118.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4403874,3.181,118.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4405876,3.172,128.0,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4407877,3.172,88.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4409879,3.172,116.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4411881,3.196,116.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4413883,3.172,95.2,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
4415884,3.172,116.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4417886,3.181,117.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4419887,3.181,129.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4421889,3.172,112.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4423891,3.181,116.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4425892,3.172,113.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4427894,3.172,116.8,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
4429896,3.172,94.8,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4431898,3.172,121.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4433899,3.196,131.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4435901,3.181,130.0,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4437902,3.172,118.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4439904,3.191,117.6,12.846,3.165,14.222,0x04,0x0C,DISCHARGING
4441905,3.181,89.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4443906,3.176,130.399,12.746,3.159,14.222,0x04,0x0C,DISCHARGING
4445908,3.172,124.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
4447910,3.172,94.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4449911,3.181,124.4,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4451913,3.172,95.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4453914,3.196,98.4,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4455916,3.172,95.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4457917,3.172,128.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4459919,3.172,128.399,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4461921,3.172,101.2,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4463922,3.167,124.0,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4465924,3.181,113.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4467926,3.172,112.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4469927,3.167,130.399,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4471929,3.172,117.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4473931,3.167,117.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4475933,3.172,114.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4477935,3.172,119.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4479936,3.167,128.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4481937,3.172,118.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4483939,3.172,88.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4485941,3.172,88.4,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4487943,3.172,101.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4489944,3.172,131.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4491945,3.196,95.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4493947,3.181,87.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4495948,3.167,112.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4497950,3.172,101.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4499952,3.172,117.6,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
4501954,3.172,98.4,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4503956,3.167,120.0,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4505958,3.191,125.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4507959,3.167,115.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4509961,3.167,114.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4511963,3.176,116.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4513965,3.172,140.8,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4515967,3.172,130.399,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4517969,3.181,112.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4519971,3.172,117.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4521972,3.196,118.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4523973,3.172,117.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4525975,3.191,122.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4527977,3.172,116.8,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
4529979,3.172,130.399,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4531981,3.172,115.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4533983,3.172,130.399,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4535985,3.167,130.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
4537987,3.172,89.2,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4539989,3.172,88.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4541991,3.172,128.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4543993,3.167,126.0,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4545994,3.167,124.0,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4547995,3.172,113.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4549997,3.172,128.8,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4551999,3.167,122.8,12.846,3.165,14.222,0x04,0x0C,DISCHARGING
4554001,3.181,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4556003,3.191,124.4,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
4558005,3.172,118.0,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4560007,3.172,98.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4562009,3.172,128.399,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4564011,3.172,131.2,12.846,3.165,14.222,0x04,0x0C,DISCHARGING
4566012,3.191,87.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4568014,3.181,89.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4570016,3.172,101.6,12.846,3.159,14.222,0x04,0x0C,DISCHARGING
4572018,3.181,129.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4574020,3.172,98.8,12.846,3.165,14.222,0x04,0x0C,DISCHARGING
4576022,3.181,85.6,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4578024,3.167,116.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4580026,3.181,122.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4582027,3.176,120.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4584029,3.172,118.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4586031,3.172,128.8,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
4588032,3.172,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4590033,3.196,116.8,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
4592035,3.172,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4594037,3.181,89.2,12.846,3.19,14.222,0x04,0x0C,DISCHARGING
4596039,3.172,116.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4598041,3.191,94.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4600043,3.181,120.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4602045,3.172,128.0,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4604046,3.172,117.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4606048,3.172,114.8,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
4608050,3.172,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4610052,3.172,114.0,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4612054,3.172,113.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4614056,3.186,85.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4616057,3.191,88.4,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4618059,3.172,101.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4620061,3.167,124.0,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4622063,3.172,88.4,12.846,3.159,14.222,0x04,0x0C,DISCHARGING
4624065,3.172,124.4,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4626066,3.196,117.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4628067,3.172,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4630067,3.172,129.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4632068,3.172,95.6,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4634070,3.191,94.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4636072,3.172,94.8,12.846,3.159,14.222,0x04,0x0C,DISCHARGING
4638073,3.172,87.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4640075,3.172,118.8,12.846,3.159,14.222,0x04,0x0C,DISCHARGING
4642076,3.172,128.8,12.846,3.159,14.222,0x04,0x0C,DISCHARGING
4644078,3.172,112.8,12.846,3.165,14.222,0x04,0x0C,DISCHARGING
4646080,3.172,128.0,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4648082,3.196,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4650084,3.196,95.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4652086,3.191,128.0,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4654088,3.167,129.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4656090,3.181,118.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4658092,3.172,88.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4660094,3.181,88.4,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4662096,3.172,124.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4664098,3.167,116.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4666100,3.181,129.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4668102,3.191,124.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4670104,3.181,117.2,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4672106,3.172,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4674108,3.191,124.0,12.846,3.159,14.222,0x04,0x0C,DISCHARGING
4676110,3.172,102.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4678112,3.172,115.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4680114,3.172,117.2,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4682116,3.172,108.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4684117,3.196,122.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4686119,3.176,124.0,12.846,3.153,15.014,0x04,0x0C,DISCHARGING
4688121,3.172,94.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4690123,3.172,128.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4692125,3.167,116.0,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4694127,3.196,129.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4696129,3.172,95.6,12.846,3.159,14.222,0x04,0x0C,DISCHARGING
4698131,3.167,124.0,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4700133,3.167,124.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
4702135,3.167,122.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4704137,3.172,126.0,12.846,3.165,15.014,0x04,0x0C,DISCHARGING
4706139,3.191,125.2,12.846,3.153,14.222,0x04,0x0C,DISCHARGING
4708141,3.172,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4710143,3.191,118.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4712145,3.172,121.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4714146,3.172,118.8,12.846,3.159,14.222,0x04,0x0C,DISCHARGING
4716148,3.172,95.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4718150,3.172,95.2,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
4720151,3.172,128.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4722153,3.167,128.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4724154,3.172,128.8,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4726156,3.191,116.8,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4728158,3.167,116.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4730160,3.172,113.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4732162,3.172,129.2,12.846,3.153,14.222,0x04,0x0C,DISCHARGING
4734164,3.172,118.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4736166,3.172,101.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4738167,3.172,114.8,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4740169,3.191,124.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4742170,3.172,98.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4744172,3.172,116.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4746173,3.172,73.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4748175,3.172,98.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4750176,3.172,128.8,12.846,3.165,14.222,0x04,0x0C,DISCHARGING
4752178,3.172,95.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4754180,3.172,116.8,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4756182,3.167,116.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4758184,3.167,117.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4760186,3.172,95.6,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
4762188,3.172,95.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4764190,3.172,118.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4766192,3.191,117.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4768194,3.167,122.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4770196,3.172,128.8,12.846,3.165,14.222,0x04,0x0C,DISCHARGING
4772198,3.167,122.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4774200,3.172,118.0,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4776201,3.191,118.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4778203,3.172,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4780205,3.172,114.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4782207,3.172,118.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4784209,3.167,122.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4786211,3.172,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4788213,3.181,117.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4790215,3.172,95.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4792217,3.172,128.0,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4794219,3.167,116.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4796221,3.191,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4798223,3.167,117.6,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4800225,3.172,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4802227,3.172,115.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4804229,3.172,95.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4806231,3.172,113.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4808233,3.172,94.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4810235,3.172,128.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
4812236,3.172,88.4,12.846,3.165,14.222,0x04,0x0C,DISCHARGING
4814238,3.172,88.4,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4816240,3.172,102.0,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
4818242,3.172,113.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4820244,3.191,120.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4822246,3.172,100.4,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
4824248,3.191,121.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4826250,3.172,114.0,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4828252,3.191,116.4,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4830254,3.181,118.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4832255,3.172,94.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4834257,3.172,98.4,12.846,3.153,14.222,0x04,0x0C,DISCHARGING
4836259,3.167,118.8,12.846,3.159,14.222,0x04,0x0C,DISCHARGING
4838261,3.172,115.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4840263,3.191,124.0,12.846,3.146,14.222,0x04,0x0C,DISCHARGING
4842265,3.172,116.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4844266,3.172,87.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4846268,3.172,101.6,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4848269,3.167,124.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4850271,3.167,117.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4852272,3.172,98.4,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4854274,3.172,120.4,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4856275,3.172,98.8,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4858277,3.196,94.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4860279,3.172,101.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4862281,3.172,118.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4864283,3.172,129.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4866285,3.167,115.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4868287,3.172,118.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4870288,3.172,120.4,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4872290,3.172,117.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4874292,3.186,124.4,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4876294,3.172,101.6,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4878296,3.172,130.0,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4880297,3.176,117.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4882299,3.172,117.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4884301,3.186,116.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4886302,3.172,117.6,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4888304,3.172,118.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4890305,3.172,85.6,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4892307,3.167,120.0,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4894309,3.172,98.4,12.846,3.153,14.222,0x04,0x0C,DISCHARGING
4896311,3.191,124.4,12.846,3.146,14.222,0x04,0x0C,DISCHARGING
4898313,3.172,113.2,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4900314,3.167,130.399,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
4902315,3.167,116.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4904317,3.172,118.8,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4906319,3.172,101.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4908321,3.181,130.399,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4910323,3.172,98.4,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4912325,3.167,116.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4914327,3.172,114.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4916329,3.172,117.2,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4918330,3.172,123.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4920332,3.172,95.6,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4922334,3.172,115.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4924336,3.191,129.6,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4926337,3.172,95.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4928339,3.172,116.0,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4930340,3.172,118.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4932342,3.172,95.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4934344,3.181,118.4,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4936345,3.181,115.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4938347,3.172,129.6,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4940349,3.172,94.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4942350,3.172,113.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4944352,3.167,116.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4946353,3.191,116.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4948355,3.172,120.0,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4950357,3.172,116.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4952359,3.172,122.8,12.846,3.146,15.014,0x04,0x0C,DISCHARGING
4954361,3.172,124.4,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4956363,3.172,117.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4958364,3.172,111.6,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4960366,3.172,98.4,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4962367,3.172,94.8,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4964368,3.172,85.6,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4966370,3.172,95.6,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4968371,3.167,128.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4970373,3.172,113.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4972375,3.172,95.2,12.846,3.146,14.222,0x04,0x0C,DISCHARGING
4974377,3.172,100.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4976379,3.172,131.2,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4978381,3.172,118.8,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4980383,3.167,117.6,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4982385,3.191,128.8,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4984387,3.172,118.4,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
4986389,3.172,87.6,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4988391,3.162,98.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
4990393,3.172,116.8,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4992395,3.167,116.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
4994396,3.172,132.8,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4996398,3.167,115.6,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4998400,3.172,129.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
5000402,3.172,94.8,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
5002404,3.172,95.2,12.846,3.153,14.222,0x04,0x0C,DISCHARGING
5004406,3.172,101.6,13.046,3.153,14.222,0x04,0x0C,DISCHARGING
5006408,3.167,116.8,13.046,3.159,14.222,0x04,0x0C,DISCHARGING
5008410,3.172,124.0,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
