time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4628488,3.484,-188.775,19.633,4.574,36.414,0x0F,0x0E,CHARGING
4630490,3.479,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4632492,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4634494,3.479,-188.55,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4636496,3.479,-188.775,19.233,4.58,39.585,0x0F,0x0E,CHARGING
4638498,3.484,-188.775,19.233,4.574,34.037,0x0F,0x0E,CHARGING
4640500,3.479,-188.775,19.233,4.58,34.037,0x0F,0x0E,CHARGING
4642502,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4644504,3.479,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4646506,3.484,-189.225,19.233,4.574,34.037,0x0F,0x0E,CHARGING
4648508,3.484,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4650510,3.484,-188.775,19.433,4.574,36.414,0x0F,0x0E,CHARGING
4652512,3.484,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4654513,3.479,-188.775,19.133,4.586,36.414,0x0F,0x0E,CHARGING
4656515,3.479,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4658517,3.479,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4660519,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4662521,3.479,-188.775,19.233,4.58,39.585,0x0F,0x0E,CHARGING
4664523,3.479,-186.975,19.233,4.586,36.414,0x0F,0x0E,CHARGING
4666525,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4668527,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4670529,3.484,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4672531,3.479,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4674533,3.479,-188.775,19.233,4.586,36.414,0x0F,0x0E,CHARGING
4676535,3.479,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4678537,3.479,-188.775,19.233,4.567,36.414,0x0F,0x0E,CHARGING
4680539,3.479,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4682541,3.479,-189.45,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4684543,3.484,-188.775,19.233,4.586,37.207,0x0F,0x0E,CHARGING
4686545,3.479,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4688547,3.479,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4690549,3.479,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4692551,3.475,-189.0,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4694553,3.484,-188.775,19.233,4.586,36.414,0x0F,0x0E,CHARGING
4696555,3.484,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4698557,3.484,-188.775,19.133,4.574,36.414,0x0F,0x0E,CHARGING
4700559,3.484,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4702561,3.479,-188.775,19.233,4.574,34.037,0x0F,0x0E,CHARGING
4704563,3.484,-188.55,19.133,4.586,36.414,0x0F,0x0E,CHARGING
4706565,3.479,-189.0,19.133,4.574,36.414,0x0F,0x0E,CHARGING
4708567,3.479,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4710569,3.484,-189.0,19.133,4.574,36.414,0x0F,0x0E,CHARGING
4712571,3.479,-188.775,19.233,4.58,34.037,0x0F,0x0E,CHARGING
4714573,3.484,-188.55,19.233,4.586,34.037,0x0F,0x0E,CHARGING
4716574,3.479,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4718575,3.479,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4720576,3.484,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4722578,3.479,-188.55,19.233,4.58,34.037,0x0F,0x0E,CHARGING
4724580,3.484,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4726581,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4728583,3.484,-188.55,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4730584,3.479,-188.775,19.433,4.574,37.207,0x0F,0x0E,CHARGING
4732586,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4734588,3.479,-188.55,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4736590,3.484,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4738592,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4740593,3.479,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4742595,3.479,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4744597,3.479,-188.775,19.133,4.58,34.037,0x0F,0x0E,CHARGING
4746599,3.484,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4748601,3.484,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4750602,3.479,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4752604,3.484,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4754606,3.479,-188.775,19.133,4.58,37.207,0x0F,0x0E,CHARGING
4756608,3.484,-188.775,19.133,4.574,34.037,0x0F,0x0E,CHARGING
4758610,3.484,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4760612,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4762614,3.479,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4764616,3.484,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4766618,3.484,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4768620,3.484,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4770622,3.484,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4772624,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4774626,3.479,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4776628,3.484,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4778630,3.479,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4780632,3.479,-188.55,19.133,4.586,34.037,0x0F,0x0E,CHARGING
4782634,3.484,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4784636,3.479,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4786638,3.484,-189.0,19.133,4.574,36.414,0x0F,0x0E,CHARGING
4788640,3.479,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4790641,3.484,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4792643,3.484,-189.225,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4794645,3.489,-189.0,19.133,4.574,36.414,0x0F,0x0E,CHARGING
4796647,3.484,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4798649,3.484,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4800651,3.484,-188.55,19.233,4.586,37.207,0x0F,0x0E,CHARGING
4802653,3.479,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4804655,3.484,-188.775,19.233,4.58,34.037,0x0F,0x0E,CHARGING
4806657,3.484,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4808659,3.484,-188.55,19.233,4.586,37.207,0x0F,0x0E,CHARGING
4810661,3.489,-188.775,19.233,4.592,37.207,0x0F,0x0E,CHARGING
4812663,3.484,-189.0,19.133,4.574,36.414,0x0F,0x0E,CHARGING
4814665,3.484,-188.55,19.033,4.58,36.414,0x0F,0x0E,CHARGING
4816667,3.484,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4818669,3.484,-188.775,19.133,4.574,36.414,0x0F,0x0E,CHARGING
4820671,3.484,-189.45,19.233,4.586,37.207,0x0F,0x0E,CHARGING
4822673,3.484,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4824675,3.489,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4826677,3.484,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4828679,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4830681,3.484,-188.55,19.433,4.58,36.414,0x0F,0x0E,CHARGING
4832683,3.489,-189.0,19.533,4.58,36.414,0x0F,0x0E,CHARGING
4834685,3.484,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4836687,3.484,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4838689,3.484,-189.0,19.433,4.58,36.414,0x0F,0x0E,CHARGING
4840690,3.484,-188.775,19.233,4.586,36.414,0x0F,0x0E,CHARGING
4842692,3.484,-189.0,19.133,4.574,34.037,0x0F,0x0E,CHARGING
4844693,3.484,-188.775,19.233,4.58,34.037,0x0F,0x0E,CHARGING
4846695,3.489,-188.775,19.233,4.58,39.585,0x0F,0x0E,CHARGING
4848697,3.489,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4850699,3.484,-189.0,19.233,4.586,37.207,0x0F,0x0E,CHARGING
4852701,3.489,-189.9,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4854703,3.489,-189.0,19.233,4.574,35.622,0x0F,0x0E,CHARGING
4856705,3.489,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4858707,3.484,-189.0,19.233,4.574,34.037,0x0F,0x0E,CHARGING
4860709,3.484,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4862711,3.489,-189.225,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4864713,3.484,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4866715,3.484,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4868717,3.484,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4870719,3.489,-188.775,19.233,4.586,37.207,0x0F,0x0E,CHARGING
4872721,3.489,-188.775,19.133,4.58,34.037,0x0F,0x0E,CHARGING
4874723,3.484,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4876724,3.484,-188.775,19.233,4.574,35.622,0x0F,0x0E,CHARGING
4878726,3.484,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4880728,3.484,-189.0,19.233,4.58,35.622,0x0F,0x0E,CHARGING
4882730,3.484,-189.225,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4884732,3.489,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4886734,3.489,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4888736,3.484,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4890738,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4892740,3.489,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4894742,3.484,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4896744,3.484,-188.775,19.233,4.58,34.037,0x0F,0x0E,CHARGING
4898746,3.484,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4900748,3.484,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4902750,3.489,-189.0,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4904752,3.489,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4906754,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4908756,3.479,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4910758,3.484,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4912759,3.484,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4914761,3.489,-189.0,19.133,4.574,36.414,0x0F,0x0E,CHARGING
4916763,3.489,-188.775,19.033,4.574,36.414,0x0F,0x0E,CHARGING
4918765,3.489,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4920767,3.484,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4922769,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4924771,3.489,-189.0,19.633,4.58,36.414,0x0F,0x0E,CHARGING
4926771,3.484,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4928773,3.489,-189.0,19.233,4.586,37.207,0x0F,0x0E,CHARGING
4930775,3.489,-189.0,19.233,4.574,34.037,0x0F,0x0E,CHARGING
4932777,3.484,-189.0,19.433,4.574,36.414,0x0F,0x0E,CHARGING
4934779,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4936781,3.484,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4938782,3.489,-189.0,19.233,4.586,36.414,0x0F,0x0E,CHARGING
4940784,3.484,-189.0,19.133,4.58,34.037,0x0F,0x0E,CHARGING
4942786,3.484,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4944788,3.489,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4946790,3.484,-189.0,19.633,4.574,36.414,0x0F,0x0E,CHARGING
4948792,3.484,-188.775,19.233,4.586,37.207,0x0F,0x0E,CHARGING
4950794,3.489,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4952796,3.484,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4954798,3.489,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4956800,3.489,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4958802,3.489,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4960804,3.484,-189.0,19.133,4.574,34.037,0x0F,0x0E,CHARGING
4962806,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4964808,3.484,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4966810,3.489,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4968812,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
4970814,3.489,-188.775,19.133,4.586,36.414,0x0F,0x0E,CHARGING
4972816,3.484,-188.55,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4974818,3.489,-189.225,19.233,4.574,36.414,0x0F,0x0E,CHARGING
4976820,3.489,-189.0,19.233,4.574,37.207,0x0F,0x0E,CHARGING
4978822,3.489,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4980824,3.489,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4982826,3.489,-189.0,19.233,4.586,36.414,0x0F,0x0E,CHARGING
4984828,3.489,-188.775,19.233,4.586,36.414,0x0F,0x0E,CHARGING
4986830,3.489,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4988832,3.489,-189.0,19.233,4.574,35.622,0x0F,0x0E,CHARGING
4990834,3.489,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
4992835,3.489,-189.0,19.233,4.574,35.622,0x0F,0x0E,CHARGING
4994837,3.489,-189.0,19.633,4.58,34.037,0x0F,0x0E,CHARGING
4996839,3.494,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
4998841,3.489,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5000843,3.489,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5002845,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5004847,3.489,-188.775,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5006849,3.489,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5008851,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5010853,3.489,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5012855,3.489,-189.225,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5014857,3.489,-189.225,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5016859,3.489,-188.55,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5018861,3.489,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5020863,3.489,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5022865,3.489,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5024867,3.489,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5026869,3.489,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
5028871,3.489,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5030873,3.489,-189.0,19.133,4.58,34.037,0x0F,0x0E,CHARGING
5032875,3.489,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5034877,3.489,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5036879,3.489,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5038880,3.489,-189.225,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5040882,3.489,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
5042883,3.494,-188.55,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5044885,3.489,-188.775,19.233,4.58,34.037,0x0F,0x0E,CHARGING
5046887,3.489,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5048889,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5050891,3.489,-189.225,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5052893,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5054895,3.489,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
5056897,3.494,-189.0,19.233,4.586,36.414,0x0F,0x0E,CHARGING
5058899,3.489,-189.0,19.133,4.58,37.207,0x0F,0x0E,CHARGING
5060901,3.489,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5062903,3.494,-188.775,19.133,4.58,36.414,0x0F,0x0E,CHARGING
5064905,3.489,-189.225,19.233,4.58,34.037,0x0F,0x0E,CHARGING
5066907,3.489,-189.0,19.233,4.586,37.207,0x0F,0x0E,CHARGING
5068909,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5070911,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5072912,3.489,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
5074914,3.489,-188.775,19.233,4.586,36.414,0x0F,0x0E,CHARGING
5076916,3.494,-189.0,19.233,4.586,36.414,0x0F,0x0E,CHARGING
5078918,3.494,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5080920,3.489,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5082922,3.489,-189.0,19.233,4.58,34.037,0x0F,0x0E,CHARGING
5084924,3.489,-188.775,19.433,4.58,36.414,0x0F,0x0E,CHARGING
5086926,3.489,-189.0,19.133,4.592,36.414,0x0F,0x0E,CHARGING
5088928,3.489,-189.0,19.133,4.574,34.037,0x0F,0x0E,CHARGING
5090930,3.489,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5092932,3.489,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5094934,3.489,-189.0,19.233,4.586,36.414,0x0F,0x0E,CHARGING
5096936,3.494,-189.225,19.133,4.586,36.414,0x0F,0x0E,CHARGING
5098938,3.489,-189.0,19.233,4.567,36.414,0x0F,0x0E,CHARGING
5100940,3.489,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5102942,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5104944,3.489,-189.0,19.433,4.58,36.414,0x0F,0x0E,CHARGING
5106946,3.489,-188.775,19.633,4.586,36.414,0x0F,0x0E,CHARGING
5108948,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5110950,3.489,-189.225,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5112952,3.489,-189.0,19.433,4.574,39.585,0x0F,0x0E,CHARGING
5114954,3.489,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5116956,3.489,-189.0,19.233,4.586,36.414,0x0F,0x0E,CHARGING
5118958,3.489,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5120960,3.494,-189.0,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5122962,3.489,-188.775,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5124964,3.494,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
5126966,3.494,-189.0,19.233,4.592,36.414,0x0F,0x0E,CHARGING
5128968,3.494,-189.45,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5130970,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5132972,3.489,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5134974,3.489,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5136976,3.494,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5138978,3.489,-188.55,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5140980,3.489,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
5142982,3.494,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5144984,3.489,-189.0,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5146986,3.489,-188.775,19.633,4.574,36.414,0x0F,0x0E,CHARGING
5148988,3.489,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
5150990,3.494,-189.0,19.233,4.58,34.037,0x0F,0x0E,CHARGING
5152992,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5154994,3.494,-188.775,19.133,4.58,34.037,0x0F,0x0E,CHARGING
5156996,3.489,-188.775,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5158998,3.489,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5161000,3.489,-189.0,19.233,4.574,37.207,0x0F,0x0E,CHARGING
5163002,3.489,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
5165004,3.494,-189.9,19.233,4.567,36.414,0x0F,0x0E,CHARGING
5167006,3.489,-188.775,19.233,4.586,36.414,0x0F,0x0E,CHARGING
5169008,3.494,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5171010,3.494,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5173012,3.489,-189.0,19.633,4.58,34.037,0x0F,0x0E,CHARGING
5175014,3.489,-189.225,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5177016,3.489,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
5179018,3.494,-188.775,19.233,4.58,34.037,0x0F,0x0E,CHARGING
5181020,3.494,-188.775,19.233,4.58,35.622,0x0F,0x0E,CHARGING
5183022,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5185024,3.489,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5187026,3.484,-188.55,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5189028,3.489,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
5191030,3.494,-188.775,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5193032,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5195033,3.494,-189.0,19.233,4.574,37.207,0x0F,0x0E,CHARGING
5197035,3.494,-189.0,19.233,4.586,34.037,0x0F,0x0E,CHARGING
5199037,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5201039,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5203041,3.489,-188.775,19.433,4.58,36.414,0x0F,0x0E,CHARGING
5205043,3.494,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5207044,3.494,-189.225,19.233,4.592,34.037,0x0F,0x0E,CHARGING
5209046,3.494,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
5211048,3.489,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5213050,3.489,-189.225,19.233,4.58,39.585,0x0F,0x0E,CHARGING
5215052,3.494,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5217054,3.494,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5219055,3.494,-189.225,19.233,4.574,37.207,0x0F,0x0E,CHARGING
5221057,3.494,-189.225,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5223059,3.494,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5225061,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5227063,3.489,-189.225,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5229065,3.489,-188.775,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5231067,3.494,-189.0,19.033,4.58,36.414,0x0F,0x0E,CHARGING
5233069,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5235071,3.494,-189.225,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5237073,3.494,-189.0,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5239075,3.494,-189.0,19.233,4.574,35.622,0x0F,0x0E,CHARGING
5241076,3.494,-189.0,19.233,4.58,39.585,0x0F,0x0E,CHARGING
5243078,3.494,-189.0,19.333,4.58,36.414,0x0F,0x0E,CHARGING
5245080,3.494,-189.225,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5247082,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5249084,3.489,-189.0,19.233,4.567,36.414,0x0F,0x0E,CHARGING
5251086,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5253088,3.494,-189.225,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5255090,3.494,-188.775,19.233,4.58,37.207,0x0F,0x0E,CHARGING
5257092,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5259094,3.494,-188.775,19.233,4.574,37.207,0x0F,0x0E,CHARGING
5261096,3.494,-189.0,19.633,4.58,36.414,0x0F,0x0E,CHARGING
5263098,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5265100,3.494,-188.775,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5267102,3.494,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5269104,3.494,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
5271106,3.494,-189.0,19.233,4.58,39.585,0x0F,0x0E,CHARGING
5273108,3.494,-189.0,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5275110,3.494,-188.775,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5277112,3.499,-189.225,19.233,4.574,36.414,0x0F,0x0E,CHARGING
5279114,3.494,-188.775,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5281116,3.499,-189.225,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5283117,3.494,-189.0,19.133,4.586,36.414,0x0F,0x0E,CHARGING
5285119,3.494,-189.0,19.233,4.586,36.414,0x0F,0x0E,CHARGING
5287121,3.494,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
5289123,3.499,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5291125,3.494,-189.0,19.233,4.586,36.414,0x0F,0x0E,CHARGING
5293127,3.494,-188.775,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5295129,3.494,-188.775,19.133,4.586,34.037,0x0F,0x0E,CHARGING
5297131,3.494,-189.225,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5299133,3.494,-189.0,19.133,4.567,36.414,0x0F,0x0E,CHARGING
5301135,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5303137,3.494,-188.775,19.133,4.574,36.414,0x0F,0x0E,CHARGING
5305139,3.494,-189.0,19.233,4.58,36.414,0x0F,0x0E,CHARGING
5307141,3.494,-189.0,19.133,4.574,36.414,0x0F,0x0E,CHARGING
