time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5981535,3.23,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
5983537,3.23,124.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
5985539,3.206,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
5987541,3.216,106.8,27.174,3.196,30.074,0x04,0x0C,DISCHARGING
5989543,3.23,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
5991545,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
5993547,3.216,111.6,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
5995549,3.23,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
5997551,3.23,87.6,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
5999553,3.23,124.4,27.278,3.196,29.281,0x04,0x0C,DISCHARGING
6001555,3.216,122.8,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6003557,3.23,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6005559,3.206,125.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6007561,3.225,106.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6009563,3.216,111.6,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6011564,3.206,116.8,27.174,3.196,30.074,0x04,0x0C,DISCHARGING
6013566,3.216,114.4,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6015568,3.23,130.399,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6017570,3.23,124.0,27.07,3.196,29.281,0x04,0x0C,DISCHARGING
6019572,3.216,121.6,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6021574,3.23,124.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6023576,3.23,118.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6025578,3.23,123.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6027580,3.23,121.6,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6029582,3.216,124.0,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6031584,3.23,125.2,27.278,3.215,29.281,0x04,0x0C,DISCHARGING
6033586,3.23,130.399,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6035588,3.23,117.6,27.278,3.19,29.281,0x04,0x0C,DISCHARGING
6037590,3.23,98.4,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6039592,3.23,115.6,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6041594,3.225,122.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6043596,3.206,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6045598,3.23,117.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6047600,3.23,73.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6049602,3.216,130.399,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6051603,3.216,114.0,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6053605,3.206,124.4,27.174,3.203,30.074,0x04,0x0C,DISCHARGING
6055607,3.206,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6057609,3.23,116.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6059610,3.225,112.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6061612,3.225,125.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6063614,3.216,113.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6065616,3.225,131.2,27.278,3.184,29.281,0x04,0x0C,DISCHARGING
6067618,3.23,114.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6069620,3.23,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6071622,3.216,125.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6073624,3.23,131.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6075626,3.225,113.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6077628,3.206,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6079630,3.23,117.6,27.174,3.203,30.074,0x04,0x0C,DISCHARGING
6081631,3.216,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6083633,3.216,131.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6085634,3.23,87.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6087635,3.206,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6089637,3.225,125.2,27.278,3.19,29.281,0x04,0x0C,DISCHARGING
6091639,3.225,115.6,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6093641,3.225,117.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6095642,3.23,98.4,27.174,3.203,30.074,0x04,0x0C,DISCHARGING
6097644,3.206,115.2,27.174,3.196,30.074,0x04,0x0C,DISCHARGING
6099646,3.23,112.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6101648,3.216,116.0,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6103650,3.23,120.4,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6105652,3.225,118.4,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6107654,3.225,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6109656,3.225,125.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6111658,3.225,125.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6113660,3.206,125.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6115662,3.216,125.2,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6117664,3.225,118.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6119666,3.206,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6121668,3.216,114.4,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6123670,3.225,131.2,27.07,3.184,29.281,0x04,0x0C,DISCHARGING
6125672,3.23,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6127674,3.23,118.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6129675,3.23,128.8,27.174,3.196,30.074,0x04,0x0C,DISCHARGING
6131677,3.23,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6133679,3.225,87.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6135681,3.23,125.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6137683,3.216,120.8,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6139685,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6141687,3.225,124.4,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6143689,3.225,112.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6145691,3.206,124.0,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6147693,3.23,112.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6149694,3.216,115.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6151696,3.206,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6153698,3.23,108.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6155700,3.23,117.6,27.174,3.215,28.488,0x04,0x0C,DISCHARGING
6157701,3.23,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6159702,3.23,113.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6161703,3.216,112.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6163704,3.23,114.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6165706,3.225,112.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6167708,3.23,126.0,27.174,3.203,28.488,0x04,0x0C,DISCHARGING
6169710,3.23,118.8,27.278,3.196,29.281,0x04,0x0C,DISCHARGING
6171712,3.225,124.0,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6173714,3.216,109.6,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6175716,3.216,122.8,27.278,3.203,29.281,0x04,0x0C,DISCHARGING
6177718,3.216,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6179720,3.23,128.8,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6181722,3.206,124.0,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6183724,3.225,126.0,27.174,3.196,30.074,0x04,0x0C,DISCHARGING
6185726,3.216,126.0,27.278,3.19,29.281,0x04,0x0C,DISCHARGING
6187727,3.23,117.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6189729,3.225,122.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6191731,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6193733,3.23,113.6,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6195735,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6197737,3.225,124.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6199739,3.216,128.8,27.278,3.184,29.281,0x04,0x0C,DISCHARGING
6201740,3.225,124.4,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6203742,3.225,114.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6205744,3.225,124.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6207746,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6209748,3.23,88.8,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6211750,3.23,118.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6213752,3.225,129.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6215754,3.225,122.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6217756,3.23,108.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6219758,3.225,122.8,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6221760,3.23,118.4,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6223761,3.235,124.4,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6225763,3.206,112.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6227765,3.23,98.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6229767,3.206,88.8,27.174,3.184,28.488,0x04,0x0C,DISCHARGING
6231768,3.23,89.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6233770,3.216,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6235772,3.225,98.4,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6237773,3.216,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6239775,3.225,114.0,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6241777,3.216,112.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6243779,3.216,114.4,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6245781,3.23,113.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6247782,3.23,128.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6249784,3.206,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6251785,3.23,116.0,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6253786,3.23,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6255788,3.225,118.4,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6257790,3.23,114.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6259792,3.206,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6261793,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6263795,3.206,117.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6265797,3.23,88.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6267799,3.216,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6269801,3.216,129.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6271803,3.206,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6273804,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6275806,3.225,85.6,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6277808,3.206,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6279810,3.225,131.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6281811,3.225,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6283812,3.23,114.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6285813,3.216,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6287815,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6289817,3.206,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6291819,3.216,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6293820,3.23,88.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6295822,3.23,117.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6297824,3.216,131.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6299825,3.225,126.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6301827,3.216,111.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6303829,3.216,116.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6305830,3.225,124.4,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6307832,3.225,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6309834,3.225,113.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6311836,3.23,122.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6313837,3.23,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6315839,3.206,131.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6317841,3.23,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6319842,3.23,116.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6321844,3.23,106.4,27.174,3.203,28.488,0x04,0x0C,DISCHARGING
6323846,3.225,122.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6325847,3.23,124.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6327849,3.206,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6329851,3.225,118.4,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6331853,3.23,118.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6333854,3.23,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6335856,3.23,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6337858,3.23,118.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6339860,3.206,122.8,27.278,3.203,29.281,0x04,0x0C,DISCHARGING
6341862,3.216,122.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6343864,3.23,112.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6345866,3.206,122.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6347867,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6349869,3.225,88.8,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6351871,3.23,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6353873,3.23,117.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6355874,3.225,122.8,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6357876,3.23,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6359878,3.216,115.6,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6361880,3.225,126.0,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6363882,3.23,128.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6365884,3.216,116.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6367886,3.216,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6369888,3.225,115.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6371890,3.206,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6373892,3.206,122.4,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6375894,3.225,125.2,27.174,3.184,28.488,0x04,0x0C,DISCHARGING
6377896,3.225,122.8,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6379898,3.206,128.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6381900,3.225,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6383902,3.216,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6385903,3.206,125.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6387905,3.216,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6389907,3.206,115.6,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6391909,3.225,94.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6393911,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6395913,3.225,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6397915,3.206,125.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6399917,3.216,112.4,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6401919,3.216,113.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6403920,3.23,118.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6405922,3.225,124.4,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6407923,3.23,98.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6409925,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6411927,3.206,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6413929,3.23,128.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6415931,3.225,126.0,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6417933,3.23,98.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6419935,3.216,113.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6421937,3.225,128.8,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
6423938,3.216,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6425940,3.23,121.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6427942,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6429944,3.225,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6431946,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6433948,3.206,131.6,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6435950,3.23,113.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6437952,3.225,121.6,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6439954,3.225,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6441955,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6443957,3.23,115.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6445959,3.225,101.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6447961,3.225,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6449963,3.23,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6451965,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6453966,3.23,115.6,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6455968,3.23,114.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6457970,3.23,113.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6459972,3.225,124.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6461974,3.23,112.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6463976,3.216,113.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6465978,3.206,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6467980,3.23,121.6,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6469981,3.225,124.0,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6471983,3.216,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6473985,3.23,124.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6475987,3.23,98.4,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
6477989,3.211,113.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6479991,3.225,122.8,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6481993,3.23,114.4,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6483995,3.216,122.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6485997,3.225,87.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6487999,3.225,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6490001,3.216,109.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6492003,3.206,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6494005,3.225,113.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6496007,3.23,87.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6498009,3.23,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6500011,3.206,117.6,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6502013,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6504015,3.206,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6506017,3.23,89.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6508019,3.206,117.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6510021,3.216,114.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6512023,3.216,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6514025,3.225,125.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6516027,3.225,128.399,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6518029,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6520031,3.206,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6522033,3.23,128.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6524035,3.225,124.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6526037,3.225,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6528039,3.206,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6530041,3.216,114.4,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6532043,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6534045,3.216,120.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6536047,3.23,113.2,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
6538049,3.225,102.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6540051,3.225,122.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6542053,3.206,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6544055,3.23,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6546057,3.225,128.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6548059,3.225,117.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6550061,3.225,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6552063,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6554065,3.225,114.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6556067,3.206,116.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6558069,3.23,118.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6560071,3.225,124.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6562073,3.225,120.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6564075,3.23,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6566077,3.225,113.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6568079,3.206,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6570081,3.225,98.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6572083,3.225,128.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6574085,3.23,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6576086,3.23,87.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6578088,3.225,98.4,27.07,3.203,29.281,0x04,0x0C,DISCHARGING
6580090,3.23,118.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6582092,3.206,124.4,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6584094,3.211,126.0,27.174,3.203,30.074,0x04,0x0C,DISCHARGING
6586096,3.23,72.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6588098,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6590100,3.23,117.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6592102,3.23,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6594104,3.206,123.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6596106,3.206,87.6,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6598108,3.23,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6600110,3.23,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6602112,3.225,117.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6604114,3.23,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6606116,3.23,94.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6608118,3.216,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6610120,3.216,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6612122,3.23,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6614124,3.206,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6616126,3.225,118.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6618128,3.23,126.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6620130,3.216,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6622132,3.225,129.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6624134,3.216,117.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6626135,3.225,128.399,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6628137,3.225,111.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6630139,3.225,125.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6632141,3.206,112.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6634142,3.225,117.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6636144,3.225,116.4,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6638146,3.206,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6640147,3.206,121.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6642149,3.216,111.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6644151,3.206,126.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6646153,3.225,118.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6648155,3.225,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6650157,3.225,124.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6652159,3.206,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6654161,3.225,114.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6656163,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6658164,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6660166,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
