time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
011969830,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
011971832,3.294,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
011973834,3.313,48.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
011975836,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
011977838,3.294,67.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
011979840,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
011981842,3.304,65.600,20.335,3.277,21.355,0x04,0x0E,DISCHARGING
011983844,3.304,52.800,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
011985846,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
011987848,3.304,64.800,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
011989850,3.294,66.400,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
011991852,3.304,64.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
011993854,3.313,51.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
011995856,3.304,61.600,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
011997858,3.294,62.000,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
011999860,3.304,67.600,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012001862,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012003864,3.308,50.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012005866,3.304,62.000,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012007868,3.304,60.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012009870,3.313,61.200,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012011872,3.304,63.600,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012013874,3.313,57.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012015876,3.294,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012017878,3.289,62.000,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012019880,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012021882,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012023884,3.313,50.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012025886,3.304,62.800,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012027888,3.289,64.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012029890,3.289,63.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012031892,3.313,62.000,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012033894,3.313,58.800,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012035896,3.304,67.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012037898,3.313,67.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012039900,3.304,62.000,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012041902,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012043904,3.304,50.800,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012045906,3.289,62.000,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012047908,3.304,64.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012049910,3.294,60.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012051912,3.304,60.000,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012053914,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012055916,3.313,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012057918,3.304,64.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012059920,3.294,64.000,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012061922,3.304,61.600,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012063924,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012065926,3.313,57.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012067928,3.313,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012069930,3.313,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012071932,3.313,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012073934,3.294,63.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012075936,3.304,67.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012077937,3.313,67.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012079939,3.313,66.000,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012081941,3.304,64.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012083943,3.294,52.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012085945,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012087947,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012089949,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012091951,3.289,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012093953,3.313,51.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012095955,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012097957,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012099959,3.294,63.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012101961,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012103963,3.313,52.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012105965,3.304,67.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012107967,3.289,67.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012109969,3.313,65.600,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012111971,3.313,64.800,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012113973,3.304,53.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012115975,3.313,64.800,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012117977,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012119979,3.294,66.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012121981,3.289,63.200,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012123983,3.304,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012125985,3.304,65.600,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012127987,3.294,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012129989,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012131991,3.304,64.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012133993,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012135995,3.294,67.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012137997,3.294,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012139999,3.304,64.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012142001,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012144003,3.313,62.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012146005,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012148007,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012150009,3.313,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012152011,3.289,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012154013,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012156015,3.304,64.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012158016,3.313,64.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012160018,3.304,64.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012162020,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012164022,3.294,51.200,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012166024,3.304,60.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012168026,3.294,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012170028,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012172030,3.289,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012174031,3.304,65.600,20.235,3.290,21.355,0x04,0x0E,DISCHARGING
012176033,3.289,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012178035,3.304,65.600,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012180036,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012182038,3.313,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012184040,3.313,65.600,20.235,3.290,21.355,0x04,0x0E,DISCHARGING
012186042,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012188044,3.294,67.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012190046,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012192048,3.304,60.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012194050,3.304,61.200,20.235,3.290,21.355,0x04,0x0E,DISCHARGING
012196052,3.304,64.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012198054,3.289,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012200056,3.289,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012202058,3.304,67.200,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012204060,3.289,67.200,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012206062,3.304,63.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012208064,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012210066,3.313,60.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012212068,3.304,62.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012214070,3.313,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012216072,3.304,63.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012218073,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012220075,3.294,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012222077,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012224079,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012226081,3.304,62.000,20.335,3.277,21.355,0x04,0x0E,DISCHARGING
012228083,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012230085,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012232087,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012234089,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012236091,3.313,63.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012238093,3.304,60.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012240095,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012242097,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012244099,3.294,67.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012246101,3.304,76.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012248103,3.313,62.000,20.335,3.277,21.355,0x04,0x0E,DISCHARGING
012250105,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012252107,3.294,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012254109,3.313,62.000,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012256111,3.284,63.600,20.335,3.277,21.355,0x04,0x0E,DISCHARGING
012258113,3.304,65.600,20.335,3.277,21.355,0x04,0x0E,DISCHARGING
012260115,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012262117,3.304,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012264119,3.313,63.200,20.335,3.284,21.355,0x04,0x0E,DISCHARGING
012266121,3.313,62.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012268123,3.294,57.200,20.335,3.277,21.355,0x04,0x0E,DISCHARGING
012270125,3.289,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012272127,3.304,61.600,20.335,3.277,21.355,0x04,0x0E,DISCHARGING
012274129,3.289,65.600,20.335,3.284,21.355,0x04,0x0E,DISCHARGING
012276131,3.289,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012278133,3.313,64.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012280135,3.289,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012282137,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012284139,3.304,61.600,20.235,3.290,21.355,0x04,0x0E,DISCHARGING
012286141,3.304,63.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012288143,3.304,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012290145,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012292147,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012294149,3.304,65.600,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012296151,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012298153,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012300155,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012302157,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012304159,3.304,60.000,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012306161,3.294,61.200,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012308163,3.304,64.000,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012310164,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012312166,3.294,66.000,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012314168,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012316170,3.289,61.200,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012318172,3.304,57.200,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012320174,3.313,67.600,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012322176,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012324178,3.313,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012326180,3.304,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012328182,3.304,66.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012330184,3.304,67.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012332186,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012334188,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012336190,3.294,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012338192,3.304,61.200,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012340194,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012342195,3.313,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012344197,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012346199,3.294,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012348200,3.313,70.400,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012350202,3.289,60.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012352204,3.313,51.200,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012354206,3.313,62.000,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012356208,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012358210,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012360211,3.289,65.600,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012362213,3.289,64.400,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012364215,3.294,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012366217,3.313,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012368219,3.313,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012370221,3.289,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012372223,3.313,62.000,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012374225,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012376227,3.289,63.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012378228,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012380230,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012382232,3.289,66.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012384233,3.294,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012386235,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012388237,3.304,67.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012390239,3.313,54.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012392241,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012394242,3.313,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012396244,3.304,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012398246,3.304,64.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012400248,3.313,57.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012402250,3.294,68.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012404252,3.304,68.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012406253,3.284,68.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012408255,3.313,67.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012410257,3.294,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012412259,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012414261,3.313,61.200,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012416263,3.284,63.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012418265,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012420267,3.294,62.800,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012422269,3.294,66.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012424271,3.294,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012426273,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012428275,3.313,66.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012430277,3.304,63.200,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012432279,3.289,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012434281,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012436283,3.294,64.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012438284,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012440286,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012442288,3.304,62.800,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012444290,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012446292,3.294,67.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012448294,3.313,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012450296,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012452298,3.313,62.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012454300,3.313,62.800,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012456302,3.294,58.800,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012458304,3.294,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012460306,3.313,64.400,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012462308,3.313,60.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012464310,3.313,61.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012466312,3.313,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012468314,3.313,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012470316,3.313,67.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012472318,3.289,61.600,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012474319,3.313,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012476320,3.313,63.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012478321,3.304,66.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012480323,3.313,63.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012482324,3.294,69.200,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012484326,3.313,62.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012486327,3.304,50.400,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012488328,3.304,65.600,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012490330,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012492331,3.294,63.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012494332,3.313,64.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012496334,3.289,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012498336,3.289,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012500337,3.304,64.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012502339,3.313,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012504341,3.313,51.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012506343,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012508345,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012510347,3.313,66.000,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012512349,3.313,64.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012514351,3.294,51.200,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012516353,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012518355,3.294,64.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012520356,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012522358,3.294,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012524360,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012526362,3.304,66.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012528364,3.294,66.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012530366,3.313,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012532368,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012534370,3.304,67.200,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012536372,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012538373,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012540375,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012542376,3.313,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012544378,3.313,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012546379,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012548381,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012550383,3.313,60.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012552385,3.304,47.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012554387,3.313,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012556389,3.289,60.000,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012558391,3.313,66.400,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012560393,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012562395,3.313,52.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012564397,3.313,64.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012566399,3.313,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012568401,3.313,65.199,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012570403,3.304,64.400,20.235,3.284,20.562,0x04,0x0E,DISCHARGING
012572405,3.304,51.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012574407,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012576409,3.304,63.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012578411,3.304,65.600,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012580413,3.304,60.400,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012582415,3.313,54.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012584417,3.304,64.800,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012586419,3.304,64.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012588421,3.304,61.200,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012590423,3.304,61.600,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012592425,3.308,50.000,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012594427,3.289,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012596429,3.304,62.800,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012598430,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012600432,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012602434,3.289,47.600,20.235,3.290,21.355,0x04,0x0E,DISCHARGING
012604436,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012606438,3.294,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012608440,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012610442,3.304,65.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012612444,3.304,48.800,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012614446,3.304,62.400,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012616448,3.304,60.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012618450,3.304,67.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012620452,3.304,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012622454,3.313,49.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012624456,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012626458,3.304,68.800,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012628460,3.313,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012630462,3.313,62.000,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012632464,3.304,52.400,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012634466,3.304,62.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012636468,3.313,67.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012638470,3.313,61.600,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012640472,3.304,65.600,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012642474,3.304,50.400,20.235,3.277,20.562,0x04,0x0E,DISCHARGING
012644476,3.313,57.200,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
012646478,3.304,66.000,20.235,3.284,21.355,0x04,0x0E,DISCHARGING
012648480,3.313,60.000,20.235,3.277,21.355,0x04,0x0E,DISCHARGING
