time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
018902904,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018904906,3.260,46.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018906908,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018908910,3.255,56.400,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018910912,3.269,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018912914,3.264,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018914916,3.274,46.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018916918,3.264,57.200,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018918920,3.269,65.600,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018920922,3.255,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018922924,3.269,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018924926,3.274,46.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018926928,3.264,58.400,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018928930,3.264,65.600,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018930931,3.269,60.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018932933,3.269,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018934935,3.264,60.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018936937,3.264,58.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018938939,3.274,61.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
018940941,3.255,65.600,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018942943,3.269,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018944944,3.264,56.400,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018946946,3.264,60.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018948948,3.274,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018950950,3.264,65.600,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018952951,3.274,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018954953,3.264,61.200,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
018956955,3.269,64.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018958957,3.255,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018960959,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018962961,3.264,47.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018964963,3.264,59.200,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018966965,3.274,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018968967,3.250,60.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
018970969,3.264,61.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
018972971,3.274,50.800,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
018974973,3.255,61.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
018976975,3.269,59.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018978977,3.269,64.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
018980979,3.274,59.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018982981,3.269,50.800,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
018984983,3.269,57.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
018986985,3.264,61.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
018988986,3.264,59.200,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
018990988,3.269,59.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
018992990,3.264,47.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
018994992,3.269,62.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
018996994,3.255,57.200,19.934,3.240,21.355,0x04,0x0E,DISCHARGING
018998996,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019000998,3.264,59.200,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
019003000,3.264,47.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019005002,3.255,58.800,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019007004,3.264,59.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019009006,3.250,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019011008,3.255,61.200,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019013010,3.264,49.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019015012,3.255,58.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019017013,3.274,61.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019019015,3.269,58.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019021017,3.255,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019023019,3.264,48.400,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
019025021,3.250,67.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019027023,3.274,62.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019029025,3.269,63.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019031026,3.264,65.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019033027,3.264,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019035029,3.255,65.600,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
019037031,3.269,60.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019039032,3.250,58.800,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019041034,3.274,48.400,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019043036,3.264,58.800,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019045038,3.264,55.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019047040,3.264,62.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019049042,3.250,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019051044,3.269,49.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019053045,3.264,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019055047,3.269,61.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019057049,3.269,60.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019059051,3.274,58.400,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019061053,3.255,55.600,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
019063055,3.264,64.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019065057,3.269,61.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019067059,3.264,59.600,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
019069061,3.250,64.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019071063,3.264,46.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019073065,3.269,57.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019075067,3.264,55.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019077069,3.255,64.400,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019079071,3.264,64.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019081073,3.264,61.200,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
019083075,3.274,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019085077,3.264,58.800,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019087079,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019089081,3.255,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019091083,3.264,45.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019093085,3.250,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019095087,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019097089,3.269,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019099091,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019101093,3.274,49.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019103095,3.264,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019105097,3.269,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019107099,3.255,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019109101,3.269,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019111103,3.255,48.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019113105,3.264,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019115107,3.274,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019117109,3.264,60.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019119111,3.269,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019121113,3.269,49.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019123115,3.250,58.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019125117,3.264,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019127119,3.269,62.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019129121,3.255,60.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019131123,3.274,49.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019133125,3.264,59.200,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019135127,3.255,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019137129,3.269,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019139131,3.269,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019141133,3.269,48.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019143135,3.264,61.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019145137,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019147139,3.269,62.800,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019149141,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019151143,3.255,44.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019153145,3.255,64.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019155146,3.269,55.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019157147,3.269,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019159149,3.264,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019161150,3.274,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019163152,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019165154,3.255,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019167156,3.255,59.200,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019169158,3.255,61.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019171160,3.269,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019173162,3.255,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019175164,3.264,59.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019177166,3.264,55.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019179168,3.269,57.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019181170,3.264,64.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019183172,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019185174,3.264,60.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019187176,3.264,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019189178,3.269,64.400,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019191180,3.269,65.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019193182,3.264,65.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019195184,3.264,68.800,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019197186,3.264,60.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019199188,3.264,61.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019201190,3.264,65.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019203192,3.264,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019205194,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019207196,3.274,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019209198,3.250,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019211200,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019213202,3.264,58.400,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019215204,3.269,65.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019217205,3.269,58.400,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019219207,3.269,48.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019221209,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019223211,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019225213,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019227215,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019229217,3.255,58.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019231219,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019233221,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019235223,3.264,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019237225,3.269,59.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019239227,3.274,62.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019241229,3.255,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019243231,3.264,58.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019245233,3.264,64.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019247235,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019249237,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019251239,3.264,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019253241,3.264,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019255243,3.264,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019257245,3.264,58.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019259247,3.255,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019261249,3.255,64.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019263251,3.264,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019265253,3.269,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019267255,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019269257,3.264,61.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019271259,3.255,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019273261,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019275263,3.269,67.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019277265,3.264,59.200,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019279267,3.269,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019281269,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019283271,3.269,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019285273,3.264,64.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019287275,3.250,60.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019289277,3.255,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019291279,3.264,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019293281,3.255,61.200,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019295283,3.264,62.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019297285,3.269,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019299287,3.274,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019301289,3.255,56.400,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019303291,3.255,60.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019305293,3.264,64.400,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019307295,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019309297,3.264,61.200,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019311299,3.264,61.200,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019313301,3.269,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019315303,3.255,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019317305,3.264,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019319307,3.269,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019321309,3.255,58.800,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019323311,3.255,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019325313,3.264,61.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019327315,3.255,58.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019329317,3.255,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019331319,3.264,64.400,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019333321,3.250,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019335323,3.269,58.800,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019337325,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019339327,3.269,61.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019341329,3.269,60.000,19.934,3.246,20.562,0x04,0x0E,DISCHARGING
019343331,3.264,61.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019345333,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019347335,3.269,56.400,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019349337,3.264,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019351339,3.264,61.200,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019353341,3.264,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019355343,3.264,64.000,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019357345,3.264,64.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019359347,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019361349,3.274,58.800,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019363351,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019365353,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019367355,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019369357,3.269,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019371359,3.250,48.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019373361,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019375363,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019377365,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019379367,3.264,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019381369,3.264,64.400,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019383371,3.264,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019385373,3.255,61.600,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019387375,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019389377,3.264,61.600,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019391379,3.264,48.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019393381,3.269,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019395383,3.269,62.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019397385,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019399387,3.255,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019401389,3.269,48.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019403391,3.264,60.000,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019405393,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019407395,3.264,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019409397,3.264,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019411399,3.269,48.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019413401,3.269,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019415403,3.255,64.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019417405,3.250,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019419407,3.264,64.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019421409,3.274,48.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019423411,3.269,62.000,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019425413,3.250,62.800,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019427415,3.264,62.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019429417,3.264,61.600,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019431419,3.255,47.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019433421,3.264,62.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019435423,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019437425,3.264,62.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019439427,3.250,62.000,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019441429,3.264,49.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019443431,3.264,61.600,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019445433,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019447435,3.255,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019449437,3.250,55.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019451439,3.269,48.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019453441,3.264,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019455443,3.274,61.600,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019457445,3.264,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019459447,3.269,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019461449,3.269,46.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019463451,3.264,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019465453,3.269,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019467455,3.250,58.400,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019469457,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019471459,3.269,48.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019473461,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019475463,3.264,61.600,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019477465,3.264,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019479467,3.264,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019481469,3.274,58.800,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019483471,3.250,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019485473,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019487475,3.264,59.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019489477,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019491479,3.274,57.200,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019493481,3.264,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019495483,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019497485,3.264,59.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019499487,3.264,57.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019501489,3.264,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019503491,3.255,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019505493,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019507494,3.264,61.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019509496,3.264,64.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019511498,3.264,47.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019513500,3.250,58.400,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019515502,3.264,58.400,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019517504,3.264,61.600,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019519506,3.255,61.600,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019521508,3.255,49.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019523510,3.255,62.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019525512,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019527514,3.264,56.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019529516,3.264,58.400,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019531518,3.269,47.600,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019533520,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019535522,3.264,62.800,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019537524,3.264,58.800,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
019539526,3.250,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019541528,3.269,51.200,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019543530,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019545532,3.269,65.600,19.934,3.240,20.562,0x04,0x0E,DISCHARGING
019547534,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019549536,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019551538,3.264,54.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019553540,3.264,65.600,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019555542,3.264,58.800,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019557544,3.264,57.200,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019559546,3.264,64.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019561547,3.264,48.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019563549,3.255,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019565550,3.264,62.000,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019567552,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019569554,3.264,58.400,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019571556,3.264,64.000,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
019573558,3.264,61.200,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019575560,3.264,61.200,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019577562,3.264,60.000,19.834,3.240,20.562,0x04,0x0E,DISCHARGING
019579564,3.264,58.800,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
019581566,3.264,65.600,19.834,3.246,20.562,0x04,0x0E,DISCHARGING
