time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
014059887,3.514,0.000,26.549,4.810,27.696,0x08,0x0E,IDLE
014061889,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
014063891,3.514,0.000,26.445,4.823,27.696,0x08,0x0E,IDLE
014065893,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
014067895,3.519,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
014069896,3.514,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
014071898,3.514,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
014073900,3.514,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
014075902,3.519,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
014077904,3.514,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
014079906,3.519,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
014081908,3.514,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
014083910,3.514,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
014085912,3.514,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
014087914,3.519,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
014089916,3.514,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
014091918,3.514,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
014093920,3.514,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
014095922,3.514,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
014097924,3.509,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
014099926,3.514,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
014101928,3.514,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
014103930,3.514,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
014105931,3.519,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
014107933,3.514,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
014109935,3.514,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
014111936,3.514,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
014113938,3.514,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
014115940,3.514,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
014117942,3.514,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
014119943,3.514,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
014121945,3.514,0.000,26.134,4.823,27.696,0x08,0x0E,IDLE
014123947,3.519,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
014125949,3.514,0.000,26.031,4.804,27.696,0x08,0x0E,IDLE
014128307,3.514,0.000,26.134,4.779,27.696,0x08,0x0E,IDLE
014130309,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014132311,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014134313,3.514,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
014136315,3.514,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
014138317,3.519,0.000,26.134,4.779,27.696,0x08,0x0E,IDLE
014140319,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014142321,3.514,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
014144323,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014146325,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014148327,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014150329,3.514,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
014152331,3.509,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014154333,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014156335,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014158336,3.514,0.000,26.134,4.792,27.696,0x08,0x0E,IDLE
014160338,3.509,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014162340,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014164342,3.514,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014166344,3.514,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014168346,3.509,0.000,25.927,4.792,28.488,0x08,0x0E,IDLE
014170347,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014172348,3.509,0.000,26.031,4.773,27.696,0x08,0x0E,IDLE
014174350,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014176352,3.509,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014178353,3.514,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014180355,3.509,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014182357,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014184359,3.509,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014186361,3.509,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014188363,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014190365,3.514,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014192366,3.514,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014194368,3.514,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
014196370,3.509,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
014198372,3.509,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
014200374,3.514,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014202376,3.509,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
014204378,3.514,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014206379,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014208381,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014210383,3.509,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
014212385,3.514,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014214386,3.509,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014216388,3.509,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014218390,3.509,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014220392,3.514,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014222394,3.509,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014224396,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014226398,3.509,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
014228755,3.509,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
014230757,3.514,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
014232758,3.509,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
014234760,3.514,0.000,25.927,4.760,29.281,0x08,0x0E,IDLE
014236762,3.514,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
014238764,3.509,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
014240766,3.509,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
014242768,3.509,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
014244770,3.514,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014246771,3.514,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
014248773,3.514,0.000,25.927,4.754,27.696,0x08,0x0E,IDLE
014250775,3.514,0.000,25.927,4.767,28.488,0x08,0x0E,IDLE
014252777,3.514,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
014254779,3.514,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
014256781,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014258783,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014260784,3.509,0.000,25.927,4.767,29.281,0x08,0x0E,IDLE
014262786,3.509,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
014264787,3.509,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
014266789,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014268791,3.514,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014270792,3.514,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014272794,3.514,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
014274796,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014276798,3.509,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
014278800,3.514,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
014280802,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014282803,3.509,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
014284805,3.509,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
014286807,3.509,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
014288809,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014290811,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014292813,3.514,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014294815,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014296815,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014298817,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
014300819,3.509,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
014302821,3.509,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
014304822,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
014306824,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
014308826,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
014310828,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
014312830,3.514,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
014314832,3.509,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
014316834,3.509,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
014318836,3.509,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
014320838,3.509,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
014322840,3.509,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
014324842,3.514,0.000,26.238,4.754,29.281,0x08,0x0E,IDLE
014326844,3.509,0.000,26.238,4.767,29.281,0x08,0x0E,IDLE
014329202,3.509,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
014331203,3.509,0.000,26.134,4.723,28.488,0x08,0x0E,IDLE
014333205,3.509,0.000,26.238,4.736,28.488,0x08,0x0E,IDLE
014335207,3.509,0.000,26.134,4.729,29.281,0x08,0x0E,IDLE
014337209,3.509,0.000,26.134,4.717,28.488,0x08,0x0E,IDLE
014339211,3.509,0.000,26.134,4.729,29.281,0x08,0x0E,IDLE
014341212,3.509,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
014343214,3.509,0.000,26.238,4.736,30.074,0x08,0x0E,IDLE
014345216,3.509,0.000,26.134,4.729,29.281,0x08,0x0E,IDLE
014347218,3.509,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
014349220,3.509,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
014351222,3.509,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
014353224,3.509,0.000,26.238,4.742,29.281,0x08,0x0E,IDLE
014355226,3.509,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
014357228,3.509,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
014359230,3.509,0.000,26.341,4.729,28.488,0x08,0x0E,IDLE
014361232,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
014363234,3.509,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
014365236,3.509,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
014367238,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
014369240,3.509,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
014371242,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
014373244,3.509,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
014375246,3.509,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
014377248,3.509,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
014379249,3.509,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
014381251,3.509,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
014383253,3.509,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
014385255,3.509,0.000,26.341,4.723,30.074,0x08,0x0E,IDLE
014387257,3.509,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
014389259,3.509,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
014391261,3.509,0.000,26.445,4.723,28.488,0x08,0x0E,IDLE
014393263,3.509,0.000,26.445,4.717,29.281,0x08,0x0E,IDLE
014395265,3.509,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
014397267,3.509,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
014399269,3.514,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
014401271,3.509,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014403273,3.509,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
014405274,3.509,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
014407276,3.509,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
014409278,3.509,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
014411280,3.509,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
014413282,3.509,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014415284,3.509,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014417286,3.509,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014419288,3.509,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014421290,3.504,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
014423292,3.509,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014425294,3.509,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
014427296,3.509,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014429654,3.509,0.000,26.549,4.823,29.281,0x08,0x0E,IDLE
014431656,3.509,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
014433658,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014435660,3.509,0.000,26.653,4.810,28.488,0x08,0x0E,IDLE
014437662,3.509,0.000,26.549,4.804,29.281,0x08,0x0E,IDLE
014439664,3.509,0.000,26.549,4.823,28.488,0x08,0x0E,IDLE
014441666,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014443668,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014445670,3.509,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
014447671,3.509,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
014449673,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014451675,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014453677,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014455679,3.509,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
014457681,3.509,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014459683,3.509,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
014461684,3.509,0.000,26.445,4.804,27.696,0x08,0x0E,IDLE
014463686,3.509,0.000,26.445,4.804,27.696,0x08,0x0E,IDLE
014465688,3.509,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
014467690,3.509,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
014469692,3.509,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
014471694,3.514,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
014473696,3.509,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
014475698,3.509,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
014477700,3.509,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
014479702,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
014481704,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
014483705,3.509,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
014485706,3.509,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
014487708,3.509,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
014489710,3.504,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
014491711,3.509,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
014493713,3.504,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
014495714,3.509,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
014497716,3.509,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
014499718,3.509,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
014501720,3.509,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
014503722,3.509,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
014505724,3.504,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
014507726,3.509,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
014509728,3.509,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
014511730,3.509,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
014513732,3.509,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
014515734,3.504,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
014517736,3.504,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
014519738,3.509,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
014521740,3.509,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
014523742,3.509,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
014525744,3.504,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
014527746,3.509,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
014530104,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
014532106,3.509,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
014534108,3.509,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
014536110,3.509,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
014538112,3.509,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014540114,3.509,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014542116,3.504,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014544118,3.509,0.000,26.031,4.792,27.696,0x08,0x0E,IDLE
014546120,3.509,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014548122,3.504,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014550123,3.504,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014552125,3.509,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
014554127,3.504,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014556129,3.504,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014558131,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014560133,3.504,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014562135,3.504,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014564137,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014566139,3.509,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014568141,3.504,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014570143,3.504,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014572145,3.504,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014574147,3.504,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014576149,3.504,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014578151,3.504,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
014580153,3.504,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
014582155,3.504,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014584157,3.504,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014586159,3.504,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014588161,3.504,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014590163,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014592165,3.504,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014594167,3.504,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014596169,3.504,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
014598171,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014600173,3.509,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014602175,3.504,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014604177,3.504,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
014606179,3.504,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
014608181,3.504,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014610183,3.509,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014612185,3.504,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
014614187,3.509,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014616189,3.504,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014618191,3.509,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014620193,3.504,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014622195,3.504,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014624197,3.504,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
014626199,3.504,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
014628201,3.504,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014630559,3.504,0.000,25.927,4.767,28.488,0x08,0x0E,IDLE
014632560,3.504,0.000,26.031,4.760,27.696,0x08,0x0E,IDLE
014634562,3.504,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
014636563,3.509,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
014638565,3.504,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
014640566,3.504,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
014642568,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014644569,3.504,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
014646570,3.504,0.000,25.927,4.760,29.281,0x08,0x0E,IDLE
014648572,3.504,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
014650574,3.499,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
014652576,3.499,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
014654577,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014656579,3.504,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
014658581,3.504,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
014660583,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014662584,3.504,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
014664586,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014666588,3.504,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
014668590,3.504,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
014670592,3.504,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
014672594,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014674596,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014676598,3.504,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
014678600,3.509,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014680602,3.504,0.000,26.031,4.754,27.696,0x08,0x0E,IDLE
014682604,3.504,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
014684606,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
014686608,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014688610,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014690612,3.504,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
014692614,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
014694616,3.504,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
014696618,3.499,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014698620,3.504,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
014700622,3.504,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
014702623,3.504,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
014704625,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014706627,3.509,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
014708628,3.499,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
014710630,3.504,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
014712632,3.504,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
014714634,3.504,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
014716635,3.504,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
014718637,3.504,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
014720639,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
014722641,3.504,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
014724643,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
014726644,3.509,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
014728646,3.499,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
014731004,3.504,0.000,26.134,4.729,28.488,0x08,0x0E,IDLE
014733006,3.504,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
014735008,3.504,0.000,26.134,4.717,28.488,0x08,0x0E,IDLE
014737010,3.499,0.000,26.134,4.723,28.488,0x08,0x0E,IDLE
014739012,3.504,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
014741014,3.499,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
014743016,3.499,0.000,26.134,4.723,30.074,0x08,0x0E,IDLE
014745018,3.504,0.000,26.238,4.717,29.281,0x08,0x0E,IDLE
014747020,3.504,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
014749022,3.504,0.000,26.134,4.729,29.281,0x08,0x0E,IDLE
014751024,3.504,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
014753025,3.504,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
014755027,3.504,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
014757029,3.504,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
014759031,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
014761033,3.504,0.000,26.238,4.723,30.074,0x08,0x0E,IDLE
014763035,3.504,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
014765036,3.504,0.000,26.341,4.723,28.488,0x08,0x0E,IDLE
014767037,3.504,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
014769039,3.504,0.000,26.238,4.723,30.074,0x08,0x0E,IDLE
014771040,3.504,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
014773042,3.504,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
014775044,3.504,0.000,26.341,4.717,29.281,0x08,0x0E,IDLE
014777046,3.499,0.000,26.445,4.717,29.281,0x08,0x0E,IDLE
014779048,3.504,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
014781050,3.504,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
014783052,3.499,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
014785054,3.499,0.000,26.341,4.717,29.281,0x08,0x0E,IDLE
014787056,3.504,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
014789058,3.499,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
014791059,3.499,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
014793061,3.499,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
014795063,3.499,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
