time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
017829907,3.499,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
017831909,3.499,0.000,30.566,4.804,33.244,0x08,0x0E,IDLE
017833911,3.499,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
017835915,3.499,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
017837918,3.499,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
017839921,3.499,0.000,30.566,4.785,33.244,0x08,0x0E,IDLE
017841924,3.504,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
017843928,3.499,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
017845932,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
017847934,3.499,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
017849937,3.499,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
017852299,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017854303,3.499,0.000,30.674,4.760,32.451,0x08,0x0E,IDLE
017856305,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017858307,3.499,0.000,30.674,4.779,34.037,0x08,0x0E,IDLE
017860310,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017862314,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017864317,3.504,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017866321,3.499,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
017868324,3.499,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
017870327,3.499,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
017872329,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017874332,3.499,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
017876335,3.499,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
017878338,3.499,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
017880341,3.499,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
017882343,3.504,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
017884345,3.499,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
017886348,3.499,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
017888352,3.499,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
017890353,3.499,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
017892357,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017894359,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017896362,3.504,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017898365,3.499,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
017900368,3.499,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
017902371,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017904374,3.499,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
017906377,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017908380,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017910384,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017912386,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
017914390,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
017916391,3.499,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
017918394,3.499,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
017920398,3.504,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
017922401,3.499,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
017924405,3.499,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
017926408,3.499,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
017928412,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
017930415,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
017932418,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
017934421,3.499,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
017936424,3.499,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
017938427,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
017940430,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
017942432,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
017944435,3.499,0.000,30.782,4.785,34.037,0x08,0x0E,IDLE
017946439,3.499,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
017948442,3.499,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
017950446,3.499,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
017952805,3.499,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
017954807,3.499,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
017956811,3.499,0.000,30.782,4.748,34.037,0x08,0x0E,IDLE
017958812,3.499,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
017960816,3.499,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
017962819,3.504,0.000,30.782,4.742,34.037,0x08,0x0E,IDLE
017964822,3.499,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
017966824,3.504,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
017968827,3.499,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
017970831,3.504,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
017972834,3.499,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
017974837,3.499,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
017976839,3.499,0.000,30.890,4.742,34.037,0x08,0x0E,IDLE
017978842,3.499,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
017980845,3.499,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
017982849,3.499,0.000,30.890,4.736,34.829,0x08,0x0E,IDLE
017984851,3.499,0.000,30.890,4.748,34.829,0x08,0x0E,IDLE
017986853,3.499,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
017988856,3.499,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
017990860,3.499,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
017992863,3.499,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
017994866,3.499,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
017996868,3.499,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
017998871,3.499,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
018000875,3.499,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018002876,3.499,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
018004879,3.499,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018006882,3.499,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
018008885,3.499,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018010889,3.499,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018012892,3.499,0.000,31.106,4.754,34.829,0x08,0x0E,IDLE
018014896,3.499,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018016899,3.499,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018018903,3.499,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
018020906,3.499,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
018022908,3.499,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018024911,3.499,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
018026914,3.499,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018028918,3.499,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018030921,3.504,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018032924,3.499,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018034928,3.499,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018036930,3.499,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018038933,3.499,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018040936,3.499,0.000,31.215,4.736,34.829,0x08,0x0E,IDLE
018042940,3.499,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
018044944,3.499,0.000,31.215,4.748,34.037,0x08,0x0E,IDLE
018046948,3.499,0.000,31.215,4.736,34.829,0x08,0x0E,IDLE
018048951,3.499,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
018050955,3.499,0.000,31.215,4.729,34.829,0x08,0x0E,IDLE
018053315,3.499,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
018055317,3.499,0.000,31.106,4.817,34.037,0x08,0x0E,IDLE
018057320,3.499,0.000,31.215,4.835,33.244,0x08,0x0E,IDLE
018059322,3.499,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
018061325,3.499,0.000,31.106,4.817,34.037,0x08,0x0E,IDLE
018063327,3.494,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
018065329,3.499,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
018067333,3.494,0.000,31.215,4.823,33.244,0x08,0x0E,IDLE
018069336,3.499,0.000,31.106,4.829,33.244,0x08,0x0E,IDLE
018071339,3.499,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018073342,3.499,0.000,31.106,4.817,32.451,0x08,0x0E,IDLE
018075345,3.499,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018077348,3.499,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
018079351,3.499,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
018081354,3.499,0.000,31.106,4.823,33.244,0x08,0x0E,IDLE
018083357,3.499,0.000,31.106,4.823,33.244,0x08,0x0E,IDLE
018085360,3.499,0.000,31.106,4.817,32.451,0x08,0x0E,IDLE
018087362,3.499,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018089365,3.499,0.000,31.106,4.817,32.451,0x08,0x0E,IDLE
018091368,3.499,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018093372,3.499,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018095374,3.499,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018097376,3.499,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018099378,3.494,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018101381,3.499,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
018103385,3.499,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
018105388,3.494,0.000,31.106,4.817,32.451,0x08,0x0E,IDLE
018107391,3.499,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
018109393,3.499,0.000,30.998,4.823,32.451,0x08,0x0E,IDLE
018111396,3.499,0.000,30.890,4.835,32.451,0x08,0x0E,IDLE
018113399,3.499,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
018115403,3.499,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
018117406,3.499,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
018119408,3.494,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018121410,3.499,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
018123413,3.494,0.000,30.890,4.810,32.451,0x08,0x0E,IDLE
018125417,3.499,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
018127420,3.499,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
018129423,3.499,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018131426,3.494,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
018133429,3.499,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
018135431,3.499,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
018137434,3.494,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
018139437,3.499,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
018141441,3.494,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
018143444,3.499,0.000,30.890,4.810,33.244,0x08,0x0E,IDLE
018145447,3.499,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
018147450,3.499,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
018149453,3.499,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
018151455,3.499,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
018153816,3.499,0.000,30.782,4.798,33.244,0x08,0x0E,IDLE
018155819,3.499,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
018157821,3.499,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
018159824,3.499,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
018161826,3.494,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018163829,3.494,0.000,30.782,4.804,33.244,0x08,0x0E,IDLE
018165832,3.499,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
018167836,3.499,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
018169839,3.499,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018171842,3.499,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
018173846,3.499,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018175849,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018177852,3.494,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018179856,3.499,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
018181859,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018183861,3.499,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018185865,3.494,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018187869,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018189873,3.499,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
018191877,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018193880,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018195883,3.499,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018197887,3.494,0.000,30.674,4.804,32.451,0x08,0x0E,IDLE
018199890,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018201894,3.494,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018203897,3.494,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018205900,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018207904,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018209907,3.494,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018211911,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018213913,3.494,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018215915,3.499,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
018217918,3.499,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018219921,3.499,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
018221925,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018223929,3.494,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018225932,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018227936,3.499,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
018229940,3.499,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
018231944,3.499,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
018233948,3.499,0.000,30.566,4.810,33.244,0x08,0x0E,IDLE
018235952,3.494,0.000,30.566,4.785,33.244,0x08,0x0E,IDLE
018237956,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018239958,3.499,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018241960,3.499,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
018243963,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018245966,3.499,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018247969,3.499,0.000,30.674,4.804,33.244,0x08,0x0E,IDLE
018249972,3.494,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
018251975,3.499,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
018254336,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018256338,3.499,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
018258342,3.494,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018260345,3.499,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
018262348,3.499,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
018264351,3.499,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
018266354,3.499,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
018268357,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018270360,3.499,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018272362,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018274364,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018276366,3.494,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018278369,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018280373,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018282376,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018284380,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018286383,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018288387,3.494,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018290390,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018292393,3.494,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018294396,3.499,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
018296399,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018298403,3.499,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018300404,3.494,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
018302406,3.494,0.000,30.674,4.779,33.244,0x08,0x0E,IDLE
018304410,3.494,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
018306412,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018308416,3.494,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018310419,3.489,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
018312422,3.494,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
018314426,3.499,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
018316429,3.499,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
018318432,3.499,0.000,30.674,4.779,34.037,0x08,0x0E,IDLE
018320436,3.494,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018322438,3.499,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
018324442,3.494,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
018326445,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018328447,3.499,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
018330451,3.494,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
018332454,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018334457,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018336460,3.494,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
018338461,3.494,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
018340465,3.499,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
018342468,3.494,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018344471,3.499,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
018346474,3.494,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018348477,3.499,0.000,30.890,4.767,33.244,0x08,0x0E,IDLE
018350481,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018352485,3.494,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
018354845,3.494,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
018356848,3.499,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018358852,3.494,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
018360855,3.494,0.000,30.782,4.748,34.037,0x08,0x0E,IDLE
018362857,3.499,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
018364860,3.499,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018366864,3.494,0.000,30.890,4.742,34.829,0x08,0x0E,IDLE
018368867,3.494,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018370869,3.494,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018372872,3.494,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018374876,3.494,0.000,30.890,4.742,34.829,0x08,0x0E,IDLE
018376879,3.499,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018378883,3.494,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018380886,3.494,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
018382889,3.494,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018384891,3.494,0.000,30.890,4.742,34.037,0x08,0x0E,IDLE
018386894,3.494,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018388897,3.494,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
018390900,3.494,0.000,30.890,4.748,34.037,0x08,0x0E,IDLE
018392904,3.494,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
018394905,3.494,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018396908,3.494,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018398911,3.494,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
018400914,3.494,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
018402918,3.494,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018404919,3.494,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
018406921,3.494,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018408924,3.499,0.000,31.106,4.742,34.829,0x08,0x0E,IDLE
018410926,3.494,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018412929,3.494,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
018414931,3.499,0.000,30.998,4.748,34.829,0x08,0x0E,IDLE
018416933,3.494,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
018418935,3.494,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018420937,3.494,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018422940,3.499,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018424943,3.494,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018426947,3.494,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
018428950,3.494,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
018430952,3.494,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018432954,3.494,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018434956,3.499,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018436959,3.494,0.000,31.106,4.742,34.829,0x08,0x0E,IDLE
018438962,3.494,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
018440965,3.494,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018442968,3.494,0.000,31.215,4.729,34.829,0x08,0x0E,IDLE
018444971,3.494,0.000,31.106,4.729,34.829,0x08,0x0E,IDLE
018446974,3.499,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
018448977,3.494,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
018450980,3.494,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
018452983,3.494,0.000,31.215,4.742,34.829,0x08,0x0E,IDLE
018455344,3.494,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
018457347,3.494,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
018459349,3.489,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
018461351,3.489,0.000,31.215,4.823,33.244,0x08,0x0E,IDLE
018463354,3.494,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
018465357,3.489,0.000,31.215,4.823,33.244,0x08,0x0E,IDLE
018467359,3.494,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
018469363,3.494,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
018471366,3.494,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
018473370,3.494,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
018475373,3.494,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018477377,3.494,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018479380,3.494,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018481384,3.494,0.000,31.106,4.823,33.244,0x08,0x0E,IDLE
018483386,3.494,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018485389,3.494,0.000,31.106,4.817,32.451,0x08,0x0E,IDLE
018487391,3.489,0.000,31.106,4.823,33.244,0x08,0x0E,IDLE
018489393,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018491397,3.494,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018493400,3.494,0.000,30.998,4.823,32.451,0x08,0x0E,IDLE
018495403,3.494,0.000,31.106,4.823,32.451,0x08,0x0E,IDLE
018497405,3.494,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
018499408,3.494,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
018501412,3.494,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
018503414,3.489,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
018505417,3.494,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
018507421,3.494,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
018509424,3.494,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
018511428,3.494,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
018513431,3.489,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018515434,3.494,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
018517436,3.494,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
018519438,3.494,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
018521442,3.494,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
018523445,3.494,0.000,30.998,4.829,33.244,0x08,0x0E,IDLE
018525449,3.494,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018527452,3.494,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018529455,3.494,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018531458,3.494,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018533461,3.494,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
018535464,3.494,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018537466,3.494,0.000,30.890,4.829,33.244,0x08,0x0E,IDLE
018539469,3.494,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
018541471,3.494,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
018543473,3.494,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
018545477,3.494,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
018547480,3.489,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
018549483,3.494,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
018551487,3.489,0.000,30.890,4.829,33.244,0x08,0x0E,IDLE
018553489,3.494,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
018555851,3.494,0.000,30.782,4.798,32.451,0x08,0x0E,IDLE
018557854,3.494,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
018559857,3.494,0.000,30.782,4.798,33.244,0x08,0x0E,IDLE
018561860,3.494,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
018563863,3.494,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
018565866,3.489,0.000,30.782,4.798,32.451,0x08,0x0E,IDLE
