time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
006716133,3.646,-191.700,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006718135,3.646,-191.700,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006720137,3.646,-191.925,20.335,4.630,34.037,0x0F,0x0E,CHARGING
006722138,3.651,-191.925,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006724140,3.641,-192.150,20.335,4.648,34.037,0x0F,0x0E,CHARGING
006726142,3.646,-191.700,20.435,4.636,34.037,0x0F,0x0E,CHARGING
006728144,3.646,-191.925,20.435,4.636,36.414,0x0F,0x0E,CHARGING
006730146,3.646,-191.925,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006732148,3.646,-192.150,20.335,4.630,34.037,0x0F,0x0E,CHARGING
006734150,3.651,-191.925,20.435,4.642,34.037,0x0F,0x0E,CHARGING
006736152,3.651,-191.700,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006738154,3.651,-191.700,20.335,4.636,34.037,0x0F,0x0E,CHARGING
006740155,3.651,-193.050,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006742157,3.655,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
006744159,3.651,-191.925,20.335,4.636,34.037,0x0F,0x0E,CHARGING
006746161,3.651,-191.925,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006748163,3.651,-191.925,19.934,4.630,36.414,0x0F,0x0E,CHARGING
006750165,3.655,-191.925,20.235,4.630,33.244,0x0F,0x0E,CHARGING
006752167,3.655,-191.925,20.435,4.642,31.659,0x0F,0x0E,CHARGING
006754169,3.655,-191.925,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006756171,3.655,-191.925,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006758173,3.655,-192.150,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006760175,3.655,-191.925,20.335,4.630,30.866,0x0F,0x0E,CHARGING
006762176,3.655,-192.150,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006764178,3.655,-191.925,20.335,4.630,34.037,0x0F,0x0E,CHARGING
006766179,3.655,-191.925,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006768181,3.655,-191.925,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006770182,3.655,-191.925,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006772184,3.660,-191.925,20.335,4.642,33.244,0x0F,0x0E,CHARGING
006774186,3.660,-191.925,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006776187,3.660,-192.150,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006778189,3.660,-191.925,20.435,4.630,33.244,0x0F,0x0E,CHARGING
006780191,3.660,-191.925,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006782193,3.665,-191.925,20.335,4.636,34.037,0x0F,0x0E,CHARGING
006784194,3.665,-191.925,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006786196,3.665,-191.925,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006788198,3.665,-191.925,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006790200,3.660,-186.975,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006792202,3.665,-185.175,20.335,4.630,33.244,0x0F,0x0E,CHARGING
006794204,3.660,-186.525,20.335,4.630,30.866,0x0F,0x0E,CHARGING
006796206,3.660,-186.975,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006798208,3.660,-186.075,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006800209,3.660,-188.325,20.335,4.642,33.244,0x0F,0x0E,CHARGING
006802211,3.660,-185.175,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006804213,3.660,-183.375,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006806215,3.660,-179.775,20.335,4.636,33.244,0x0F,0x0E,CHARGING
006808217,3.665,-183.375,20.435,4.636,33.244,0x0F,0x0E,CHARGING
006810219,3.655,-182.925,20.335,4.648,33.244,0x0F,0x0E,CHARGING
006812221,3.660,-181.350,20.335,4.642,33.244,0x0F,0x0E,CHARGING
006814223,3.660,-179.775,20.335,4.642,33.244,0x0F,0x0E,CHARGING
006816225,3.660,-183.150,20.435,4.642,33.244,0x0F,0x0E,CHARGING
006818227,3.660,-182.925,20.335,4.648,33.244,0x0F,0x0E,CHARGING
006820229,3.660,-172.575,20.435,4.648,33.244,0x0F,0x0E,CHARGING
006822231,3.660,-179.775,20.335,4.642,33.244,0x0F,0x0E,CHARGING
006824232,3.660,-177.975,20.335,4.642,33.244,0x0F,0x0E,CHARGING
006826234,3.660,-178.875,20.435,4.642,32.451,0x0F,0x0E,CHARGING
006828236,3.660,-181.800,20.335,4.642,33.244,0x0F,0x0E,CHARGING
006830238,3.660,-170.775,20.335,4.655,33.244,0x0F,0x0E,CHARGING
006832240,3.660,-179.775,20.335,4.642,33.244,0x0F,0x0E,CHARGING
006834242,3.660,-178.875,20.335,4.648,33.244,0x0F,0x0E,CHARGING
006836244,3.660,-179.325,20.335,4.648,33.244,0x0F,0x0E,CHARGING
006838246,3.660,-172.575,20.335,4.648,32.451,0x0F,0x0E,CHARGING
006840247,3.665,-175.725,20.335,4.648,32.451,0x0F,0x0E,CHARGING
006842249,3.665,-175.725,20.235,4.648,32.451,0x0F,0x0E,CHARGING
006844251,3.660,-177.750,20.435,4.648,33.244,0x0F,0x0E,CHARGING
006846253,3.660,-168.075,20.435,4.642,32.451,0x0F,0x0E,CHARGING
006848255,3.660,-175.275,20.435,4.642,33.244,0x0F,0x0E,CHARGING
006850256,3.660,-177.975,20.335,4.648,33.244,0x0F,0x0E,CHARGING
006852258,3.660,-175.950,20.435,4.642,32.451,0x0F,0x0E,CHARGING
006854260,3.660,-170.775,20.435,4.648,33.244,0x0F,0x0E,CHARGING
006856262,3.660,-173.475,20.335,4.648,32.451,0x0F,0x0E,CHARGING
006858264,3.660,-174.150,20.435,4.648,32.451,0x0F,0x0E,CHARGING
006860266,3.660,-176.850,20.435,4.648,32.451,0x0F,0x0E,CHARGING
006862267,3.660,-173.700,20.435,4.642,32.451,0x0F,0x0E,CHARGING
006864269,3.660,-170.775,20.435,4.648,33.244,0x0F,0x0E,CHARGING
006866271,3.660,-172.125,20.335,4.648,32.451,0x0F,0x0E,CHARGING
006868273,3.655,-170.550,20.435,4.661,32.451,0x0F,0x0E,CHARGING
006870274,3.660,-157.725,20.335,4.648,32.451,0x0F,0x0E,CHARGING
006872276,3.655,-173.025,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006874277,3.660,-173.025,20.335,4.648,32.451,0x0F,0x0E,CHARGING
006876279,3.660,-170.550,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006878281,3.665,-172.800,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006880282,3.660,-172.800,20.335,4.655,32.451,0x0F,0x0E,CHARGING
006882283,3.660,-172.800,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006884285,3.655,-157.275,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006886286,3.660,-172.800,20.335,4.661,32.451,0x0F,0x0E,CHARGING
006888288,3.660,-165.375,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006890290,3.660,-172.800,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006892291,3.660,-166.275,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006894293,3.660,-165.375,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006896295,3.660,-163.575,20.536,4.648,32.451,0x0F,0x0E,CHARGING
006898297,3.660,-163.575,20.435,4.661,32.451,0x0F,0x0E,CHARGING
006900299,3.660,-167.850,20.335,4.661,31.659,0x0F,0x0E,CHARGING
006902301,3.660,-161.775,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006904303,3.660,-165.375,20.335,4.655,32.451,0x0F,0x0E,CHARGING
006906305,3.660,-160.875,20.335,4.655,32.451,0x0F,0x0E,CHARGING
006908306,3.655,-161.775,20.335,4.655,32.451,0x0F,0x0E,CHARGING
006910308,3.660,-161.775,20.435,4.655,31.659,0x0F,0x0E,CHARGING
006912310,3.660,-158.175,20.435,4.661,32.451,0x0F,0x0E,CHARGING
006914311,3.660,-165.600,20.435,4.673,32.451,0x0F,0x0E,CHARGING
006916313,3.660,-164.475,20.435,4.655,31.659,0x0F,0x0E,CHARGING
006918315,3.660,-158.175,20.435,4.655,32.451,0x0F,0x0E,CHARGING
006920316,3.660,-158.175,20.435,4.661,31.659,0x0F,0x0E,CHARGING
006922318,3.660,-158.175,20.335,4.661,32.451,0x0F,0x0E,CHARGING
006924320,3.660,-157.275,20.435,4.661,31.659,0x0F,0x0E,CHARGING
006926322,3.660,-156.375,20.335,4.661,31.659,0x0F,0x0E,CHARGING
006928324,3.660,-158.175,20.335,4.661,31.659,0x0F,0x0E,CHARGING
006930326,3.660,-161.100,20.335,4.661,31.659,0x0F,0x0E,CHARGING
006932327,3.655,-154.575,20.435,4.661,31.659,0x0F,0x0E,CHARGING
006934329,3.660,-158.625,20.335,4.661,31.659,0x0F,0x0E,CHARGING
006936330,3.660,-158.175,20.335,4.667,31.659,0x0F,0x0E,CHARGING
006938332,3.660,-154.575,20.435,4.667,31.659,0x0F,0x0E,CHARGING
006940333,3.660,-156.375,20.335,4.667,31.659,0x0F,0x0E,CHARGING
006942335,3.660,-154.575,20.435,4.667,31.659,0x0F,0x0E,CHARGING
006944336,3.660,-154.575,20.335,4.667,31.659,0x0F,0x0E,CHARGING
006946338,3.660,-150.975,20.435,4.667,30.866,0x0F,0x0E,CHARGING
006948340,3.660,-154.350,20.335,4.667,31.659,0x0F,0x0E,CHARGING
006950342,3.660,-149.175,20.335,4.667,31.659,0x0F,0x0E,CHARGING
006952344,3.660,-156.150,20.335,4.667,30.866,0x0F,0x0E,CHARGING
006954345,3.660,-150.975,20.335,4.667,31.659,0x0F,0x0E,CHARGING
006956347,3.660,-150.975,20.335,4.673,30.866,0x0F,0x0E,CHARGING
006958349,3.660,-150.975,20.335,4.667,31.659,0x0F,0x0E,CHARGING
006960351,3.660,-152.100,20.335,4.679,31.659,0x0F,0x0E,CHARGING
006962353,3.660,-149.625,20.435,4.673,31.659,0x0F,0x0E,CHARGING
006964354,3.660,-150.975,20.335,4.667,31.659,0x0F,0x0E,CHARGING
006966356,3.660,-147.375,20.235,4.673,30.866,0x0F,0x0E,CHARGING
006968357,3.660,-145.575,20.335,4.667,31.659,0x0F,0x0E,CHARGING
006970359,3.660,-149.175,20.335,4.673,30.866,0x0F,0x0E,CHARGING
006972361,3.660,-143.775,20.335,4.673,28.488,0x0F,0x0E,CHARGING
006974363,3.660,-146.925,20.335,4.673,31.659,0x0F,0x0E,CHARGING
006976365,3.660,-145.350,20.335,4.667,30.866,0x0F,0x0E,CHARGING
006978366,3.660,-150.750,20.335,4.673,30.866,0x0F,0x0E,CHARGING
006980368,3.660,-145.575,20.335,4.667,31.659,0x0F,0x0E,CHARGING
006982370,3.655,-145.125,20.335,4.673,30.866,0x0F,0x0E,CHARGING
006984372,3.655,-145.350,20.335,4.673,30.866,0x0F,0x0E,CHARGING
006986374,3.665,-143.325,20.335,4.673,30.866,0x0F,0x0E,CHARGING
006988376,3.660,-142.875,20.335,4.679,30.866,0x0F,0x0E,CHARGING
006990378,3.660,-148.500,20.335,4.667,30.866,0x0F,0x0E,CHARGING
006992379,3.655,-140.175,20.335,4.673,30.866,0x0F,0x0E,CHARGING
006994381,3.660,-142.875,20.335,4.673,27.696,0x0F,0x0E,CHARGING
006996383,3.660,-144.450,19.934,4.679,28.488,0x0F,0x0E,CHARGING
006998385,3.660,-144.000,20.335,4.686,30.866,0x0F,0x0E,CHARGING
007000387,3.660,-140.175,20.335,4.679,30.866,0x0F,0x0E,CHARGING
007002389,3.660,-136.575,20.335,4.679,30.074,0x0F,0x0E,CHARGING
007004391,3.660,-144.000,20.335,4.679,27.696,0x0F,0x0E,CHARGING
007006392,3.660,-114.975,20.335,4.679,30.866,0x0F,0x0E,CHARGING
007008394,3.660,-140.175,20.335,4.692,30.866,0x0F,0x0E,CHARGING
007010396,3.660,-138.375,20.235,4.679,30.866,0x0F,0x0E,CHARGING
007012398,3.660,-142.425,20.335,4.679,30.866,0x0F,0x0E,CHARGING
007014400,3.660,-114.975,20.335,4.679,30.866,0x0F,0x0E,CHARGING
007016402,3.660,-136.575,20.335,4.679,30.074,0x0F,0x0E,CHARGING
007018404,3.660,-135.675,20.335,4.686,27.696,0x0F,0x0E,CHARGING
007020406,3.660,-114.975,20.335,4.686,30.866,0x0F,0x0E,CHARGING
007022408,3.660,-114.975,20.335,4.686,30.866,0x0F,0x0E,CHARGING
007024408,3.660,-114.975,20.335,4.679,30.866,0x0F,0x0E,CHARGING
007026410,3.660,-114.975,20.335,4.679,30.866,0x0F,0x0E,CHARGING
007028412,3.660,-138.150,20.335,4.679,30.866,0x0F,0x0E,CHARGING
007030414,3.660,-114.975,20.335,4.686,27.696,0x0F,0x0E,CHARGING
007032416,3.660,-114.975,20.335,4.686,30.866,0x0F,0x0E,CHARGING
007034418,3.660,-132.975,20.335,4.686,30.866,0x0F,0x0E,CHARGING
007036420,3.660,-114.975,20.335,4.692,30.074,0x0F,0x0E,CHARGING
007038422,3.655,-135.675,20.335,4.686,30.074,0x0F,0x0E,CHARGING
007040424,3.660,-114.975,20.235,4.679,30.866,0x0F,0x0E,CHARGING
007042426,3.660,-114.975,20.335,4.686,30.074,0x0F,0x0E,CHARGING
007044428,3.655,-129.375,20.335,4.686,30.866,0x0F,0x0E,CHARGING
007046430,3.665,-114.975,20.335,4.686,30.074,0x0F,0x0E,CHARGING
007048432,3.660,-136.125,20.335,4.692,29.281,0x0F,0x0E,CHARGING
007050434,3.655,-130.725,20.335,4.692,30.074,0x0F,0x0E,CHARGING
007052436,3.660,-114.975,20.335,4.692,30.074,0x0F,0x0E,CHARGING
007054438,3.660,-125.775,20.335,4.686,30.074,0x0F,0x0E,CHARGING
007056440,3.660,-129.375,20.335,4.692,30.074,0x0F,0x0E,CHARGING
007058442,3.660,-131.625,20.335,4.686,30.074,0x0F,0x0E,CHARGING
007060444,3.655,-116.775,20.335,4.692,30.074,0x0F,0x0E,CHARGING
007062446,3.660,-114.975,20.335,4.692,33.244,0x0F,0x0E,CHARGING
007064448,3.660,-114.975,20.335,4.692,30.074,0x0F,0x0E,CHARGING
007066450,3.660,-114.975,20.335,4.692,30.074,0x0F,0x0E,CHARGING
007068452,3.660,-128.475,20.335,4.692,30.074,0x0F,0x0E,CHARGING
007070454,3.660,-127.350,20.235,4.692,30.074,0x0F,0x0E,CHARGING
007072455,3.660,-114.975,20.335,4.698,30.074,0x0F,0x0E,CHARGING
007074457,3.665,-126.450,20.235,4.692,30.074,0x0F,0x0E,CHARGING
007076459,3.660,-114.975,20.335,4.704,30.074,0x0F,0x0E,CHARGING
007078461,3.660,-125.775,20.335,4.698,30.074,0x0F,0x0E,CHARGING
007080463,3.660,-114.975,20.235,4.692,30.074,0x0F,0x0E,CHARGING
007082465,3.665,-115.425,20.335,4.692,33.244,0x0F,0x0E,CHARGING
007084467,3.660,-114.975,20.335,4.698,30.074,0x0F,0x0E,CHARGING
007086469,3.660,-114.975,20.335,4.704,30.074,0x0F,0x0E,CHARGING
007088471,3.665,-117.225,20.335,4.698,29.281,0x0F,0x0E,CHARGING
007090473,3.660,-114.975,20.235,4.698,29.281,0x0F,0x0E,CHARGING
007092474,3.660,-114.975,20.235,4.698,30.074,0x0F,0x0E,CHARGING
007094476,3.660,-114.975,20.235,4.698,30.074,0x0F,0x0E,CHARGING
007096478,3.665,-114.975,20.235,4.711,30.074,0x0F,0x0E,CHARGING
007098480,3.660,-113.175,20.235,4.704,30.074,0x0F,0x0E,CHARGING
007100482,3.660,-114.975,20.335,4.698,29.281,0x0F,0x0E,CHARGING
007102484,3.660,-114.975,20.235,4.704,29.281,0x0F,0x0E,CHARGING
007104486,3.660,-114.975,20.335,4.698,30.074,0x0F,0x0E,CHARGING
007106488,3.660,-114.975,20.235,4.711,30.074,0x0F,0x0E,CHARGING
007108490,3.660,-114.975,20.235,4.698,30.074,0x0F,0x0E,CHARGING
007110492,3.660,-114.075,20.235,4.698,29.281,0x0F,0x0E,CHARGING
007112494,3.660,-114.975,20.235,4.704,29.281,0x0F,0x0E,CHARGING
007114496,3.660,-114.525,20.235,4.704,29.281,0x0F,0x0E,CHARGING
007116498,3.660,-114.525,20.335,4.711,29.281,0x0F,0x0E,CHARGING
007118500,3.660,-111.375,20.235,4.698,29.281,0x0F,0x0E,CHARGING
007120502,3.660,-116.550,20.335,4.704,29.281,0x0F,0x0E,CHARGING
007122504,3.660,-113.175,19.834,4.711,29.281,0x0F,0x0E,CHARGING
007124505,3.660,-112.950,20.235,4.704,29.281,0x0F,0x0E,CHARGING
007126507,3.660,-107.775,20.335,4.717,29.281,0x0F,0x0E,CHARGING
007128509,3.660,-111.375,20.235,4.704,29.281,0x0F,0x0E,CHARGING
007130511,3.660,-112.950,20.235,4.704,29.281,0x0F,0x0E,CHARGING
007132513,3.655,-110.925,20.235,4.704,29.281,0x0F,0x0E,CHARGING
007134514,3.660,-109.350,20.235,4.704,29.281,0x0F,0x0E,CHARGING
007136516,3.660,-107.775,20.235,4.711,29.281,0x0F,0x0E,CHARGING
007138518,3.660,-112.050,20.235,4.711,29.281,0x0F,0x0E,CHARGING
007140520,3.660,-107.775,20.235,4.711,29.281,0x0F,0x0E,CHARGING
007142522,3.660,-86.175,20.235,4.711,29.281,0x0F,0x0E,CHARGING
007144524,3.660,-104.175,20.235,4.711,29.281,0x0F,0x0E,CHARGING
007146526,3.660,-109.800,20.235,4.711,29.281,0x0F,0x0E,CHARGING
007148528,3.660,-107.775,20.235,4.711,31.659,0x0F,0x0E,CHARGING
007150529,3.660,-105.975,20.335,4.704,28.488,0x0F,0x0E,CHARGING
007152531,3.660,-108.450,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007154533,3.660,-105.075,20.235,4.711,29.281,0x0F,0x0E,CHARGING
007156535,3.660,-105.075,20.235,4.717,29.281,0x0F,0x0E,CHARGING
007158536,3.660,-104.175,20.235,4.711,28.488,0x0F,0x0E,CHARGING
007160538,3.660,-101.250,20.235,4.711,29.281,0x0F,0x0E,CHARGING
007162540,3.660,-108.000,20.235,4.711,28.488,0x0F,0x0E,CHARGING
007164542,3.655,-103.275,20.235,4.723,28.488,0x0F,0x0E,CHARGING
007166544,3.660,-100.575,20.235,4.711,28.488,0x0F,0x0E,CHARGING
007168545,3.660,-100.575,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007170547,3.660,-100.575,20.536,4.717,28.488,0x0F,0x0E,CHARGING
007172548,3.660,-100.575,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007174550,3.660,-103.275,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007176552,3.660,-100.575,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007178554,3.651,-103.950,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007180556,3.660,-102.375,20.134,4.717,28.488,0x0F,0x0E,CHARGING
007182558,3.660,-100.575,20.235,4.711,28.488,0x0F,0x0E,CHARGING
007184560,3.660,-98.550,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007186562,3.660,-101.025,20.235,4.723,28.488,0x0F,0x0E,CHARGING
007188564,3.660,-93.375,19.834,4.717,28.488,0x0F,0x0E,CHARGING
007190566,3.660,-101.925,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007192568,3.660,-98.775,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007194570,3.660,-93.375,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007196572,3.660,-96.750,20.235,4.717,28.488,0x0F,0x0E,CHARGING
007198574,3.660,-93.375,20.134,4.717,28.488,0x0F,0x0E,CHARGING
007200575,3.660,-93.375,20.134,4.723,28.488,0x0F,0x0E,CHARGING
007202577,3.660,-93.375,20.134,4.723,25.318,0x0F,0x0E,CHARGING
007204579,3.660,-99.675,20.235,4.723,28.488,0x0F,0x0E,CHARGING
007206581,3.660,-92.475,20.235,4.723,28.488,0x0F,0x0E,CHARGING
007208583,3.660,-97.200,20.235,4.723,27.696,0x0F,0x0E,CHARGING
007210585,3.660,-91.575,20.235,4.729,27.696,0x0F,0x0E,CHARGING
007212587,3.660,-91.575,20.235,4.729,27.696,0x0F,0x0E,CHARGING
007214589,3.660,-91.575,20.134,4.723,28.488,0x0F,0x0E,CHARGING
007216591,3.660,-91.575,20.235,4.729,28.488,0x0F,0x0E,CHARGING
007218593,3.665,-91.575,20.235,4.729,28.488,0x0F,0x0E,CHARGING
007220595,3.660,-86.850,20.134,4.723,27.696,0x0F,0x0E,CHARGING
007222597,3.660,-89.775,19.834,4.729,28.488,0x0F,0x0E,CHARGING
007224599,3.660,-89.775,20.134,4.723,27.696,0x0F,0x0E,CHARGING
007226601,3.660,-95.625,20.134,4.723,27.696,0x0F,0x0E,CHARGING
007228603,3.660,-88.875,20.235,4.729,27.696,0x0F,0x0E,CHARGING
007230605,3.660,-93.150,20.134,4.729,27.696,0x0F,0x0E,CHARGING
007232607,3.660,-89.775,20.134,4.723,27.696,0x0F,0x0E,CHARGING
007234609,3.665,-87.975,20.134,4.729,27.696,0x0F,0x0E,CHARGING
007236611,3.660,-91.350,20.134,4.729,27.696,0x0F,0x0E,CHARGING
007238613,3.665,-93.600,20.235,4.729,27.696,0x0F,0x0E,CHARGING
007240615,3.660,-89.100,20.134,4.736,24.525,0x0F,0x0E,CHARGING
007242617,3.660,-90.900,20.134,4.729,27.696,0x0F,0x0E,CHARGING
007244619,3.660,-89.775,20.235,4.729,24.525,0x0F,0x0E,CHARGING
007246621,3.660,-87.075,20.536,4.729,27.696,0x0F,0x0E,CHARGING
007248623,3.660,-86.625,20.134,4.729,27.696,0x0F,0x0E,CHARGING
007250625,3.660,-87.075,20.235,4.729,27.696,0x0F,0x0E,CHARGING
007252627,3.660,-84.375,20.134,4.729,27.696,0x0F,0x0E,CHARGING
007254629,3.660,-86.175,20.235,4.729,27.696,0x0F,0x0E,CHARGING
007256631,3.660,-77.175,20.134,4.723,27.696,0x0F,0x0E,CHARGING
007258633,3.660,-88.425,20.134,4.729,27.696,0x0F,0x0E,CHARGING
007260635,3.660,-88.425,20.134,4.736,27.696,0x0F,0x0E,CHARGING
007262637,3.651,-76.725,20.134,4.729,27.696,0x0F,0x0E,CHARGING
007264639,3.660,-88.650,20.134,4.742,27.696,0x0F,0x0E,CHARGING
007266641,3.665,-68.175,20.134,4.736,27.696,0x0F,0x0E,CHARGING
007268643,3.660,-80.775,20.134,4.736,24.525,0x0F,0x0E,CHARGING
007270645,3.655,-76.275,20.134,4.736,27.696,0x0F,0x0E,CHARGING
007272647,3.660,-83.475,20.235,4.736,24.525,0x0F,0x0E,CHARGING
007274649,3.660,-86.400,20.134,4.748,27.696,0x0F,0x0E,CHARGING
007276651,3.660,-78.975,20.134,4.736,30.074,0x0F,0x0E,CHARGING
007278653,3.655,-84.375,20.235,4.736,26.903,0x0F,0x0E,CHARGING
007280655,3.660,-78.975,20.134,4.736,26.903,0x0F,0x0E,CHARGING
007282657,3.660,-78.525,20.235,4.736,24.525,0x0F,0x0E,CHARGING
007284659,3.660,-78.525,20.134,4.736,24.525,0x0F,0x0E,CHARGING
007286661,3.660,-78.075,20.134,4.736,27.696,0x0F,0x0E,CHARGING
007288663,3.660,-84.150,20.134,4.736,27.696,0x0F,0x0E,CHARGING
007290665,3.660,-78.975,20.134,4.742,27.696,0x0F,0x0E,CHARGING
007292667,3.660,-77.175,20.536,4.742,26.903,0x0F,0x0E,CHARGING
007294669,3.660,-78.075,19.834,4.736,26.903,0x0F,0x0E,CHARGING
007296671,3.660,-80.325,20.134,4.736,27.696,0x0F,0x0E,CHARGING
007298673,3.660,-74.925,20.134,4.736,26.903,0x0F,0x0E,CHARGING
007300675,3.660,-75.375,20.134,4.742,26.903,0x0F,0x0E,CHARGING
007302677,3.655,-78.525,20.134,4.748,27.696,0x0F,0x0E,CHARGING
007304679,3.660,-57.375,20.134,4.742,26.903,0x0F,0x0E,CHARGING
007306681,3.660,-76.275,20.134,4.742,26.903,0x0F,0x0E,CHARGING
007308683,3.660,-74.475,20.134,4.736,30.074,0x0F,0x0E,CHARGING
007310685,3.660,-77.400,20.134,4.748,27.696,0x0F,0x0E,CHARGING
007312687,3.660,-78.525,20.134,4.748,27.696,0x0F,0x0E,CHARGING
007314689,3.660,-71.775,20.134,4.748,26.111,0x0F,0x0E,CHARGING
007316691,3.660,-74.475,20.134,4.742,24.525,0x0F,0x0E,CHARGING
007318693,3.665,-75.825,20.134,4.742,26.903,0x0F,0x0E,CHARGING
007320695,3.660,-71.775,20.134,4.748,30.074,0x0F,0x0E,CHARGING
007322697,3.665,-77.625,20.134,4.742,26.903,0x0F,0x0E,CHARGING
007324699,3.660,-70.875,20.134,4.748,26.903,0x0F,0x0E,CHARGING
007326701,3.660,-74.700,20.134,4.748,26.903,0x0F,0x0E,CHARGING
007328703,3.660,-68.175,20.134,4.742,26.903,0x0F,0x0E,CHARGING
007330705,3.660,-74.700,20.034,4.742,26.903,0x0F,0x0E,CHARGING
007332707,3.660,-69.975,20.034,4.742,26.903,0x0F,0x0E,CHARGING
007334709,3.660,-68.175,20.134,4.754,26.903,0x0F,0x0E,CHARGING
007336711,3.660,-69.075,20.134,4.748,26.903,0x0F,0x0E,CHARGING
007338713,3.660,-70.425,20.134,4.748,26.903,0x0F,0x0E,CHARGING
007340715,3.660,-66.375,20.034,4.748,26.903,0x0F,0x0E,CHARGING
007342717,3.660,-70.425,20.034,4.748,26.903,0x0F,0x0E,CHARGING
007344719,3.665,-62.550,20.034,4.754,26.903,0x0F,0x0E,CHARGING
007346721,3.660,-68.175,20.134,4.748,26.903,0x0F,0x0E,CHARGING
007348723,3.660,-68.175,20.034,4.748,26.111,0x0F,0x0E,CHARGING
007350725,3.660,-72.225,20.134,4.748,26.111,0x0F,0x0E,CHARGING
007352727,3.660,-57.375,20.134,4.742,26.903,0x0F,0x0E,CHARGING
007354729,3.655,-57.375,20.134,4.760,26.903,0x0F,0x0E,CHARGING
007356731,3.660,-69.075,20.034,4.748,26.111,0x0F,0x0E,CHARGING
007358733,3.660,-64.574,20.134,4.754,26.111,0x0F,0x0E,CHARGING
007360735,3.651,-69.300,20.134,4.748,26.111,0x0F,0x0E,CHARGING
007362737,3.660,-64.574,20.034,4.748,26.111,0x0F,0x0E,CHARGING
007364739,3.660,-64.574,20.034,4.760,26.903,0x0F,0x0E,CHARGING
007366741,3.660,-64.574,20.134,4.754,26.903,0x0F,0x0E,CHARGING
007368743,3.660,-57.375,20.034,4.754,26.903,0x0F,0x0E,CHARGING
007370745,3.660,-63.675,20.134,4.754,26.903,0x0F,0x0E,CHARGING
007372747,3.660,-64.574,20.134,4.748,25.318,0x0F,0x0E,CHARGING
007374749,3.660,-57.375,20.034,4.767,26.111,0x0F,0x0E,CHARGING
007376751,3.660,-57.375,20.134,4.754,29.281,0x0F,0x0E,CHARGING
007378753,3.660,-62.100,20.034,4.754,29.281,0x0F,0x0E,CHARGING
007380755,3.660,-63.675,20.034,4.754,26.903,0x0F,0x0E,CHARGING
007382757,3.660,-60.975,20.034,4.748,26.111,0x0F,0x0E,CHARGING
007384759,3.660,-65.925,20.034,4.754,26.903,0x0F,0x0E,CHARGING
007386761,3.660,-57.375,20.034,4.754,26.111,0x0F,0x0E,CHARGING
007388763,3.660,-57.375,20.134,4.754,25.318,0x0F,0x0E,CHARGING
007390765,3.660,-60.975,20.134,4.754,26.111,0x0F,0x0E,CHARGING
007392767,3.660,-57.375,20.034,4.754,26.111,0x0F,0x0E,CHARGING
007394769,3.660,-60.075,20.034,4.767,26.903,0x0F,0x0E,CHARGING
