time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002743720,3.431,-189.225,20.737,4.623,36.414,0x0F,0x0E,CHARGING
002745723,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002747725,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002749728,3.426,-189.000,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002751730,3.431,-189.225,20.837,4.630,37.207,0x0F,0x0E,CHARGING
002753733,3.426,-189.000,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002755735,3.431,-189.450,20.837,4.630,34.037,0x0F,0x0E,CHARGING
002757737,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002759739,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002761740,3.431,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002763744,3.431,-189.450,21.038,4.623,36.414,0x0F,0x0E,CHARGING
002765747,3.426,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002767749,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002769752,3.431,-189.225,20.837,4.630,37.207,0x0F,0x0E,CHARGING
002771753,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002773757,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002775760,3.426,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002777763,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002779766,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002781768,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002783770,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002785772,3.431,-189.225,20.837,4.623,37.207,0x0F,0x0E,CHARGING
002787775,3.431,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
002789778,3.431,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
002791781,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002793784,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002795787,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002797789,3.431,-189.450,20.938,4.636,35.622,0x0F,0x0E,CHARGING
002799792,3.431,-189.225,21.240,4.636,36.414,0x0F,0x0E,CHARGING
002801795,3.431,-189.000,20.837,4.623,39.585,0x0F,0x0E,CHARGING
002803798,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002805801,3.426,-189.000,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002807804,3.431,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
002809806,3.431,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002811808,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002813810,3.431,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
002815812,3.431,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
002817815,3.426,-189.000,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002819818,3.431,-189.000,20.938,4.623,36.414,0x0F,0x0E,CHARGING
002821819,3.431,-189.000,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002823821,3.426,-189.450,20.938,4.623,36.414,0x0F,0x0E,CHARGING
002825823,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002827826,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002829828,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002831831,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002833833,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002835834,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002837838,3.426,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002839841,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002841844,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002843846,3.431,-189.000,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002845848,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002847850,3.426,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002849852,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002851854,3.431,-189.225,20.938,4.623,36.414,0x0F,0x0E,CHARGING
002853857,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002855860,3.435,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002857863,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002859864,3.431,-189.225,20.837,4.630,39.585,0x0F,0x0E,CHARGING
002861866,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002863870,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002865873,3.431,-189.450,20.837,4.630,39.585,0x0F,0x0E,CHARGING
002867876,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002869879,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002871880,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002873882,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002875884,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002877887,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002879889,3.431,-189.225,20.737,4.636,36.414,0x0F,0x0E,CHARGING
002881891,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002883893,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002885895,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002887899,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002889902,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002891905,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002893908,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002895910,3.431,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002897912,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002899914,3.431,-189.000,20.938,4.630,36.414,0x0F,0x0E,CHARGING
002901916,3.431,-188.775,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002903918,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002905920,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002907923,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002909925,3.426,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002911927,3.431,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002913930,3.431,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
002915933,3.435,-189.450,20.837,4.623,37.207,0x0F,0x0E,CHARGING
002917936,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002919939,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002921941,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002923943,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002925945,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002927948,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002929951,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002931953,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002933956,3.431,-189.225,20.737,4.630,36.414,0x0F,0x0E,CHARGING
002935957,3.431,-189.225,20.837,4.623,35.622,0x0F,0x0E,CHARGING
002937958,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002939961,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002941964,3.431,-189.225,20.737,4.630,36.414,0x0F,0x0E,CHARGING
002943967,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002945970,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002947971,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002949973,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002951976,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002953979,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002955982,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002957985,3.431,-189.225,20.837,4.630,35.622,0x0F,0x0E,CHARGING
002959987,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002961989,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002963992,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002965995,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002967998,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002970001,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002972004,3.431,-189.225,20.837,4.630,39.585,0x0F,0x0E,CHARGING
002974005,3.431,-189.225,20.837,4.642,36.414,0x0F,0x0E,CHARGING
002976007,3.435,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002978011,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002980014,3.426,-190.350,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002982016,3.431,-189.000,20.938,4.630,36.414,0x0F,0x0E,CHARGING
002984018,3.431,-189.225,21.240,4.623,36.414,0x0F,0x0E,CHARGING
002986020,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002988024,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002990027,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
002992030,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002994033,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
002996035,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
002998036,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003000039,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003002041,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003004044,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003006047,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003008049,3.431,-188.775,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003010051,3.435,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003012053,3.431,-189.000,20.938,4.623,36.414,0x0F,0x0E,CHARGING
003014056,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003016059,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003018062,3.431,-189.225,20.837,4.630,39.585,0x0F,0x0E,CHARGING
003020064,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003022066,3.431,-189.225,20.837,4.636,34.037,0x0F,0x0E,CHARGING
003024068,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003026070,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003028071,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003030074,3.431,-189.225,21.240,4.623,39.585,0x0F,0x0E,CHARGING
003032078,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003034081,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003036083,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003038086,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003040090,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003042093,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003044096,3.435,-189.000,20.837,4.617,36.414,0x0F,0x0E,CHARGING
003046100,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003048101,3.435,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003050104,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003052107,3.435,-189.000,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003054109,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003056111,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003058113,3.435,-189.225,20.837,4.630,37.207,0x0F,0x0E,CHARGING
003060116,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003062119,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003064122,3.435,-189.450,20.837,4.623,39.585,0x0F,0x0E,CHARGING
003066125,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003068129,3.431,-189.225,20.837,4.630,39.585,0x0F,0x0E,CHARGING
003070132,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003072135,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003074137,3.431,-189.000,20.938,4.630,36.414,0x0F,0x0E,CHARGING
003076140,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003078142,3.435,-189.450,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003080144,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003082147,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003084151,3.431,-189.225,20.837,4.630,35.622,0x0F,0x0E,CHARGING
003086152,3.431,-189.225,20.737,4.630,36.414,0x0F,0x0E,CHARGING
003088155,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003090158,3.431,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003092160,3.435,-189.225,20.737,4.617,36.414,0x0F,0x0E,CHARGING
003094163,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003096167,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003098168,3.435,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003100171,3.431,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003102174,3.431,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003104177,3.431,-189.000,20.837,4.623,39.585,0x0F,0x0E,CHARGING
003106180,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003108184,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003110187,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003112189,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003114192,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003116194,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003118197,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003120201,3.431,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003122203,3.431,-189.450,20.837,4.630,39.585,0x0F,0x0E,CHARGING
003124205,3.435,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003126207,3.431,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003128210,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003130213,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003132216,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003134219,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003136220,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003138222,3.431,-189.225,20.837,4.642,36.414,0x0F,0x0E,CHARGING
003140224,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003142226,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003144229,3.435,-190.125,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003146232,3.431,-189.450,20.837,4.630,35.622,0x0F,0x0E,CHARGING
003148234,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003150238,3.435,-189.225,20.737,4.636,36.414,0x0F,0x0E,CHARGING
003152241,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003154243,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003156246,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003158247,3.435,-189.225,20.737,4.630,36.414,0x0F,0x0E,CHARGING
003160250,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003162253,3.435,-189.000,21.240,4.642,39.585,0x0F,0x0E,CHARGING
003164256,3.435,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003166258,3.435,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
003168260,3.431,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003170263,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003172265,3.440,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003174266,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003176269,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003178272,3.435,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003180274,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003182277,3.440,-189.450,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003184280,3.435,-189.225,20.837,4.630,35.622,0x0F,0x0E,CHARGING
003186281,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003188283,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003190287,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003192290,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003194292,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003196294,3.435,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003198296,3.440,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003200299,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003202302,3.431,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003204305,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003206308,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003208311,3.435,-189.225,20.837,4.630,37.207,0x0F,0x0E,CHARGING
003210313,3.435,-189.225,20.837,4.642,36.414,0x0F,0x0E,CHARGING
003212315,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003214319,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003216321,3.431,-189.225,20.737,4.623,36.414,0x0F,0x0E,CHARGING
003218324,3.431,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003220326,3.435,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003222329,3.440,-189.450,20.837,4.636,37.207,0x0F,0x0E,CHARGING
003224330,3.435,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
003226334,3.440,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003228337,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003230338,3.440,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003232341,3.440,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003234344,3.435,-189.225,20.837,4.642,36.414,0x0F,0x0E,CHARGING
003236345,3.431,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003238347,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003240351,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003242354,3.435,-189.225,20.837,4.630,34.829,0x0F,0x0E,CHARGING
003244357,3.435,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003246360,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003248362,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003250364,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003252368,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003254371,3.435,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003256374,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003258378,3.435,-189.225,20.636,4.630,36.414,0x0F,0x0E,CHARGING
003260381,3.435,-188.775,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003262382,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003264383,3.435,-189.000,20.636,4.630,36.414,0x0F,0x0E,CHARGING
003266385,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003268387,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003270389,3.435,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003272390,3.440,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003274391,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003276392,3.435,-189.450,21.038,4.623,39.585,0x0F,0x0E,CHARGING
003278396,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003280399,3.435,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003282401,3.435,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003284403,3.435,-189.225,20.837,4.630,37.207,0x0F,0x0E,CHARGING
003286405,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003288408,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003290412,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003292415,3.440,-189.000,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003294418,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003296420,3.435,-189.225,20.837,4.630,35.622,0x0F,0x0E,CHARGING
003298422,3.435,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003300423,3.435,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003302426,3.435,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003304429,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003306432,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003308435,3.440,-189.225,20.837,4.630,39.585,0x0F,0x0E,CHARGING
003310437,3.440,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003312440,3.440,-189.450,20.837,4.630,35.622,0x0F,0x0E,CHARGING
003314443,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003316446,3.440,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003318449,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003320452,3.440,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003322455,3.440,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003324455,3.440,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003326458,3.440,-189.225,21.240,4.617,36.414,0x0F,0x0E,CHARGING
003328461,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003330464,3.440,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003332466,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003334468,3.435,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003336469,3.440,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003338471,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003340473,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003342475,3.440,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003344479,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003346482,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003348484,3.440,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003350486,3.445,-189.000,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003352489,3.440,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
003354492,3.435,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003356495,3.440,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003358497,3.440,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003360500,3.440,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003362501,3.440,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003364503,3.440,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003366506,3.445,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003368508,3.440,-189.450,20.837,4.630,39.585,0x0F,0x0E,CHARGING
003370512,3.435,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003372515,3.440,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003374516,3.435,-189.225,20.837,4.630,35.622,0x0F,0x0E,CHARGING
003376519,3.440,-189.450,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003378523,3.440,-189.450,20.938,4.630,36.414,0x0F,0x0E,CHARGING
003380526,3.440,-189.450,20.938,4.630,36.414,0x0F,0x0E,CHARGING
003382529,3.440,-189.225,20.938,4.623,36.414,0x0F,0x0E,CHARGING
003384531,3.440,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003386533,3.440,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003388535,3.440,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
003390539,3.440,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003392542,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003394545,3.440,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003396547,3.440,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003398549,3.435,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003400550,3.440,-189.225,20.938,4.630,36.414,0x0F,0x0E,CHARGING
003402554,3.440,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003404557,3.440,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
003406560,3.440,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003408564,3.440,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003410567,3.440,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003412569,3.440,-189.450,20.938,4.630,36.414,0x0F,0x0E,CHARGING
003414571,3.445,-189.450,20.938,4.636,36.414,0x0F,0x0E,CHARGING
003416573,3.445,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003418576,3.440,-189.450,20.837,4.630,36.414,0x0F,0x0E,CHARGING
003420579,3.440,-189.450,20.837,4.623,36.414,0x0F,0x0E,CHARGING
003422583,3.440,-189.450,20.938,4.630,36.414,0x0F,0x0E,CHARGING
