time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5709558,3.519,-191.025,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5711559,3.519,-190.8,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5713560,3.519,-190.575,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5715561,3.519,-191.025,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5717562,3.519,-190.8,25.617,4.598,38.792,0x0F,0x0E,CHARGING
5719563,3.519,-190.8,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5721564,3.519,-190.8,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5723566,3.519,-190.8,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5725567,3.519,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5727568,3.519,-190.8,25.617,4.58,38.0,0x0F,0x0E,CHARGING
5729569,3.523,-191.025,25.617,4.58,38.792,0x0F,0x0E,CHARGING
5731570,3.519,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5733571,3.519,-190.8,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5735573,3.519,-190.8,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5737574,3.519,-190.8,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5739575,3.523,-190.35,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5741576,3.528,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5743578,3.523,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5745579,3.519,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5747580,3.528,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5749582,3.519,-190.8,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5751584,3.528,-191.025,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5753585,3.523,-191.025,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5755586,3.523,-191.025,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5757587,3.528,-191.025,25.617,4.592,38.792,0x0F,0x0E,CHARGING
5759589,3.514,-190.8,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5761590,3.523,-190.8,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5763591,3.528,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5765592,3.523,-191.025,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5767593,3.523,-190.575,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5769595,3.528,-190.8,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5771596,3.528,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5773597,3.523,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5775598,3.528,-190.8,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5777599,3.528,-190.8,25.617,4.58,38.792,0x0F,0x0E,CHARGING
5779600,3.523,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5781601,3.528,-191.025,25.72,4.592,38.792,0x0F,0x0E,CHARGING
5783602,3.528,-190.8,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5785604,3.528,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5787605,3.528,-191.025,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5789606,3.528,-190.8,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5791607,3.528,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5793608,3.528,-190.8,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5795609,3.528,-190.8,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5797611,3.528,-190.8,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5799612,3.528,-191.025,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5801613,3.528,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5803615,3.528,-191.025,25.617,4.58,38.792,0x0F,0x0E,CHARGING
5805616,3.528,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5807618,3.523,-190.8,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5809620,3.523,-191.025,25.617,4.58,38.792,0x0F,0x0E,CHARGING
5811621,3.528,-191.025,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5813622,3.523,-191.025,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5815624,3.528,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5817625,3.528,-190.8,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5819627,3.528,-191.025,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5821629,3.528,-190.8,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5823630,3.533,-191.25,25.617,4.58,38.792,0x0F,0x0E,CHARGING
5825632,3.528,-191.025,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5827633,3.528,-191.025,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5829634,3.533,-191.25,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5831635,3.528,-191.025,25.617,4.58,38.0,0x0F,0x0E,CHARGING
5833636,3.533,-191.25,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5835638,3.528,-191.025,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5837639,3.533,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5839640,3.533,-190.575,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5841641,3.528,-191.25,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5843642,3.533,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5845643,3.533,-191.025,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5847644,3.533,-190.8,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5849646,3.533,-191.25,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5851647,3.533,-191.025,25.617,4.58,38.792,0x0F,0x0E,CHARGING
5853648,3.538,-190.575,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5855649,3.528,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5857650,3.533,-191.25,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5859652,3.538,-191.025,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5861653,3.533,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5863654,3.528,-191.025,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5865655,3.538,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5867656,3.533,-191.025,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5869657,3.533,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5871659,3.538,-191.025,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5873660,3.538,-191.25,25.617,4.58,38.792,0x0F,0x0E,CHARGING
5875661,3.538,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5877662,3.538,-191.025,25.824,4.586,38.792,0x0F,0x0E,CHARGING
5879664,3.538,-191.25,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5881666,3.538,-191.7,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5883667,3.538,-191.25,25.824,4.586,38.792,0x0F,0x0E,CHARGING
5885669,3.533,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5887670,3.538,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5889671,3.538,-191.025,25.72,4.592,38.0,0x0F,0x0E,CHARGING
5891672,3.538,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5893673,3.538,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5895674,3.538,-191.25,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5897675,3.538,-191.025,25.72,4.592,38.0,0x0F,0x0E,CHARGING
5899676,3.538,-191.25,25.617,4.58,38.0,0x0F,0x0E,CHARGING
5901678,3.538,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5903680,3.538,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5905681,3.533,-190.8,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5907682,3.538,-191.25,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5909683,3.538,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5911684,3.538,-191.25,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5913686,3.543,-190.8,25.617,4.592,38.0,0x0F,0x0E,CHARGING
5915687,3.543,-191.025,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5917688,3.543,-191.25,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5919689,3.548,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5921691,3.543,-191.025,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5923692,3.548,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5925693,3.548,-191.025,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5927694,3.548,-191.25,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5929696,3.543,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5931698,3.548,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5933700,3.548,-191.025,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5935701,3.548,-191.025,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5937702,3.548,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5939703,3.548,-191.025,25.72,4.598,38.792,0x0F,0x0E,CHARGING
5941705,3.548,-191.25,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5943706,3.548,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5945708,3.548,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5947709,3.548,-191.475,25.72,4.592,38.792,0x0F,0x0E,CHARGING
5949711,3.548,-191.25,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5951712,3.543,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5953713,3.548,-191.25,25.72,4.592,38.0,0x0F,0x0E,CHARGING
5955714,3.548,-191.025,25.617,4.58,38.792,0x0F,0x0E,CHARGING
5957715,3.548,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5959715,3.548,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5961716,3.548,-191.025,25.72,4.58,38.792,0x0F,0x0E,CHARGING
5963717,3.553,-191.25,25.72,4.592,38.792,0x0F,0x0E,CHARGING
5965718,3.548,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5967720,3.548,-191.25,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5969721,3.548,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5971722,3.548,-191.25,25.72,4.592,38.0,0x0F,0x0E,CHARGING
5973723,3.553,-191.25,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5975724,3.553,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5977725,3.553,-191.475,25.72,4.58,38.0,0x0F,0x0E,CHARGING
5979726,3.553,-191.475,25.72,4.598,38.792,0x0F,0x0E,CHARGING
5981727,3.548,-191.25,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5983728,3.553,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5985729,3.553,-191.025,25.617,4.586,38.792,0x0F,0x0E,CHARGING
5987730,3.553,-191.475,25.72,4.592,38.0,0x0F,0x0E,CHARGING
5989731,3.558,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5991733,3.553,-191.475,25.617,4.586,38.0,0x0F,0x0E,CHARGING
5993734,3.558,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5995735,3.558,-191.25,25.72,4.586,38.792,0x0F,0x0E,CHARGING
5997736,3.558,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
5999737,3.558,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6001739,3.558,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6003741,3.558,-191.025,25.72,4.592,38.792,0x0F,0x0E,CHARGING
6005742,3.558,-191.475,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6007743,3.558,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6009744,3.558,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6011745,3.558,-191.25,25.617,4.598,38.0,0x0F,0x0E,CHARGING
6013746,3.558,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6015747,3.558,-191.025,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6017748,3.563,-191.025,25.72,4.592,38.792,0x0F,0x0E,CHARGING
6019749,3.558,-191.475,25.72,4.592,38.792,0x0F,0x0E,CHARGING
6021750,3.563,-191.7,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6023751,3.558,-191.475,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6025752,3.558,-191.475,25.824,4.58,38.792,0x0F,0x0E,CHARGING
6027753,3.558,-191.475,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6029755,3.567,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6031756,3.563,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6033757,3.558,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6035758,3.563,-191.25,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6037760,3.567,-191.475,25.72,4.58,38.792,0x0F,0x0E,CHARGING
6039761,3.567,-191.475,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6041762,3.567,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6043763,3.567,-192.6,25.72,4.598,38.0,0x0F,0x0E,CHARGING
6045764,3.567,-191.475,25.72,4.58,38.792,0x0F,0x0E,CHARGING
6047765,3.567,-192.15,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6049766,3.567,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6051767,3.567,-191.475,25.72,4.58,38.792,0x0F,0x0E,CHARGING
6053769,3.567,-191.475,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6055771,3.572,-191.475,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6057772,3.567,-191.7,25.72,4.592,38.792,0x0F,0x0E,CHARGING
6059773,3.567,-191.475,25.72,4.592,38.0,0x0F,0x0E,CHARGING
6061775,3.572,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6063776,3.567,-191.7,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6065777,3.567,-191.475,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6067779,3.567,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6069780,3.572,-191.25,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6071781,3.567,-191.475,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6073783,3.572,-191.475,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6075784,3.567,-191.475,25.72,4.592,38.0,0x0F,0x0E,CHARGING
6077786,3.572,-191.7,25.824,4.592,38.0,0x0F,0x0E,CHARGING
6079786,3.577,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6081788,3.577,-191.475,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6083790,3.577,-191.475,25.617,4.58,38.0,0x0F,0x0E,CHARGING
6085790,3.572,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6087791,3.572,-191.7,25.617,4.586,38.0,0x0F,0x0E,CHARGING
6089792,3.577,-191.475,25.617,4.58,38.0,0x0F,0x0E,CHARGING
6091793,3.577,-191.7,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6093794,3.577,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6095796,3.577,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6097797,3.577,-191.7,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6099799,3.577,-191.7,25.617,4.58,38.792,0x0F,0x0E,CHARGING
6101800,3.577,-191.7,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6103801,3.582,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6105802,3.577,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6107803,3.582,-191.7,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6109805,3.582,-191.7,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6111806,3.582,-191.7,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6113807,3.582,-191.925,25.72,4.58,38.792,0x0F,0x0E,CHARGING
6115808,3.582,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6117810,3.582,-191.475,25.72,4.598,38.0,0x0F,0x0E,CHARGING
6119811,3.582,-191.7,25.72,4.592,38.0,0x0F,0x0E,CHARGING
6121813,3.582,-191.7,25.824,4.592,38.792,0x0F,0x0E,CHARGING
6123815,3.582,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6125817,3.587,-191.7,25.824,4.592,38.0,0x0F,0x0E,CHARGING
6127818,3.592,-191.925,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6129820,3.587,-191.7,25.617,4.586,38.0,0x0F,0x0E,CHARGING
6131822,3.587,-191.475,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6133823,3.587,-191.7,25.824,4.58,38.792,0x0F,0x0E,CHARGING
6135825,3.587,-191.925,25.72,4.592,38.0,0x0F,0x0E,CHARGING
6137827,3.592,-191.7,25.824,4.586,38.0,0x0F,0x0E,CHARGING
6139829,3.587,-191.7,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6141831,3.587,-191.7,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6143832,3.587,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6145834,3.592,-191.925,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6147835,3.592,-191.925,26.134,4.586,38.0,0x0F,0x0E,CHARGING
6149836,3.597,-192.15,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6151837,3.597,-193.05,25.824,4.58,38.0,0x0F,0x0E,CHARGING
6153839,3.597,-191.7,25.824,4.598,38.0,0x0F,0x0E,CHARGING
6155840,3.597,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6157841,3.592,-191.925,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6159842,3.597,-191.7,26.134,4.586,38.0,0x0F,0x0E,CHARGING
6161843,3.597,-191.925,25.824,4.58,38.0,0x0F,0x0E,CHARGING
6163844,3.597,-191.925,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6165845,3.597,-191.925,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6167846,3.597,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6169847,3.597,-191.7,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6171848,3.597,-191.925,25.72,4.58,35.622,0x0F,0x0E,CHARGING
6173849,3.602,-191.925,25.824,4.586,38.0,0x0F,0x0E,CHARGING
6175850,3.597,-191.925,25.72,4.586,38.792,0x0F,0x0E,CHARGING
6177851,3.602,-191.925,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6179852,3.597,-192.15,25.72,4.586,34.829,0x0F,0x0E,CHARGING
6181853,3.607,-192.15,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6183855,3.602,-192.15,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6185856,3.602,-191.925,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6187857,3.607,-192.15,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6189858,3.607,-191.925,25.72,4.58,37.207,0x0F,0x0E,CHARGING
6191859,3.607,-192.15,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6193860,3.607,-192.15,25.824,4.58,38.0,0x0F,0x0E,CHARGING
6195861,3.607,-191.925,25.617,4.58,38.0,0x0F,0x0E,CHARGING
6197862,3.607,-191.925,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6199863,3.607,-191.925,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6201864,3.607,-192.15,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6203866,3.611,-191.925,25.617,4.586,38.0,0x0F,0x0E,CHARGING
6205868,3.607,-192.15,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6207870,3.616,-192.15,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6209871,3.611,-192.15,25.72,4.598,38.0,0x0F,0x0E,CHARGING
6211872,3.616,-192.15,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6213873,3.616,-192.15,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6215874,3.616,-192.15,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6217875,3.616,-192.375,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6219876,3.616,-192.15,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6221877,3.616,-192.15,25.72,4.592,38.0,0x0F,0x0E,CHARGING
6223878,3.616,-192.15,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6225879,3.616,-192.375,25.824,4.58,38.0,0x0F,0x0E,CHARGING
6227881,3.616,-192.375,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6229882,3.626,-192.375,25.824,4.586,38.0,0x0F,0x0E,CHARGING
6231883,3.626,-192.375,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6233884,3.626,-192.375,25.72,4.592,38.0,0x0F,0x0E,CHARGING
6235885,3.626,-192.15,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6237886,3.626,-192.15,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6239887,3.626,-192.375,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6241888,3.626,-192.375,25.72,4.58,37.207,0x0F,0x0E,CHARGING
6243889,3.626,-192.15,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6245891,3.626,-192.375,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6247892,3.626,-192.375,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6249893,3.631,-192.375,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6251895,3.631,-192.6,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6253896,3.631,-192.375,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6255897,3.636,-192.6,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6257898,3.636,-192.375,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6259900,3.636,-192.375,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6261901,3.636,-192.6,25.824,4.586,38.0,0x0F,0x0E,CHARGING
6263902,3.636,-192.375,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6265904,3.636,-192.375,25.824,4.592,34.829,0x0F,0x0E,CHARGING
6267905,3.636,-192.375,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6269906,3.646,-192.375,26.238,4.586,37.207,0x0F,0x0E,CHARGING
6271907,3.641,-192.825,25.824,4.586,38.0,0x0F,0x0E,CHARGING
6273908,3.641,-192.6,25.824,4.598,37.207,0x0F,0x0E,CHARGING
6275910,3.646,-192.6,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6277911,3.646,-192.6,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6279912,3.646,-192.6,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6281913,3.646,-192.6,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6283914,3.646,-192.6,25.824,4.58,38.0,0x0F,0x0E,CHARGING
6285916,3.646,-192.6,25.72,4.592,37.207,0x0F,0x0E,CHARGING
6287917,3.646,-192.375,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6289917,3.651,-192.6,25.72,4.592,37.207,0x0F,0x0E,CHARGING
6291918,3.646,-192.6,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6293919,3.651,-193.05,25.72,4.58,38.0,0x0F,0x0E,CHARGING
6295919,3.655,-192.825,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6297920,3.655,-192.825,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6299921,3.655,-192.825,25.824,4.58,38.0,0x0F,0x0E,CHARGING
6301922,3.655,-192.825,25.617,4.586,37.207,0x0F,0x0E,CHARGING
6303923,3.655,-192.825,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6305924,3.665,-192.6,25.824,4.586,38.0,0x0F,0x0E,CHARGING
6307925,3.655,-192.6,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6309927,3.665,-192.6,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6311928,3.66,-192.825,25.824,4.58,37.207,0x0F,0x0E,CHARGING
6313929,3.655,-186.975,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6315930,3.66,-186.975,25.927,4.586,37.207,0x0F,0x0E,CHARGING
6317931,3.66,-189.9,25.72,4.586,38.0,0x0F,0x0E,CHARGING
6319931,3.66,-183.375,25.824,4.605,34.037,0x0F,0x0E,CHARGING
6321932,3.655,-179.775,25.72,4.586,37.207,0x0F,0x0E,CHARGING
6323933,3.655,-182.925,25.72,4.592,37.207,0x0F,0x0E,CHARGING
6325934,3.655,-179.775,25.824,4.586,34.037,0x0F,0x0E,CHARGING
6327935,3.655,-177.975,25.824,4.605,37.207,0x0F,0x0E,CHARGING
6329937,3.655,-179.775,25.72,4.592,37.207,0x0F,0x0E,CHARGING
6331938,3.655,-176.175,25.824,4.598,37.207,0x0F,0x0E,CHARGING
6333939,3.665,-175.05,25.72,4.598,36.414,0x0F,0x0E,CHARGING
6335941,3.655,-163.8,25.927,4.611,37.207,0x0F,0x0E,CHARGING
6337942,3.655,-171.675,25.72,4.598,37.207,0x0F,0x0E,CHARGING
6339943,3.66,-173.25,25.824,4.605,37.207,0x0F,0x0E,CHARGING
6341944,3.66,-172.575,25.824,4.598,36.414,0x0F,0x0E,CHARGING
6343945,3.655,-173.475,25.72,4.617,36.414,0x0F,0x0E,CHARGING
6345946,3.655,-158.175,25.824,4.605,36.414,0x0F,0x0E,CHARGING
6347947,3.66,-172.8,25.72,4.598,36.414,0x0F,0x0E,CHARGING
6349948,3.655,-172.8,25.824,4.598,37.207,0x0F,0x0E,CHARGING
6351950,3.66,-165.375,25.72,4.617,36.414,0x0F,0x0E,CHARGING
6353951,3.655,-170.775,25.72,4.611,36.414,0x0F,0x0E,CHARGING
6355953,3.66,-167.175,25.824,4.605,36.414,0x0F,0x0E,CHARGING
6357954,3.655,-156.825,25.72,4.605,36.414,0x0F,0x0E,CHARGING
6359955,3.66,-164.7,25.72,4.605,36.414,0x0F,0x0E,CHARGING
6361956,3.66,-161.775,25.72,4.611,36.414,0x0F,0x0E,CHARGING
6363957,3.655,-161.775,25.72,4.611,36.414,0x0F,0x0E,CHARGING
6365959,3.66,-158.175,26.238,4.617,35.622,0x0F,0x0E,CHARGING
6367960,3.66,-159.075,25.824,4.611,35.622,0x0F,0x0E,CHARGING
6369961,3.655,-156.375,25.824,4.611,34.829,0x0F,0x0E,CHARGING
6371962,3.66,-158.175,25.72,4.611,36.414,0x0F,0x0E,CHARGING
6373963,3.655,-157.725,25.72,4.611,36.414,0x0F,0x0E,CHARGING
6375964,3.655,-157.275,25.824,4.611,38.792,0x0F,0x0E,CHARGING
6377966,3.66,-156.6,25.824,4.617,35.622,0x0F,0x0E,CHARGING
6379967,3.66,-158.175,25.72,4.617,35.622,0x0F,0x0E,CHARGING
6381968,3.655,-172.8,25.72,4.617,35.622,0x0F,0x0E,CHARGING
6383969,3.655,-156.375,25.72,4.623,35.622,0x0F,0x0E,CHARGING
6385970,3.66,-152.1,25.72,4.617,35.622,0x0F,0x0E,CHARGING
6387971,3.655,-152.55,25.72,4.623,35.622,0x0F,0x0E,CHARGING
