time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1383182,3.113,112.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1385184,3.108,117.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1387185,3.113,114.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1389187,3.113,112.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1391188,3.108,120.4,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1393190,3.113,116.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1395191,3.113,118.4,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1397193,3.118,116.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1399194,3.113,115.6,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1401196,3.113,118.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1403197,3.113,112.4,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1405199,3.108,111.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1407200,3.113,118.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1409202,3.113,113.2,3.179,3.09,1.54,0x04,0x0E,DISCHARGING
1411203,3.118,117.2,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1413205,3.108,113.2,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1415207,3.113,121.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1417209,3.108,114.4,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1419210,3.108,118.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1421212,3.123,128.0,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1423214,3.113,116.8,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1425216,3.108,117.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1427217,3.113,113.2,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1429219,3.108,115.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1431220,3.113,116.0,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1433222,3.113,112.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1435224,3.113,102.0,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1437226,3.113,121.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1439227,3.113,118.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1441229,3.118,118.8,3.179,3.084,1.54,0x04,0x0E,DISCHARGING
1443230,3.113,121.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1445231,3.108,113.2,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1447233,3.118,114.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1449235,3.113,128.0,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1451236,3.113,113.2,2.75,3.09,0.747,0x04,0x0E,DISCHARGING
1453238,3.108,102.4,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1455239,3.108,118.8,3.179,3.084,1.54,0x04,0x0E,DISCHARGING
1457241,3.113,114.8,3.179,3.084,1.54,0x04,0x0E,DISCHARGING
1459242,3.118,114.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1461244,3.108,117.2,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1463245,3.113,113.2,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1465247,3.113,116.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1467248,3.113,114.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1469250,3.108,119.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1471251,3.108,114.0,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1473253,3.113,113.2,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1475254,3.113,121.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1477256,3.108,113.2,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1479258,3.113,103.2,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1481260,3.108,116.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1483261,3.108,118.8,3.179,3.084,1.54,0x04,0x0E,DISCHARGING
1485262,3.113,118.4,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1487264,3.113,115.2,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1489266,3.113,121.6,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1491267,3.113,118.4,3.179,3.084,1.54,0x04,0x0E,DISCHARGING
1493269,3.108,116.0,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1495271,3.113,115.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1497273,3.113,102.0,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1499275,3.108,117.6,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1501277,3.113,116.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1503279,3.108,114.0,2.75,3.084,0.747,0x04,0x0E,DISCHARGING
1505281,3.113,112.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1507283,3.113,102.0,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1509285,3.113,118.4,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1511286,3.113,116.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1513288,3.113,114.8,3.179,3.084,1.54,0x04,0x0E,DISCHARGING
1515290,3.113,113.2,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1517291,3.113,99.2,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1519293,3.113,114.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1521295,3.113,118.8,3.179,3.084,1.54,0x04,0x0E,DISCHARGING
1523296,3.108,118.4,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1525298,3.113,114.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1527299,3.113,117.2,2.75,3.084,0.747,0x04,0x0E,DISCHARGING
1529300,3.113,114.0,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1531302,3.108,114.8,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1533304,3.118,117.6,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1535306,3.113,115.2,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1537308,3.113,112.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1539310,3.113,116.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1541312,3.113,113.2,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1543314,3.098,118.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1545316,3.098,98.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1547317,3.113,118.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1549319,3.113,122.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1551320,3.108,111.6,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1553322,3.123,118.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1555323,3.113,114.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1557325,3.088,117.2,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1559327,3.098,112.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1561329,3.113,116.8,3.179,3.078,1.54,0x04,0x0E,DISCHARGING
1563331,3.113,102.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1565333,3.113,116.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1567335,3.113,114.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1569337,3.108,111.6,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1571339,3.118,113.2,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1573341,3.108,103.6,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1575343,3.113,115.6,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1577345,3.113,118.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1579347,3.113,122.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1581349,3.088,114.0,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1583351,3.108,108.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1585353,3.088,114.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1587354,3.113,114.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1589356,3.118,117.2,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1591357,3.113,118.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1593359,3.113,116.8,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1595360,3.098,112.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1597362,3.113,114.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1599363,3.098,114.0,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1601365,3.113,102.4,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1603366,3.113,119.2,3.179,3.078,1.54,0x04,0x0E,DISCHARGING
1605368,3.108,116.8,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1607369,3.108,118.0,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1609371,3.113,116.8,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1611372,3.113,114.4,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1613374,3.113,120.0,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1615376,3.108,114.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1617378,3.113,117.2,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1619380,3.113,102.0,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1621382,3.113,113.2,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1623384,3.113,118.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1625386,3.088,116.8,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1627387,3.113,111.6,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1629389,3.098,98.8,2.75,3.084,0.747,0x04,0x0E,DISCHARGING
1631391,3.113,113.2,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1633392,3.113,112.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1635394,3.113,114.4,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1637396,3.113,116.8,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1639398,3.113,114.4,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1641400,3.113,121.6,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1643402,3.118,121.6,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1645403,3.113,114.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1647404,3.113,102.0,3.179,3.078,1.54,0x04,0x0E,DISCHARGING
1649406,3.113,115.2,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1651408,3.113,114.8,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1653410,3.113,121.6,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1655412,3.113,115.6,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1657414,3.093,102.0,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1659415,3.113,122.4,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1661416,3.098,114.8,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1663418,3.113,121.6,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1665420,3.113,117.2,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1667421,3.093,112.4,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1669422,3.113,113.2,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1671424,3.113,118.4,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1673426,3.113,114.8,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1675428,3.108,102.4,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1677430,3.088,112.8,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1679432,3.088,113.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1681434,3.103,118.8,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1683435,3.113,118.4,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1685436,3.113,112.8,2.75,3.078,0.747,0x04,0x0E,DISCHARGING
1687437,3.108,114.4,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1689439,3.093,117.2,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1691441,3.113,113.2,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1693443,3.113,104.0,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1695444,3.088,116.8,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1697446,3.113,115.6,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1699447,3.113,112.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1701449,3.113,112.8,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1703451,3.088,112.4,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1705452,3.088,118.8,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1707454,3.088,122.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1709456,3.093,118.4,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1711458,3.113,112.8,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1713460,3.088,118.8,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1715462,3.108,113.2,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1717463,3.093,118.4,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1719464,3.113,113.2,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1721466,3.108,116.8,3.179,3.078,0.747,0x04,0x0E,DISCHARGING
1723467,3.118,116.0,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1725469,3.113,121.6,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1727470,3.093,118.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1729472,3.088,104.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1731474,3.088,118.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1733476,3.088,118.4,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1735478,3.093,118.4,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1737480,3.113,112.8,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1739482,3.108,105.2,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1741483,3.093,117.2,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1743485,3.093,117.6,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1745487,3.093,118.8,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1747489,3.088,121.6,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1749491,3.093,104.8,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1751493,3.093,120.8,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1753494,3.093,118.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1755496,3.088,113.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1757497,3.088,114.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1759499,3.093,118.8,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1761501,3.088,121.6,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1763503,3.088,116.8,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1765504,3.093,118.8,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1767506,3.093,102.4,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1769508,3.088,116.8,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1771510,3.093,114.8,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1773512,3.088,118.8,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1775514,3.088,118.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1777516,3.088,98.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1779518,3.093,113.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1781519,3.093,117.6,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1783521,3.093,116.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1785523,3.093,112.4,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1787525,3.093,128.0,2.75,3.072,0.747,0x04,0x0E,DISCHARGING
1789527,3.088,118.8,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1791529,3.093,121.6,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1793531,3.088,117.2,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1795533,3.093,118.4,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1797535,3.093,102.0,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1799537,3.093,114.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1801539,3.088,118.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1803540,3.093,114.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1805542,3.088,116.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1807543,3.093,118.8,2.75,3.059,1.54,0x04,0x0E,DISCHARGING
1809545,3.088,114.0,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1811546,3.088,113.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1813548,3.088,118.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1815549,3.088,99.6,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1817550,3.088,114.8,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1819551,3.108,115.6,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1821553,3.093,119.2,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1823555,3.088,103.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1825556,3.093,114.8,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1827558,3.088,116.8,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1829560,3.093,116.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1831562,3.093,116.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1833564,3.093,115.2,3.179,3.072,0.747,0x04,0x0E,DISCHARGING
1835565,3.093,116.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1837567,3.093,118.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1839569,3.093,114.8,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1841571,3.093,115.2,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1843573,3.093,111.6,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1845575,3.093,113.2,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1847577,3.088,118.8,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1849579,3.093,122.4,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1851581,3.093,114.0,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1853583,3.093,113.2,2.75,3.065,0.747,0x04,0x0E,DISCHARGING
1855585,3.093,116.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1857587,3.074,114.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1859589,3.088,118.4,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1861591,3.093,118.4,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1863593,3.093,112.4,3.179,3.065,0.747,0x04,0x0E,DISCHARGING
1865594,3.088,117.2,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1867596,3.093,115.6,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1869598,3.093,113.2,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1871600,3.093,112.4,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1873602,3.093,117.2,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1875604,3.093,113.2,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1877606,3.088,113.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1879608,3.084,113.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1881610,3.093,111.6,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1883612,3.093,114.4,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1885614,3.093,121.6,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1887616,3.088,128.0,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1889617,3.084,114.8,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1891619,3.093,113.2,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1893620,3.098,117.2,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1895622,3.084,112.8,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1897623,3.079,120.4,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1899625,3.084,121.6,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1901627,3.069,118.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1903629,3.074,112.4,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1905631,3.084,111.2,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1907633,3.084,122.4,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1909635,3.084,122.4,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1911637,3.084,114.8,2.75,3.059,1.54,0x04,0x0E,DISCHARGING
1913639,3.084,113.2,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1915641,3.079,122.4,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1917643,3.074,117.2,3.179,3.047,0.747,0x04,0x0E,DISCHARGING
1919645,3.079,114.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1921646,3.084,112.4,3.179,3.059,0.747,0x04,0x0E,DISCHARGING
1923648,3.069,118.8,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1925650,3.069,118.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1927652,3.069,118.8,2.75,3.059,0.747,0x04,0x0E,DISCHARGING
1929654,3.084,118.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1931656,3.069,117.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1933658,3.084,118.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1935660,3.084,114.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1937662,3.084,118.8,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1939664,3.079,113.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1941666,3.084,113.2,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1943668,3.084,112.8,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1945670,3.084,117.6,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1947672,3.084,113.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1949674,3.069,114.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1951676,3.079,118.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1953678,3.084,117.2,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1955680,3.084,114.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1957682,3.069,120.4,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1959684,3.084,117.6,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1961686,3.069,120.4,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1963688,3.079,112.8,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1965690,3.069,114.4,2.75,3.047,1.54,0x04,0x0E,DISCHARGING
1967692,3.069,113.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1969694,3.069,113.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1971695,3.084,111.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1973697,3.084,114.8,3.179,3.053,0.747,0x04,0x0E,DISCHARGING
1975699,3.084,121.6,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1977701,3.084,112.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1979703,3.084,116.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1981705,3.079,114.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1983707,3.084,112.4,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1985709,3.074,116.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1987711,3.074,128.0,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1989713,3.074,117.2,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1991715,3.084,113.2,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1993717,3.084,118.4,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1995719,3.069,114.8,2.75,3.053,0.747,0x04,0x0E,DISCHARGING
1997721,3.069,120.4,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
1999723,3.084,118.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2001725,3.074,114.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2003727,3.074,122.4,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2005729,3.074,118.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2007731,3.069,114.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2009733,3.074,118.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2011734,3.074,116.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2013736,3.069,118.8,3.179,3.047,0.747,0x04,0x0E,DISCHARGING
2015738,3.074,121.6,3.179,3.041,0.747,0x04,0x0E,DISCHARGING
2017740,3.074,113.2,3.179,3.041,0.747,0x04,0x0E,DISCHARGING
2019742,3.069,102.0,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2021744,3.069,116.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2023746,3.074,114.8,3.179,3.047,0.747,0x04,0x0E,DISCHARGING
2025748,3.074,128.0,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2027750,3.069,116.8,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2029752,3.074,102.0,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2031754,3.069,114.0,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2033756,3.074,112.8,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2035758,3.074,117.6,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2037760,3.074,116.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2039761,3.074,102.0,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2041763,3.074,118.4,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2043765,3.074,121.6,3.179,3.047,0.747,0x04,0x0E,DISCHARGING
2045767,3.074,113.2,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2047769,3.074,124.8,3.179,3.041,0.747,0x04,0x0E,DISCHARGING
2049770,3.059,118.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2051772,3.074,118.0,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2053774,3.074,120.0,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2055776,3.069,116.8,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2057778,3.069,118.8,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2059780,3.069,113.2,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2061782,3.069,112.4,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
