time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
24624556,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24626558,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24628559,3.514,0.0,23.874,4.798,30.866,0x08,0x0E,IDLE
24630561,3.514,0.0,23.976,4.785,30.866,0x08,0x0E,IDLE
24632562,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24634564,3.514,0.0,23.976,4.779,30.866,0x08,0x0E,IDLE
24636565,3.514,0.0,23.976,4.779,30.866,0x08,0x0E,IDLE
24638566,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24640568,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24642569,3.514,0.0,23.976,4.785,30.866,0x08,0x0E,IDLE
24644571,3.519,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24646573,3.519,0.0,23.874,4.798,30.074,0x08,0x0E,IDLE
24648575,3.514,0.0,23.976,4.792,30.866,0x08,0x0E,IDLE
24650576,3.514,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
24652578,3.514,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
24654580,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24656581,3.514,0.0,23.874,4.785,31.659,0x08,0x0E,IDLE
24658583,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24660584,3.514,0.0,23.976,4.785,30.074,0x08,0x0E,IDLE
24662586,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24664588,3.514,0.0,23.976,4.798,30.866,0x08,0x0E,IDLE
24666590,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24668592,3.509,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
24670594,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24672596,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24674598,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24676599,3.519,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24678601,3.519,0.0,23.976,4.785,30.866,0x08,0x0E,IDLE
24680602,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24682604,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24684606,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24686608,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24688609,3.514,0.0,23.976,4.785,30.866,0x08,0x0E,IDLE
24690611,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24692612,3.514,0.0,23.874,4.798,30.866,0x08,0x0E,IDLE
24694614,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24696615,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24698617,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24700619,3.514,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
24702621,3.519,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
24704623,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24706625,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24708627,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24710629,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24712631,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24714633,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24716635,3.514,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
24718636,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24720638,3.509,0.0,23.976,4.792,30.866,0x08,0x0E,IDLE
24722639,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24724641,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24726643,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24728645,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24730647,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24732649,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24734651,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24736652,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24738653,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24740655,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24742657,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24744659,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24746661,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24748663,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24750664,3.514,0.0,23.976,4.785,30.866,0x08,0x0E,IDLE
24752666,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24754668,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24756670,3.514,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
24758672,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24760674,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24762676,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24764678,3.514,0.0,23.874,4.773,30.866,0x08,0x0E,IDLE
24766680,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24768682,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24770684,3.514,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
24772686,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24774687,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24776687,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24778689,3.509,0.0,23.976,4.792,30.866,0x08,0x0E,IDLE
24780691,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24782693,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24784695,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24786697,3.514,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
24788699,3.514,0.0,23.976,4.792,30.866,0x08,0x0E,IDLE
24790701,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24792703,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
24794705,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24796707,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24798709,3.509,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
24800711,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24802713,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24804715,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24806717,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24808719,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24810720,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24812721,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24814723,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
24816725,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24818727,3.509,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
24820728,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24822730,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24824731,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24826733,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24828735,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24830737,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24832739,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24834741,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
24836742,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24838744,3.514,0.0,23.976,4.792,30.074,0x08,0x0E,IDLE
24840746,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24842748,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24844750,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24846752,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24848753,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24850755,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24852757,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24854759,3.514,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
24856761,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24858763,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24860765,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24862767,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24864769,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24866771,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24868773,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24870773,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24872775,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24874777,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24876778,3.509,0.0,23.976,4.785,30.866,0x08,0x0E,IDLE
24878780,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24880782,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24882784,3.514,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
24884785,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24886786,3.514,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
24888788,3.514,0.0,23.976,4.785,30.866,0x08,0x0E,IDLE
24890789,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24892791,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24894793,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24896794,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24898796,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24900797,3.509,0.0,23.874,4.798,30.866,0x08,0x0E,IDLE
24902799,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24904800,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24906802,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
24908803,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24910805,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24912807,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24914808,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24916810,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24918811,3.509,0.0,23.874,4.798,30.074,0x08,0x0E,IDLE
24920813,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24922815,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24924816,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24926818,3.514,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
24928819,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24930821,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24932823,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24934825,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24936827,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
24938829,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24940831,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
24942832,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24944834,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24946836,3.509,0.0,23.874,4.798,30.866,0x08,0x0E,IDLE
24948838,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24950839,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24952841,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24954842,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24956844,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24958846,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24960847,3.514,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
24962849,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24964850,3.514,0.0,23.874,4.798,30.866,0x08,0x0E,IDLE
24966852,3.514,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
24968854,3.514,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
24970855,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24972857,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24974858,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24976860,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24978861,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24980863,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24982864,3.509,0.0,23.874,4.798,30.074,0x08,0x0E,IDLE
24984866,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24986868,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
24988870,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
24990870,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24992872,3.509,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
24994874,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
24996875,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
24998877,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25000879,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25002880,3.509,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
25004882,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25006883,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25008885,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25010886,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25012888,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25014890,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25016892,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25018893,3.509,0.0,23.874,4.798,30.866,0x08,0x0E,IDLE
25020894,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
25022896,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25024898,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25026899,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25028901,3.514,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25030902,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25032904,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25034905,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25036907,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25038908,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25040910,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25042911,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
25044913,3.509,0.0,23.874,4.798,30.866,0x08,0x0E,IDLE
25046915,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25048917,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25050918,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25052920,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25054922,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25056924,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25058926,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25060928,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25062929,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25064931,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25066932,3.514,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25068934,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25070936,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25072937,3.509,0.0,23.874,4.798,30.866,0x08,0x0E,IDLE
25074939,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25076941,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25078943,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25080945,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25082947,3.509,0.0,23.874,4.804,30.074,0x08,0x0E,IDLE
25084949,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25086950,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25088952,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25090953,3.509,0.0,23.772,4.779,30.074,0x08,0x0E,IDLE
25092955,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25094956,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25096958,3.509,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
25098959,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25100961,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25102963,3.514,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25104965,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25106967,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25108969,3.509,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
25110971,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25112973,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25114975,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25116976,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25118978,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25120979,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25122981,3.509,0.0,23.772,4.792,30.866,0x08,0x0E,IDLE
25124983,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25126985,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25128987,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25130989,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25132991,3.509,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
25134993,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25136995,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25138997,3.509,0.0,23.772,4.779,30.866,0x08,0x0E,IDLE
25140998,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25143000,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25145002,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25147004,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25149006,3.509,0.0,23.772,4.792,30.074,0x08,0x0E,IDLE
25151008,3.509,0.0,23.772,4.792,30.866,0x08,0x0E,IDLE
25153010,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25155012,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25157014,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25159016,3.509,0.0,23.874,4.798,30.074,0x08,0x0E,IDLE
25161017,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25163019,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25165021,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25167023,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25169025,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25171027,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25173029,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
25175031,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25177033,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25179035,3.509,0.0,23.874,4.798,30.074,0x08,0x0E,IDLE
25181037,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25183039,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25185040,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
25187042,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25189044,3.509,0.0,23.772,4.779,30.866,0x08,0x0E,IDLE
25191046,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25193048,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25195050,3.509,0.0,23.772,4.779,30.866,0x08,0x0E,IDLE
25197052,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25199054,3.514,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25201056,3.509,0.0,23.772,4.779,30.866,0x08,0x0E,IDLE
25203058,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25205060,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25207062,3.509,0.0,23.772,4.792,30.074,0x08,0x0E,IDLE
25209063,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25211065,3.509,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
25213067,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25215069,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25217071,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
25219073,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25221075,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25223077,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25225079,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25227081,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25229083,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25231085,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25233087,3.509,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
25235089,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25237090,3.509,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
25239092,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25241094,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25243096,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25245098,3.509,0.0,23.772,4.792,30.866,0x08,0x0E,IDLE
25247099,3.509,0.0,23.772,4.798,30.866,0x08,0x0E,IDLE
25249101,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25251103,3.509,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
25253104,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25255106,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25257108,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25259109,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25261110,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
25263112,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25265114,3.509,0.0,23.772,4.798,30.866,0x08,0x0E,IDLE
25267116,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25269118,3.509,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
25271120,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25273122,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25275124,3.509,0.0,23.772,4.798,30.866,0x08,0x0E,IDLE
25277126,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25279128,3.499,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25281130,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25283132,3.509,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
25285134,3.509,0.0,23.874,4.798,30.866,0x08,0x0E,IDLE
25287136,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25289137,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25291139,3.509,0.0,23.874,4.779,30.074,0x08,0x0E,IDLE
25293140,3.509,0.0,23.874,4.779,30.866,0x08,0x0E,IDLE
25295142,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25297144,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25299146,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25301147,3.509,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
25303149,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25305150,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25307151,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25309153,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25311155,3.509,0.0,23.772,4.779,30.074,0x08,0x0E,IDLE
25313157,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25315159,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25317160,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25319162,3.509,0.0,23.874,4.792,30.866,0x08,0x0E,IDLE
25321164,3.509,0.0,23.772,4.779,30.074,0x08,0x0E,IDLE
25323166,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25325168,3.509,0.0,23.772,4.792,30.866,0x08,0x0E,IDLE
25327169,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25329171,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25331172,3.509,0.0,23.772,4.792,30.074,0x08,0x0E,IDLE
25333174,3.509,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
25335176,3.509,0.0,23.874,4.792,30.074,0x08,0x0E,IDLE
25337177,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25339179,3.509,0.0,23.772,4.779,30.866,0x08,0x0E,IDLE
25341180,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25343182,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25345183,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25347184,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25349185,3.509,0.0,23.874,4.785,30.866,0x08,0x0E,IDLE
25351187,3.509,0.0,23.874,4.785,30.074,0x08,0x0E,IDLE
25353189,3.509,0.0,23.772,4.785,30.074,0x08,0x0E,IDLE
25355191,3.509,0.0,23.772,4.785,30.866,0x08,0x0E,IDLE
25357192,3.509,0.0,23.772,4.792,30.074,0x08,0x0E,IDLE
