time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2281345,3.274,108.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2283346,3.274,107.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2285348,3.274,109.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2287349,3.274,108.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2289350,3.255,95.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
2291352,3.255,115.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2293353,3.264,111.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2295354,3.264,107.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2297355,3.274,97.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2299356,3.274,112.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2301357,3.264,108.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2303358,3.245,115.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2305359,3.245,108.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2307360,3.245,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2309361,3.274,107.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2311362,3.274,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2313363,3.245,113.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2315364,3.274,112.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2317365,3.245,116.8,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2319366,3.255,112.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2321368,3.245,116.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
2323370,3.255,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2325371,3.274,110.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2327373,3.245,112.8,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2329374,3.274,110.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2331375,3.255,115.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2333377,3.264,109.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2335378,3.274,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2337379,3.255,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2339380,3.274,112.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2341382,3.25,115.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2343383,3.264,111.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2345384,3.274,110.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2347385,3.264,113.6,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2349387,3.255,112.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2351388,3.264,110.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2353389,3.274,115.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2355390,3.264,111.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2357391,3.274,115.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2359393,3.264,110.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2361395,3.245,110.8,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2363396,3.255,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2365397,3.274,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2367399,3.255,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2369401,3.274,115.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2371402,3.274,107.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2373403,3.264,115.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2375404,3.264,112.8,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2377406,3.274,107.6,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2379407,3.264,115.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2381409,3.255,115.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2383411,3.274,107.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2385412,3.274,109.6,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2387413,3.274,111.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2389414,3.274,115.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2391415,3.274,115.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2393416,3.274,112.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2395417,3.274,112.0,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2397418,3.264,111.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2399419,3.264,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2401421,3.274,109.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2403423,3.274,110.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2405424,3.274,108.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
2407425,3.274,110.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2409426,3.245,111.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2411427,3.255,108.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2413429,3.245,112.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
2415430,3.274,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2417431,3.274,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2419432,3.274,112.8,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2421434,3.264,113.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
2423435,3.274,110.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2425436,3.274,111.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2427437,3.274,110.8,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2429438,3.264,110.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
2431439,3.274,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2433441,3.264,109.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2435442,3.274,112.8,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2437443,3.245,102.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
2439444,3.264,115.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2441445,3.274,108.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2443446,3.274,113.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2445448,3.255,105.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2447450,3.274,115.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2449451,3.245,115.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2451453,3.274,115.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2453453,3.274,95.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2455454,3.264,112.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2457456,3.274,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2459457,3.274,110.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2461459,3.264,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2463461,3.264,110.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2465461,3.274,110.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2467463,3.274,107.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2469464,3.255,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2471465,3.245,115.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2473466,3.25,114.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2475467,3.245,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2477468,3.264,111.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2479469,3.274,111.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2481471,3.274,116.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2483472,3.274,110.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2485473,3.274,110.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2487474,3.245,107.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2489475,3.264,108.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2491476,3.25,115.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2493477,3.274,107.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2495478,3.274,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2497479,3.255,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2499480,3.255,112.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2501481,3.255,98.8,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2503482,3.274,110.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2505484,3.274,115.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2507485,3.245,112.8,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2509486,3.274,111.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2511487,3.264,115.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2513488,3.274,110.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2515489,3.274,112.8,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2517490,3.274,99.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2519491,3.274,112.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2521493,3.255,115.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2523494,3.264,107.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2525496,3.274,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2527498,3.264,113.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2529498,3.274,110.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2531499,3.274,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2533500,3.255,110.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2535502,3.245,115.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2537503,3.274,112.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2539504,3.245,107.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2541505,3.255,112.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2543506,3.245,113.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2545507,3.274,111.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2547507,3.274,110.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2549508,3.264,102.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2551509,3.274,109.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2553511,3.264,116.8,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2555512,3.255,110.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2557513,3.274,99.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2559515,3.264,115.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2561516,3.245,110.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2563516,3.264,112.8,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2565517,3.255,95.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
2567518,3.274,112.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2569520,3.255,115.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2571521,3.274,107.6,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2573522,3.274,98.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2575522,3.26,113.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2577524,3.264,110.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2579525,3.274,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2581526,3.274,102.4,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2583528,3.264,112.8,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2585529,3.25,112.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2587530,3.264,109.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2589532,3.255,98.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2591533,3.255,112.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2593534,3.274,111.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2595535,3.274,112.8,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2597536,3.245,98.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2599537,3.274,112.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2601538,3.245,113.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2603539,3.274,110.4,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2605541,3.264,97.6,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2607542,3.274,112.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2609543,3.245,112.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2611544,3.274,110.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2613545,3.245,100.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2615546,3.274,110.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2617547,3.255,115.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2619548,3.264,110.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2621549,3.264,110.4,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2623550,3.255,115.2,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2625551,3.245,109.6,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2627552,3.26,110.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2629553,3.264,110.4,25.617,3.234,25.318,0x04,0x0E,DISCHARGING
2631555,3.274,115.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2633556,3.255,112.8,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2635557,3.245,112.4,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2637558,3.255,108.4,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2639560,3.274,110.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2641560,3.264,110.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2643561,3.255,112.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2645562,3.255,112.4,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2647562,3.264,108.4,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2649563,3.245,110.4,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2651564,3.264,110.4,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2653565,3.264,110.4,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2655566,3.264,111.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2657568,3.245,112.8,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2659569,3.274,110.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2661570,3.255,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2663571,3.274,113.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2665573,3.274,112.4,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2667574,3.255,110.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2669576,3.25,110.8,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2671577,3.245,113.2,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2673578,3.274,110.0,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2675579,3.245,116.8,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2677580,3.245,110.4,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2679581,3.264,110.0,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2681582,3.274,110.0,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2683584,3.255,108.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2685585,3.264,112.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2687587,3.264,109.6,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2689588,3.274,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2691589,3.245,111.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2693590,3.274,113.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2695591,3.274,108.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2697592,3.245,115.2,25.514,3.209,25.318,0x04,0x0E,DISCHARGING
2699593,3.274,111.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2701594,3.245,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2703595,3.264,113.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2705596,3.245,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2707597,3.255,115.2,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2709599,3.255,109.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2711600,3.245,112.0,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2713602,3.264,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2715603,3.274,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2717604,3.264,111.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2719605,3.245,112.8,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2721607,3.255,112.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2723608,3.255,110.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2725609,3.245,99.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2727610,3.264,110.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2729611,3.245,113.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2731612,3.274,112.8,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2733613,3.255,112.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2735614,3.274,113.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2737615,3.255,108.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2739616,3.255,108.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2741617,3.245,112.8,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2743619,3.255,115.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2745619,3.245,108.4,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2747620,3.255,111.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2749621,3.264,108.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2751622,3.264,113.6,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2753624,3.255,112.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2755625,3.264,111.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2757627,3.264,107.6,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2759628,3.245,112.4,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2761629,3.255,115.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2763630,3.255,109.2,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2765631,3.245,110.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2767632,3.245,111.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2769634,3.264,111.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2771635,3.264,111.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2773637,3.255,115.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2775638,3.245,110.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2777639,3.245,110.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2779640,3.264,111.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2781641,3.255,108.4,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2783643,3.245,110.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2785645,3.274,110.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2787646,3.264,111.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2789647,3.274,96.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2791648,3.264,115.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2793649,3.264,112.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2795650,3.264,116.8,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2797651,3.274,98.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2799652,3.245,112.8,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2801653,3.264,111.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2803654,3.274,108.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2805655,3.245,116.8,25.617,3.234,25.318,0x04,0x0E,DISCHARGING
2807656,3.264,108.4,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2809657,3.255,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2811658,3.245,110.4,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2813660,3.264,112.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2815661,3.264,110.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2817662,3.255,108.4,25.617,3.215,25.318,0x04,0x0E,DISCHARGING
2819663,3.245,115.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2821664,3.264,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2823665,3.255,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2825666,3.255,111.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2827668,3.264,112.8,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2829669,3.255,115.2,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
2831671,3.264,112.4,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2833672,3.255,110.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2835674,3.255,112.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2837675,3.274,98.8,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2839676,3.264,109.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2841677,3.255,109.6,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2843678,3.264,111.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2845679,3.255,97.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2847680,3.255,114.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2849682,3.274,113.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2851683,3.264,112.8,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2853684,3.245,101.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2855685,3.245,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2857686,3.245,116.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2859687,3.255,112.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2861688,3.274,99.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2863689,3.264,109.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2865691,3.255,112.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2867692,3.255,112.4,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2869693,3.274,98.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2871694,3.264,112.8,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2873695,3.255,118.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2875697,3.255,112.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2877698,3.274,100.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2879700,3.274,110.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2881701,3.245,109.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2883702,3.264,110.4,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2885704,3.255,111.2,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
2887705,3.264,111.2,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2889706,3.264,115.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2891707,3.264,116.8,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2893708,3.245,115.6,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2895709,3.264,109.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2897710,3.264,110.4,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2899712,3.264,112.8,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2901713,3.245,112.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2903714,3.255,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2905715,3.255,111.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2907716,3.255,112.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2909718,3.255,115.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2911719,3.264,108.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2913721,3.255,107.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2915722,3.264,112.0,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2917723,3.255,115.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2919724,3.264,110.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2921725,3.264,108.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2923727,3.255,112.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2925728,3.264,108.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2927729,3.255,108.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2929730,3.255,113.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2931731,3.264,111.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2933733,3.255,108.4,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2935734,3.264,112.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
2937735,3.264,107.6,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
2939736,3.255,115.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2941737,3.245,112.8,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2943738,3.245,110.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2945739,3.255,108.4,25.514,3.215,25.318,0x04,0x0E,DISCHARGING
2947741,3.245,108.4,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2949742,3.264,115.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2951743,3.255,112.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
2953744,3.264,110.0,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2955746,3.255,109.6,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
2957747,3.245,115.2,25.514,3.221,25.318,0x04,0x0E,DISCHARGING
2959748,3.255,96.0,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
