time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4867139,3.225,116.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4869140,3.235,113.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4871141,3.225,113.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4873142,3.235,111.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
4875143,3.235,111.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4877144,3.235,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4879145,3.225,115.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4881147,3.235,107.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4883148,3.235,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4885149,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4887150,3.225,112.4,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4889151,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4891152,3.235,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4893153,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4895155,3.235,114.4,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4897156,3.23,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4899158,3.235,115.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4901160,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4903161,3.225,118.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4905162,3.235,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4907163,3.235,97.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4909164,3.225,114.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4911165,3.235,109.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4913166,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4915167,3.235,116.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4917168,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4919169,3.225,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4921170,3.235,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4923171,3.235,108.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4925172,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4927173,3.235,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4929174,3.235,109.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4931175,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4933177,3.235,113.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4935178,3.235,110.4,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4937179,3.235,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4939181,3.235,115.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4941182,3.235,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4943183,3.235,113.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4945184,3.235,113.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4947185,3.235,112.4,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4949186,3.235,109.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4951187,3.23,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4953189,3.23,115.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4955190,3.23,113.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4957191,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4959192,3.235,111.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4961193,3.235,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4963194,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4965195,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4967196,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4969198,3.235,110.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4971199,3.216,108.4,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4973201,3.23,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4975202,3.235,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4977203,3.225,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4979204,3.225,109.6,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4981206,3.225,115.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4983207,3.225,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4985208,3.23,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4987209,3.235,98.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4989210,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4991212,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4993213,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4995214,3.225,100.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4997216,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4999217,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5001218,3.225,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5003220,3.235,99.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5005221,3.216,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5007223,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5009225,3.225,116.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5011227,3.23,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5013229,3.216,100.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5015231,3.225,118.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5017232,3.225,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5019233,3.225,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5021234,3.235,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5023236,3.235,110.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5025237,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5027239,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5029241,3.235,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5031242,3.235,107.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5033243,3.225,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5035244,3.225,109.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5037245,3.225,110.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5039247,3.235,110.4,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
5041248,3.235,110.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5043250,3.225,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5045252,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5047253,3.225,102.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5049255,3.235,110.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5051257,3.235,114.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5053259,3.225,108.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5055260,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5057261,3.235,115.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5059262,3.235,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5061264,3.225,114.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5063266,3.23,111.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5065267,3.235,101.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5067269,3.235,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5069270,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5071272,3.225,115.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5073274,3.225,108.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5075275,3.23,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5077277,3.235,110.0,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5079279,3.23,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5081281,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5083283,3.23,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5085284,3.235,112.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5087285,3.235,111.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5089286,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5091288,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5093290,3.235,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5095291,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5097292,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5099293,3.225,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5101294,3.235,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5103296,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5105297,3.235,110.0,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5107299,3.225,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5109300,3.235,115.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5111301,3.235,107.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5113303,3.225,115.2,35.44,3.209,35.622,0x04,0x0E,DISCHARGING
5115304,3.235,110.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5117306,3.23,100.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5119308,3.23,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5121309,3.23,110.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5123310,3.23,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5125312,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5127313,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5129315,3.235,110.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5131317,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5133319,3.225,111.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5135320,3.235,100.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5137321,3.225,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5139322,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5141324,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5143326,3.235,115.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5145327,3.225,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5147328,3.235,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5149329,3.225,111.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5151331,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5153333,3.225,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5155334,3.235,112.8,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5157336,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5159337,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5161338,3.225,99.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5163340,3.235,110.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5165341,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5167342,3.225,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5169344,3.225,97.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5171346,3.235,107.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5173347,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5175348,3.225,113.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5177350,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5179351,3.235,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5181353,3.216,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5183355,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5185357,3.225,116.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5187359,3.235,99.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5189360,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5191362,3.225,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5193364,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5195365,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5197366,3.225,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5199367,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5201368,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5203370,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5205371,3.235,113.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
5207372,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5209374,3.235,112.4,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5211375,3.235,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5213376,3.225,113.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5215377,3.225,110.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5217379,3.225,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5219380,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5221382,3.235,101.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5223384,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5225386,3.23,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5227387,3.235,109.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5229389,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5231391,3.225,110.0,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5233392,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5235393,3.23,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5237394,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5239395,3.225,112.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5241397,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5243399,3.225,118.8,35.44,3.203,35.622,0x04,0x0E,DISCHARGING
5245400,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5247402,3.225,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5249404,3.235,112.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5251406,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5253407,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5255409,3.235,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5257410,3.235,107.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5259411,3.23,112.4,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5261412,3.216,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5263413,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5265415,3.235,108.4,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5267416,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5269417,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5271418,3.225,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5273419,3.235,110.0,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5275420,3.225,111.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5277422,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5279423,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5281424,3.225,95.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5283425,3.24,110.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5285427,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5287428,3.235,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5289429,3.235,99.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5291430,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5293431,3.23,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5295433,3.23,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5297435,3.235,107.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5299436,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5301437,3.23,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5303438,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5305439,3.235,101.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5307440,3.225,113.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5309442,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5311443,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5313444,3.23,113.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5315445,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5317447,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5319448,3.225,118.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5321449,3.235,111.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5323450,3.225,108.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5325451,3.225,114.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5327453,3.225,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5329454,3.216,114.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5331455,3.225,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5333457,3.225,110.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5335458,3.225,110.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5337459,3.24,112.4,35.44,3.203,35.622,0x04,0x0E,DISCHARGING
5339460,3.225,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5341461,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5343462,3.225,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5345464,3.225,111.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5347466,3.225,115.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
5349468,3.235,111.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5351469,3.225,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5353471,3.216,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5355472,3.235,111.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5357474,3.216,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5359475,3.225,112.0,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5361477,3.235,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5363478,3.235,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5365479,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5367481,3.235,113.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5369483,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5371485,3.225,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5373487,3.235,108.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5375488,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5377489,3.235,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5379491,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5381493,3.23,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5383494,3.235,112.4,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5385495,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5387496,3.225,118.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5389497,3.225,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5391499,3.235,112.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5393500,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5395501,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5397502,3.235,109.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5399503,3.225,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5401505,3.225,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5403507,3.23,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5405508,3.225,114.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5407509,3.235,102.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5409511,3.235,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5411512,3.216,116.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5413514,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5415516,3.235,112.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5417517,3.235,107.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5419518,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5421520,3.235,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5423520,3.235,113.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5425521,3.225,113.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5427522,3.225,112.4,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5429524,3.23,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5431526,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5433527,3.225,110.0,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5435528,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5437530,3.235,108.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5439531,3.235,111.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5441533,3.235,102.4,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
5443534,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5445536,3.235,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5447537,3.216,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5449539,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5451540,3.23,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5453541,3.23,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5455543,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5457543,3.235,110.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5459544,3.216,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5461545,3.235,114.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5463546,3.235,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5465547,3.225,100.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5467549,3.225,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5469551,3.225,116.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5471552,3.235,107.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5473553,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5475554,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5477555,3.225,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5479556,3.235,114.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5481557,3.235,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5483558,3.235,112.8,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
5485559,3.216,111.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5487560,3.235,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5489561,3.23,104.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5491562,3.235,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5493563,3.225,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5495564,3.225,111.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5497565,3.235,96.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5499566,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5501568,3.235,110.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5503569,3.235,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5505570,3.235,101.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5507571,3.225,114.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5509573,3.235,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5511575,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5513576,3.225,112.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5515577,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5517578,3.216,107.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5519579,3.225,115.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5521580,3.23,103.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5523581,3.225,113.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5525583,3.225,112.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5527584,3.225,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5529585,3.235,102.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5531587,3.225,113.2,35.44,3.203,35.622,0x04,0x0E,DISCHARGING
5533589,3.235,115.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5535590,3.235,112.4,35.44,3.203,35.622,0x04,0x0E,DISCHARGING
5537591,3.235,115.2,35.44,3.203,35.622,0x04,0x0E,DISCHARGING
5539592,3.216,111.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5541594,3.235,112.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
5543596,3.216,118.4,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
5545598,3.235,116.8,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
