time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3919304,3.152,119.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3921306,3.167,120.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3923308,3.152,105.2,0.345,3.134,2.333,0x04,0x0E,DISCHARGING
3925309,3.167,122.4,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3927311,3.152,117.6,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3929312,3.167,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3931314,3.142,118.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3933315,3.167,114.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3935317,3.152,123.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3937319,3.152,114.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3939320,3.152,117.6,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3941322,3.152,100.4,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3943323,3.152,116.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3945325,3.152,118.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3947327,3.132,114.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3949329,3.147,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3951331,3.167,120.4,0.345,3.14,1.54,0x04,0x0E,DISCHARGING
3953333,3.152,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3955335,3.152,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3957336,3.142,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3959338,3.132,116.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3961340,3.167,117.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3963342,3.142,116.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3965344,3.152,128.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3967346,3.142,114.4,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3969348,3.167,119.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3971350,3.152,121.6,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3973351,3.167,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3975353,3.132,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3977354,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3979356,3.152,102.0,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3981358,3.167,113.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3983359,3.142,114.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3985361,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3987362,3.167,116.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3989364,3.142,116.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
3991366,3.152,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3993368,3.152,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3995369,3.147,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3997371,3.152,105.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
3999373,3.152,118.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4001375,3.142,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4003377,3.152,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4005378,3.152,115.6,0.345,3.128,2.333,0x04,0x0E,DISCHARGING
4007380,3.142,118.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4009382,3.152,122.0,0.345,3.128,2.333,0x04,0x0E,DISCHARGING
4011384,3.152,117.6,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4013385,3.132,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4015387,3.152,122.4,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4017388,3.152,118.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4019390,3.142,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4021392,3.167,117.6,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4023394,3.152,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4025395,3.167,103.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4027397,3.152,117.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4029399,3.152,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4031400,3.132,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4033402,3.152,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4035403,3.152,113.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4037405,3.152,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4039406,3.152,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4041408,3.152,121.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4043409,3.152,106.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4045411,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4047413,3.152,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4049415,3.152,117.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4051417,3.142,116.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4053419,3.142,118.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4055421,3.142,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4057422,3.152,118.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4059424,3.152,117.6,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4061425,3.167,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4063426,3.142,120.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4065428,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4067429,3.152,114.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4069431,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4071433,3.152,117.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4073434,3.152,118.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4075436,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4077437,3.142,119.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4079438,3.152,100.4,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4081440,3.152,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4083442,3.152,114.4,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4085444,3.152,121.6,0.345,3.134,2.333,0x04,0x0E,DISCHARGING
4087446,3.152,116.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4089448,3.152,113.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4091450,3.152,111.6,0.345,3.128,2.333,0x04,0x0E,DISCHARGING
4093452,3.152,111.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4095454,3.142,118.8,0.345,3.128,2.333,0x04,0x0E,DISCHARGING
4097456,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4099457,3.152,117.6,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4101458,3.152,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4103459,3.152,123.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4105461,3.142,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4107462,3.142,116.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4109464,3.142,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4111465,3.152,120.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4113467,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4115468,3.167,117.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4117470,3.132,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4119472,3.142,117.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4121474,3.142,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4123476,3.152,116.8,0.345,3.128,2.333,0x04,0x0E,DISCHARGING
4125477,3.167,102.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4127478,3.152,117.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4129480,3.152,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4131482,3.132,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4133483,3.142,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4135484,3.167,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4137486,3.152,112.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4139487,3.142,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4141488,3.152,116.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4143489,3.142,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4145490,3.152,116.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4147491,3.152,120.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4149493,3.147,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4151494,3.132,116.8,0.345,3.128,2.333,0x04,0x0E,DISCHARGING
4153495,3.152,114.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4155496,3.152,114.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4157497,3.152,117.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4159499,3.152,114.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4161500,3.152,114.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4163501,3.152,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4165503,3.152,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4167504,3.152,119.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4169505,3.147,117.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4171506,3.142,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4173508,3.152,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4175510,3.152,101.6,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4177511,3.152,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4179513,3.147,116.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4181515,3.142,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4183517,3.152,114.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4185518,3.142,114.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4187518,3.132,117.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4189520,3.152,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4191522,3.147,117.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4193523,3.142,117.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4195524,3.142,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4197526,3.152,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4199528,3.142,111.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4201530,3.152,106.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4203532,3.152,119.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4205533,3.152,120.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4207535,3.147,117.6,0.456,3.128,1.54,0x04,0x0E,DISCHARGING
4209536,3.142,114.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4211538,3.147,113.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4213540,3.132,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4215542,3.152,122.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4217543,3.132,113.2,0.456,3.128,1.54,0x04,0x0E,DISCHARGING
4219545,3.152,118.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4221546,3.142,119.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4223548,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4225549,3.152,114.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4227551,3.152,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4229553,3.142,118.4,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4231555,3.147,118.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4233557,3.132,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4235558,3.132,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4237559,3.152,114.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4239560,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4241561,3.152,119.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4243563,3.147,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4245565,3.152,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4247567,3.147,113.2,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4249569,3.147,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4251569,3.152,122.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4253570,3.147,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4255572,3.142,120.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4257574,3.152,118.4,0.345,3.128,2.333,0x04,0x0E,DISCHARGING
4259575,3.147,118.8,0.456,3.128,1.54,0x04,0x0E,DISCHARGING
4261577,3.147,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4263579,3.132,121.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4265580,3.152,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4267582,3.147,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4269584,3.132,116.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4271586,3.152,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4273588,3.152,106.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4275590,3.132,120.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4277592,3.142,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4279594,3.142,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4281596,3.142,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4283598,3.142,103.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4285600,3.142,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4287602,3.147,119.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4289604,3.152,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4291606,3.147,115.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4293608,3.142,110.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4295610,3.147,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4297611,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4299613,3.152,117.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4301614,3.132,118.4,0.345,3.128,2.333,0x04,0x0E,DISCHARGING
4303616,3.147,116.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
4305617,3.147,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4307619,3.142,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4309621,3.142,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4311622,3.152,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4313624,3.152,117.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4315626,3.132,114.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4317627,3.132,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4319628,3.142,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4321630,3.132,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4323631,3.147,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4325633,3.142,122.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4327634,3.147,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4329635,3.142,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4331637,3.147,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4333638,3.147,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4335640,3.142,116.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4337642,3.152,115.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4339644,3.132,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4341645,3.147,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4343647,3.152,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4345649,3.152,119.2,0.345,3.128,2.333,0x04,0x0E,DISCHARGING
4347651,3.147,105.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4349653,3.147,118.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4351655,3.132,118.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4353657,3.147,128.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4355658,3.147,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4357659,3.142,112.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4359660,3.152,117.2,0.345,3.128,2.333,0x04,0x0E,DISCHARGING
4361662,3.152,116.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4363664,3.152,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4365666,3.152,123.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4367668,3.142,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4369670,3.142,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4371672,3.147,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4373674,3.147,114.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4375676,3.152,117.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4377678,3.152,111.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4379680,3.152,116.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4381682,3.132,118.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4383684,3.132,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4385686,3.152,114.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4387688,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4389690,3.152,120.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4391692,3.132,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4393693,3.142,118.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4395695,3.152,109.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4397697,3.152,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4399699,3.142,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4401701,3.132,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4403702,3.147,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4405704,3.132,116.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4407706,3.142,117.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4409708,3.152,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4411710,3.132,111.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4413712,3.147,111.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4415714,3.152,115.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4417715,3.147,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4419716,3.147,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4421717,3.132,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4423719,3.152,100.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4425721,3.132,123.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4427723,3.132,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4429724,3.152,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4431726,3.152,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4433728,3.142,119.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4435730,3.147,114.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4437732,3.147,123.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4439734,3.147,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4441736,3.132,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4443738,3.147,119.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4445740,3.147,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4447742,3.142,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4449743,3.147,120.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4451744,3.142,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4453746,3.142,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4455747,3.142,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4457749,3.142,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4459751,3.152,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4461753,3.147,103.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4463754,3.147,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4465756,3.147,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4467758,3.132,116.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4469759,3.147,114.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4471760,3.132,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4473762,3.147,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4475764,3.132,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4477765,3.147,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4479767,3.142,114.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4481769,3.152,117.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4483771,3.147,116.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4485773,3.147,111.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4487775,3.147,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4489777,3.147,98.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4491778,3.147,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4493780,3.132,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4495782,3.152,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4497784,3.132,128.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4499786,3.142,120.0,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4501787,3.132,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4503789,3.147,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4505791,3.147,116.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4507792,3.142,106.0,0.345,3.122,2.333,0x04,0x0E,DISCHARGING
4509794,3.147,122.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4511796,3.147,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4513797,3.142,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4515799,3.147,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4517801,3.132,118.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4519803,3.147,118.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4521805,3.147,114.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4523807,3.132,117.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4525808,3.152,114.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4527810,3.132,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4529812,3.147,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4531814,3.132,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4533816,3.152,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4535817,3.132,117.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4537819,3.132,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4539821,3.132,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4541822,3.152,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4543824,3.152,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4545826,3.147,104.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4547828,3.142,117.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4549830,3.152,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4551831,3.147,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4553833,3.142,120.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4555835,3.147,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4557837,3.147,118.8,0.345,3.115,2.333,0x04,0x0E,DISCHARGING
4559839,3.147,113.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4561841,3.147,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4563843,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4565845,3.142,118.8,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4567847,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4569849,3.147,111.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4571851,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4573853,3.147,112.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4575854,3.147,121.6,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4577856,3.132,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4579857,3.142,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4581858,3.147,117.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4583859,3.142,116.4,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4585861,3.147,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4587863,3.147,123.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4589865,3.147,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4591867,3.147,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4593869,3.132,113.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4595871,3.132,122.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4597873,3.152,116.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
