time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
32525115,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32527116,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32529117,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32531118,3.528,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32533119,3.528,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
32535120,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32537122,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32539123,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32541125,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32543126,3.528,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32545128,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32547130,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32549132,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32551134,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32553136,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32555138,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32557140,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32559142,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32561143,3.528,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32563145,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32565147,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32567149,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32569151,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32571153,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32573155,3.528,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32575157,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32577159,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32579161,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32581163,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32583165,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32585167,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32587169,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32589171,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32591173,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32593175,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32595177,3.528,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32597179,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32599181,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32601183,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32603185,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32605187,3.528,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32607189,3.528,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32609191,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32611193,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32613195,3.528,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32615197,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32617199,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32619201,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32621203,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32623204,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32625206,3.528,0.0,34.307,4.798,38.792,0x08,0x0E,IDLE
32627208,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32629210,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32631212,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32633214,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32635216,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32637218,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32639220,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32641222,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32643224,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32645226,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32647228,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32649230,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32651232,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32653234,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32655236,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32657238,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32659240,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32661242,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32663244,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32665246,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32667248,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32669250,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32671252,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32673254,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32675255,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32677257,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32679259,3.528,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
32681261,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32683263,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32685265,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32687267,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32689269,3.519,0.0,34.307,4.823,38.0,0x08,0x0E,IDLE
32691271,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32693273,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32695275,3.528,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32697277,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32699279,3.523,0.0,34.307,4.817,38.792,0x08,0x0E,IDLE
32701280,3.528,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
32703282,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32705284,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32707286,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32709288,3.523,0.0,34.307,4.823,38.792,0x08,0x0E,IDLE
32711290,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32713292,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32715293,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32717295,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32719297,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32721299,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32723301,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32725303,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32727304,3.528,0.0,34.307,4.798,38.792,0x08,0x0E,IDLE
32729306,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32731308,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32733310,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32735312,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32737314,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32739316,3.528,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32741318,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32743320,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32745322,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32747324,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32749326,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32751328,3.519,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32753330,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32755332,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32757334,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32759336,3.523,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32761337,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32763339,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32765341,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32767343,3.523,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
32769345,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32771346,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32773348,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32775350,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32777352,3.523,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
32779354,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32781356,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32783358,3.528,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32785360,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32787362,3.523,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
32789364,3.519,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32791366,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32793368,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32795370,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32797372,3.528,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
32799374,3.523,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
32801376,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32803378,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32805380,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32807382,3.523,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
32809384,3.528,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32811386,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32813388,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32815390,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32817392,3.523,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
32819394,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32821396,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32823398,3.523,0.0,34.307,4.798,38.792,0x08,0x0E,IDLE
32825400,3.523,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32827402,3.523,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
32829404,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32831406,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32833408,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32835409,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32837411,3.523,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
32839413,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32841415,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32843417,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32845419,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32847421,3.523,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
32849423,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32851425,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32853427,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32855429,3.519,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32857431,3.528,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
32859433,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32861434,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32863436,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32865438,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32867440,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32869442,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32871444,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32873446,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32875448,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32877450,3.523,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32879452,3.523,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
32881454,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32883456,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32885458,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32887460,3.523,0.0,34.307,4.823,38.0,0x08,0x0E,IDLE
32889462,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32891464,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32893466,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32895468,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32897470,3.528,0.0,34.307,4.817,38.792,0x08,0x0E,IDLE
32899472,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32901474,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32903476,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32905478,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32907480,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32909482,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32911484,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32913486,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32915488,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32917490,3.523,0.0,34.419,4.823,38.0,0x08,0x0E,IDLE
32919492,3.519,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32921494,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32923496,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32925498,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32927500,3.523,0.0,34.419,4.823,38.0,0x08,0x0E,IDLE
32929502,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
32931504,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32933506,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32935508,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32937510,3.528,0.0,34.307,4.823,38.792,0x08,0x0E,IDLE
32939512,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32941514,3.528,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32943516,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32945518,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32947520,3.523,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
32949522,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32951524,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
32953526,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32955528,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32957530,3.523,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
32959532,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32961534,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32963536,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32965538,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32967540,3.519,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
32969542,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32971544,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32973546,3.519,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32975548,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32977550,3.523,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
32979552,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32981554,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32983556,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32985558,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
32987560,3.523,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
32989562,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32991564,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
32993566,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
32995568,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
32997570,3.519,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
32999571,3.519,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33001573,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33003574,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33005576,3.519,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33007578,3.523,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
33009579,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33011581,3.523,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
33013583,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33015585,3.528,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
33017587,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33019589,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33021591,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33023593,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33025595,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33027597,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33029599,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
33031601,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33033603,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33035605,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
33037607,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33039609,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
33041611,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33043613,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33045615,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33047617,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33049619,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33051621,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33053623,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
33055625,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33057627,3.528,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33059629,3.523,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
33061631,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33063633,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33065635,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33067637,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33069639,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33071641,3.523,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
33073643,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33075645,3.528,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33077647,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33079649,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
33081651,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33083653,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33085655,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33087657,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33089659,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33091661,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
33093663,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
33095665,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33097667,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33099669,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33101671,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33103673,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33105675,3.519,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33107677,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33109679,3.523,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
33111681,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33113683,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33115685,3.528,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33117687,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33119689,3.523,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
33121691,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33123693,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33125695,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33127697,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33129699,3.519,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33131701,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33133703,3.528,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
33135705,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33137707,3.523,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
33139709,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33141711,3.523,0.0,34.307,4.798,38.0,0x08,0x0E,IDLE
33143713,3.523,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
33145715,3.514,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33147717,3.523,0.0,34.307,4.823,38.792,0x08,0x0E,IDLE
33149719,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33151721,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33153723,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
33155725,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
33157727,3.523,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
33159729,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33161731,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33163733,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33165735,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33167737,3.519,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
33169739,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33171741,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33173743,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33175745,3.519,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
33177747,3.523,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
33179749,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33181751,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33183753,3.519,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
33185755,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33187757,3.519,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
33189759,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33191761,3.519,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
33193763,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33195765,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33197767,3.523,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
33199769,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33201771,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33203773,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33205775,3.523,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33207776,3.514,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
33209778,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33211780,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33213782,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33215784,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
33217786,3.523,0.0,34.419,4.823,38.792,0x08,0x0E,IDLE
33219788,3.519,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33221790,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33223791,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33225793,3.523,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
33227795,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33229797,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33231799,3.528,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33233801,3.523,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33235803,3.519,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
33237804,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33239806,3.519,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
33241808,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33243810,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33245812,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33247814,3.523,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
33249816,3.523,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
33251818,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
33253820,3.523,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
33255822,3.519,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
33257824,3.523,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
