time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
044382116,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044384117,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044386118,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044388119,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044390121,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044392122,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
044394125,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044396126,3.494,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044398127,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
044400128,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044402130,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044404131,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044406132,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044408133,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044410137,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044412138,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044414139,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044416140,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
044418141,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
044420143,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044422145,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
044424147,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044426148,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044428149,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044430151,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044432158,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044434166,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044436168,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044438174,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044440175,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044442176,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
044444177,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044446178,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044448179,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044450181,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
044452183,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044454185,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044456187,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
044458189,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044460191,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
044462195,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044464196,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044466198,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044468199,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044470201,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
044472203,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044474205,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044476206,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044478208,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044480210,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044482211,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044484213,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044486214,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044488216,3.489,0.000,30.243,4.860,32.451,0x08,0x0E,IDLE
044490218,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044492221,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044494223,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044496224,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
044498226,3.489,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
044500227,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044502230,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044504231,3.494,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044506233,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044508233,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044510233,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044512236,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044514237,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044516238,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044518242,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044520244,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044522246,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044524248,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044526249,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044528250,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044530252,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
044532253,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044534255,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
044536256,3.494,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044538257,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044540259,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044542261,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
044544266,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044546267,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044548268,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044550269,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044552270,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044554271,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044556272,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044558273,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044560275,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044562277,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044564279,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044566281,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044568283,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044570287,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044572288,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
044574290,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044576292,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
044578294,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044580295,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044582296,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
044584298,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044586301,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044588302,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044590303,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044592304,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044594306,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044596308,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044598310,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
044600312,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044602314,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044604316,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044606318,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044608320,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044610322,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044612324,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044614326,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044616328,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044618330,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044620332,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
044622333,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044624335,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044626338,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044628339,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044630345,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044632349,3.489,0.000,30.136,4.842,32.451,0x08,0x0E,IDLE
044634353,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
044636354,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044638356,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044640357,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044642363,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044644365,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044646366,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044648367,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044650370,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044652371,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044654372,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
044656373,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044658374,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044660375,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044662377,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
044664378,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044666388,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044668390,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044670392,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044672395,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044674397,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044676398,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044678399,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
044680401,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044682403,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044684405,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044686406,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044688407,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044690410,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044692411,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044694413,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044696414,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044698415,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044700416,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044702418,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044704419,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044706421,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044708423,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044710425,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044712427,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
044714429,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044716431,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044718433,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044720435,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044722437,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
044724440,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044726442,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044728443,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044730444,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044732445,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044734446,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
044736448,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044738451,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044740452,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044742454,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044744457,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044746458,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
044748459,3.494,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
044750462,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044752463,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044754465,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044756466,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044758467,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044760468,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044762469,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044764471,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044766473,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044768474,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
044770475,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044772476,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044774477,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044776479,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044778482,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044780483,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044782484,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044784486,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044786488,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044788490,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044790492,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044792494,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044794496,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044796498,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044798500,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044800502,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044802503,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044804505,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044806507,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044808509,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044810512,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044812526,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044814528,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044816529,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044818533,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044820534,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044822535,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
044824537,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044826541,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044828549,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044830551,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044832552,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044834554,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044836555,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044838557,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044840559,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044842561,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
044844564,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044846566,3.489,0.000,30.243,4.860,32.451,0x08,0x0E,IDLE
044848568,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044850569,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044852570,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044854571,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044856573,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044858575,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044860581,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
044862583,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044864585,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044866585,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
044868587,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
044870592,3.489,0.000,30.136,4.842,32.451,0x08,0x0E,IDLE
044872594,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044874596,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044876596,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044878597,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044880599,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044882600,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044884601,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044886603,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044888604,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044890606,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044892608,3.494,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044894612,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044896613,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044898616,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044900620,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044902621,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044904623,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044906623,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044908624,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
044910628,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044912628,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044914630,3.489,0.000,30.243,4.860,32.451,0x08,0x0E,IDLE
044916631,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044918632,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044920638,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044922639,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044924640,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044926642,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044928644,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044930651,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044932652,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044934654,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044936655,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044938656,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044940657,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
044942659,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044944661,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044946663,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044948664,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044950665,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044952666,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044954667,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044956668,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044958680,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044960681,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044962682,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044964684,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044966685,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044968686,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044970691,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044972692,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044974694,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044976696,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044978698,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
044980699,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044982701,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
044984703,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
044986704,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
044988705,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
044990707,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
044992709,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
044994711,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
044996713,3.489,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
044998714,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045000715,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045002716,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045004718,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
045006719,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045008720,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045010722,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045012723,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045014726,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045016728,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045018729,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045020730,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045022731,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045024733,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045026735,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045028737,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045030743,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045032745,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045034747,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
045036748,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045038750,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045040752,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045042834,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
045044836,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045046838,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045048839,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045050841,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045052843,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045054845,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045056847,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045058849,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045060851,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045062853,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045064854,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045066855,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045068856,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045070857,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045072859,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045074860,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045076861,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045078863,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
045080865,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045082867,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
045084869,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045086871,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045088873,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
045090874,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045092875,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045094877,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045096879,3.494,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045098881,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045100882,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045102884,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045104886,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045106888,3.489,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
045108890,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045110892,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045112894,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045114896,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
