time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
019784288,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019786289,3.519,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
019788291,3.519,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
019790293,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019792295,3.519,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
019794298,3.519,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
019796300,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019798301,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
019800303,3.523,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019802307,3.519,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
019804311,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
019806313,3.519,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
019808314,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019810315,3.519,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
019812316,3.523,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019814324,3.519,0.000,30.566,4.810,33.244,0x08,0x0E,IDLE
019816325,3.519,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
019818327,3.519,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
019820328,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019822329,3.519,0.000,30.566,4.804,32.451,0x08,0x0E,IDLE
019824331,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
019826332,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019828334,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019830335,3.519,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
019832338,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019834348,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019836349,3.519,0.000,30.566,4.810,31.659,0x08,0x0E,IDLE
019838350,3.519,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
019840358,3.523,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019842359,3.519,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019844360,3.523,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
019846361,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
019848363,3.523,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019850365,3.519,0.000,30.566,4.804,33.244,0x08,0x0E,IDLE
019852367,3.519,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
019854368,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
019856369,3.519,0.000,30.458,4.810,32.451,0x08,0x0E,IDLE
019858371,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
019860728,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019862729,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019864731,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019866733,3.519,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
019868734,3.514,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
019870735,3.519,0.000,30.566,4.779,33.244,0x08,0x0E,IDLE
019872740,3.519,0.000,30.566,4.779,32.451,0x08,0x0E,IDLE
019874741,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019876742,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
019878743,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019880744,3.519,0.000,30.566,4.779,33.244,0x08,0x0E,IDLE
019882745,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
019884747,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019886748,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019888749,3.519,0.000,30.566,4.779,33.244,0x08,0x0E,IDLE
019890750,3.519,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
019892751,3.523,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019894752,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019896765,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019898767,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019900768,3.519,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
019902769,3.523,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019904770,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
019906777,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019908778,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
019910780,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019912783,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
019914783,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019916784,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
019918785,3.519,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
019920788,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
019922789,3.519,0.000,30.674,4.779,33.244,0x08,0x0E,IDLE
019924790,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
019926791,3.519,0.000,30.674,4.773,32.451,0x08,0x0E,IDLE
019928792,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019930801,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
019932801,3.519,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
019934802,3.519,0.000,30.674,4.773,32.451,0x08,0x0E,IDLE
019936803,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
019938803,3.519,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
019940804,3.519,0.000,30.674,4.779,33.244,0x08,0x0E,IDLE
019942806,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
019944807,3.514,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019946808,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019948809,3.514,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
019950812,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
019952813,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019954815,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019956816,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
019958818,3.519,0.000,30.674,4.779,33.244,0x08,0x0E,IDLE
019961176,3.519,0.000,30.674,4.729,32.451,0x08,0x0E,IDLE
019963177,3.519,0.000,30.674,4.736,32.451,0x08,0x0E,IDLE
019965179,3.519,0.000,30.674,4.748,33.244,0x08,0x0E,IDLE
019967181,3.519,0.000,30.674,4.729,32.451,0x08,0x0E,IDLE
019969185,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019971186,3.519,0.000,30.674,4.742,34.037,0x08,0x0E,IDLE
019973186,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
019975187,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019977190,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
019979199,3.519,0.000,30.674,4.748,34.037,0x08,0x0E,IDLE
019981201,3.519,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
019983202,3.514,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019985204,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
019987205,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
019989206,3.519,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
019991207,3.523,0.000,30.782,4.742,34.037,0x08,0x0E,IDLE
019993208,3.519,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
019995209,3.519,0.000,30.674,4.742,34.037,0x08,0x0E,IDLE
019997210,3.519,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
019999220,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
020001223,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
020003227,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020005228,3.523,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
020007229,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020009230,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020011231,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020013232,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020015234,3.519,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
020017235,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020019236,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020021237,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
020023240,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020025241,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020027242,3.523,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
020029243,3.519,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
020031245,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
020033247,3.519,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
020035248,3.519,0.000,30.890,4.748,33.244,0x08,0x0E,IDLE
020037249,3.519,0.000,30.890,4.729,33.244,0x08,0x0E,IDLE
020039250,3.523,0.000,30.890,4.723,33.244,0x08,0x0E,IDLE
020041251,3.519,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
020043253,3.519,0.000,30.782,4.748,33.244,0x08,0x0E,IDLE
020045257,3.519,0.000,30.890,4.742,33.244,0x08,0x0E,IDLE
020047259,3.519,0.000,30.890,4.742,34.037,0x08,0x0E,IDLE
020049260,3.519,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
020051261,3.519,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
020053262,3.519,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
020055264,3.519,0.000,30.890,4.729,33.244,0x08,0x0E,IDLE
020057268,3.519,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
020059270,3.519,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
020061634,3.519,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
020063634,3.519,0.000,30.890,4.835,32.451,0x08,0x0E,IDLE
020065636,3.519,0.000,30.890,4.829,32.451,0x08,0x0E,IDLE
020067637,3.523,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
020069638,3.519,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
020071639,3.523,0.000,30.890,4.835,32.451,0x08,0x0E,IDLE
020073640,3.519,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
020075642,3.519,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
020077643,3.519,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
020079647,3.523,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
020081652,3.519,0.000,30.890,4.829,33.244,0x08,0x0E,IDLE
020083653,3.519,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
020085654,3.514,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
020087655,3.519,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
020089656,3.523,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
020091658,3.519,0.000,30.890,4.835,32.451,0x08,0x0E,IDLE
020093659,3.519,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
020095661,3.519,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
020097662,3.519,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
020099667,3.519,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
020101668,3.519,0.000,30.782,4.835,32.451,0x08,0x0E,IDLE
020103669,3.519,0.000,30.890,4.817,31.659,0x08,0x0E,IDLE
020105674,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
020107676,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
020109677,3.514,0.000,30.782,4.823,31.659,0x08,0x0E,IDLE
020111678,3.519,0.000,30.782,4.835,32.451,0x08,0x0E,IDLE
020113679,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
020115681,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
020117682,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
020119683,3.519,0.000,30.782,4.835,32.451,0x08,0x0E,IDLE
020121684,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
020123685,3.523,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
020125686,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
020127688,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
020129693,3.519,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
020131695,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
020133696,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
020135697,3.519,0.000,30.674,4.817,31.659,0x08,0x0E,IDLE
020137699,3.523,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
020139701,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
020141703,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
020143705,3.519,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
020145707,3.519,0.000,30.674,4.823,31.659,0x08,0x0E,IDLE
020147709,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
020149715,3.519,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
020151716,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
020153718,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
020155720,3.519,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
020157721,3.519,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
020159722,3.519,0.000,30.566,4.835,31.659,0x08,0x0E,IDLE
020162080,3.519,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
020164082,3.519,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
020166084,3.523,0.000,30.566,4.804,32.451,0x08,0x0E,IDLE
020168086,3.519,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
020170087,3.519,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
020172089,3.519,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
020174091,3.519,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
020176093,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020178094,3.514,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
020180095,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
020182097,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
020184099,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020186102,3.519,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
020188104,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020190105,3.519,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
020192106,3.519,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
020194108,3.519,0.000,30.566,4.804,32.451,0x08,0x0E,IDLE
020196118,3.519,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
020198120,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
020200124,3.519,0.000,30.566,4.804,32.451,0x08,0x0E,IDLE
020202125,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
020204126,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020206127,3.519,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
020208128,3.519,0.000,30.566,4.810,33.244,0x08,0x0E,IDLE
020210129,3.519,0.000,30.566,4.792,31.659,0x08,0x0E,IDLE
020212130,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020214131,3.519,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
020216133,3.519,0.000,30.566,4.810,33.244,0x08,0x0E,IDLE
020218134,3.519,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
020220135,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020222144,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020224145,3.519,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
020226147,3.523,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020228148,3.519,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
020230149,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020232150,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
020234152,3.519,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
020236153,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020238154,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020240158,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
020242159,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
020244159,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020246161,3.519,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
020248162,3.519,0.000,30.674,4.804,32.451,0x08,0x0E,IDLE
020250166,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020252167,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020254169,3.523,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
020256171,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020258172,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020260174,3.519,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
020262537,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
020264539,3.519,0.000,30.566,4.779,33.244,0x08,0x0E,IDLE
020266540,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
020268541,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
020270544,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
020272545,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
020274546,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
020276547,3.523,0.000,30.566,4.773,32.451,0x08,0x0E,IDLE
020278549,3.519,0.000,30.674,4.773,32.451,0x08,0x0E,IDLE
020280550,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
020282552,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
020284554,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
020286570,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
020288571,3.514,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
020290572,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
020292573,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
020294574,3.519,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
020296576,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
020298579,3.519,0.000,30.674,4.773,32.451,0x08,0x0E,IDLE
020300580,3.523,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
020302582,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
020304583,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
020306584,3.519,0.000,30.566,4.773,32.451,0x08,0x0E,IDLE
020308585,3.519,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
020310589,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
020312591,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
020314593,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
020316594,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
020318596,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
020320597,3.519,0.000,30.674,4.773,34.037,0x08,0x0E,IDLE
020322599,3.519,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
020324601,3.519,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
020326602,3.523,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
020328603,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
020330604,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
020332605,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
020334606,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
020336607,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
020338608,3.519,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
020340609,3.519,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
020342610,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
020344612,3.519,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
020346616,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
020348617,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
020350618,3.514,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
020352629,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
020354631,3.519,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
020356632,3.519,0.000,30.782,4.779,33.244,0x08,0x0E,IDLE
020358634,3.519,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
020360636,3.519,0.000,30.674,4.773,32.451,0x08,0x0E,IDLE
020363001,3.519,0.000,30.674,4.736,32.451,0x08,0x0E,IDLE
020365002,3.519,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
020367003,3.519,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
020369004,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
020371005,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
020373007,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
020375009,3.523,0.000,30.674,4.748,32.451,0x08,0x0E,IDLE
020377011,3.523,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
020379012,3.519,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
020381013,3.519,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
020383015,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
020385017,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
020387018,3.523,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020389019,3.519,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
020391020,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020393021,3.519,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
020395022,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020397023,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
020399024,3.519,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
020401025,3.519,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
020403027,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
020405029,3.519,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
020407034,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
020409035,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020411041,3.519,0.000,30.782,4.742,34.037,0x08,0x0E,IDLE
020413042,3.519,0.000,30.890,4.742,33.244,0x08,0x0E,IDLE
020415043,3.519,0.000,30.782,4.742,34.037,0x08,0x0E,IDLE
020417044,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020419045,3.519,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
020421046,3.519,0.000,30.782,4.742,34.037,0x08,0x0E,IDLE
020423047,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020425048,3.519,0.000,30.890,4.742,33.244,0x08,0x0E,IDLE
020427056,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020429057,3.519,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
020431058,3.519,0.000,30.890,4.748,34.037,0x08,0x0E,IDLE
020433060,3.519,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
020435061,3.519,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
020437063,3.519,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
020439064,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020441065,3.519,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
020443066,3.519,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
020445067,3.519,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
020447068,3.519,0.000,30.890,4.742,34.037,0x08,0x0E,IDLE
020449071,3.519,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
020451072,3.519,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
020453074,3.519,0.000,30.890,4.723,33.244,0x08,0x0E,IDLE
020455075,3.514,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
020457078,3.519,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
020459079,3.519,0.000,30.890,4.729,33.244,0x08,0x0E,IDLE
020461082,3.519,0.000,30.890,4.742,33.244,0x08,0x0E,IDLE
020463440,3.519,0.000,30.890,4.829,33.244,0x08,0x0E,IDLE
020465441,3.519,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
020467442,3.519,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
020469443,3.519,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
020471445,3.519,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
020473456,3.519,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
020475457,3.519,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
020477459,3.519,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
020479461,3.519,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
020481463,3.519,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
020483464,3.519,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
020485466,3.519,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
020487467,3.519,0.000,30.890,4.835,32.451,0x08,0x0E,IDLE
020489473,3.519,0.000,30.890,4.835,32.451,0x08,0x0E,IDLE
020491475,3.519,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
020493476,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
020495476,3.519,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
020497477,3.519,0.000,30.890,4.835,32.451,0x08,0x0E,IDLE
020499477,3.519,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
020501479,3.519,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
020503480,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
020505481,3.519,0.000,30.782,4.823,31.659,0x08,0x0E,IDLE
020507482,3.519,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
020509483,3.519,0.000,30.782,4.823,31.659,0x08,0x0E,IDLE
020511483,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
020513484,3.519,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
020515484,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
020517486,3.519,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
020519489,3.519,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
