time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
025987963,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
025989972,3.499,0.000,25.824,4.760,27.696,0x08,0x0E,IDLE
025991982,3.499,0.000,25.720,4.767,28.488,0x08,0x0E,IDLE
025993992,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
025996002,3.499,0.000,25.720,4.767,27.696,0x08,0x0E,IDLE
025998004,3.504,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026000014,3.499,0.000,25.824,4.773,27.696,0x08,0x0E,IDLE
026002024,3.499,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026004390,3.499,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
026006400,3.499,0.000,25.720,4.729,27.696,0x08,0x0E,IDLE
026008409,3.499,0.000,25.720,4.736,27.696,0x08,0x0E,IDLE
026010419,3.504,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
026012429,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026014439,3.499,0.000,25.720,4.723,27.696,0x08,0x0E,IDLE
026016449,3.499,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
026018459,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026020469,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026022479,3.499,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
026024489,3.499,0.000,25.824,4.742,28.488,0x08,0x0E,IDLE
026026499,3.499,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
026028509,3.499,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
026030519,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026032529,3.499,0.000,25.927,4.736,28.488,0x08,0x0E,IDLE
026034539,3.499,0.000,25.927,4.723,29.281,0x08,0x0E,IDLE
026036541,3.499,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
026038551,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026040561,3.499,0.000,25.824,4.723,29.281,0x08,0x0E,IDLE
026042571,3.499,0.000,25.824,4.729,29.281,0x08,0x0E,IDLE
026044581,3.499,0.000,25.824,4.736,28.488,0x08,0x0E,IDLE
026046591,3.499,0.000,25.824,4.723,29.281,0x08,0x0E,IDLE
026048601,3.499,0.000,25.824,4.742,28.488,0x08,0x0E,IDLE
026050610,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026052620,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026054630,3.499,0.000,25.824,4.723,29.281,0x08,0x0E,IDLE
026056640,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026058642,3.499,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
026060652,3.499,0.000,25.927,4.729,29.281,0x08,0x0E,IDLE
026062661,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026064671,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026066681,3.504,0.000,25.927,4.736,29.281,0x08,0x0E,IDLE
026068690,3.499,0.000,25.927,4.723,29.281,0x08,0x0E,IDLE
026070700,3.504,0.000,25.927,4.736,29.281,0x08,0x0E,IDLE
026072701,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026074710,3.499,0.000,25.927,4.736,29.281,0x08,0x0E,IDLE
026076719,3.499,0.000,25.927,4.729,29.281,0x08,0x0E,IDLE
026078728,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026080737,3.499,0.000,25.927,4.736,27.696,0x08,0x0E,IDLE
026082746,3.499,0.000,26.031,4.723,28.488,0x08,0x0E,IDLE
026084755,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026086764,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026088773,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026090783,3.499,0.000,25.927,4.723,28.488,0x08,0x0E,IDLE
026092792,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026094802,3.499,0.000,25.927,4.723,27.696,0x08,0x0E,IDLE
026096812,3.499,0.000,25.927,4.736,28.488,0x08,0x0E,IDLE
026098822,3.499,0.000,26.031,4.729,28.488,0x08,0x0E,IDLE
026100832,3.499,0.000,25.927,4.729,29.281,0x08,0x0E,IDLE
026102842,3.499,0.000,26.031,4.736,28.488,0x08,0x0E,IDLE
026105207,3.499,0.000,26.031,4.817,28.488,0x08,0x0E,IDLE
026107209,3.499,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
026109218,3.499,0.000,26.031,4.810,27.696,0x08,0x0E,IDLE
026111227,3.499,0.000,26.031,4.817,27.696,0x08,0x0E,IDLE
026113237,3.499,0.000,26.031,4.810,28.488,0x08,0x0E,IDLE
026115247,3.494,0.000,25.927,4.823,27.696,0x08,0x0E,IDLE
026117249,3.499,0.000,26.031,4.810,28.488,0x08,0x0E,IDLE
026119251,3.499,0.000,25.927,4.810,28.488,0x08,0x0E,IDLE
026121260,3.499,0.000,26.031,4.810,27.696,0x08,0x0E,IDLE
026123269,3.499,0.000,26.031,4.810,27.696,0x08,0x0E,IDLE
026125279,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026127289,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026129299,3.504,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
026131309,3.499,0.000,25.927,4.823,27.696,0x08,0x0E,IDLE
026133319,3.499,0.000,25.927,4.817,26.903,0x08,0x0E,IDLE
026135328,3.499,0.000,25.927,4.817,28.488,0x08,0x0E,IDLE
026137338,3.499,0.000,26.031,4.817,26.903,0x08,0x0E,IDLE
026139340,3.499,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
026141350,3.499,0.000,26.031,4.817,27.696,0x08,0x0E,IDLE
026143352,3.499,0.000,25.927,4.810,26.903,0x08,0x0E,IDLE
026145362,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026147371,3.499,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
026149381,3.499,0.000,25.927,4.810,26.903,0x08,0x0E,IDLE
026151383,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026153393,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026155403,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
026157412,3.499,0.000,25.824,4.817,26.903,0x08,0x0E,IDLE
026159422,3.499,0.000,25.824,4.810,26.903,0x08,0x0E,IDLE
026161432,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026163442,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026165452,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026167462,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026169472,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
026171474,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026173484,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026175494,3.499,0.000,25.824,4.817,26.903,0x08,0x0E,IDLE
026177504,3.499,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
026179514,3.499,0.000,25.824,4.817,26.903,0x08,0x0E,IDLE
026181516,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026183525,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026185535,3.499,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
026187545,3.499,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
026189555,3.499,0.000,25.824,4.810,26.903,0x08,0x0E,IDLE
026191565,3.499,0.000,25.824,4.817,26.903,0x08,0x0E,IDLE
026193567,3.499,0.000,25.824,4.810,26.903,0x08,0x0E,IDLE
026195575,3.499,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
026197585,3.499,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
026199594,3.499,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
026201603,3.499,0.000,25.824,4.810,26.903,0x08,0x0E,IDLE
026203612,3.499,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
026205976,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026207986,3.499,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
026209996,3.499,0.000,25.824,4.792,26.903,0x08,0x0E,IDLE
026212006,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026214016,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026216026,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026218036,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026220046,3.499,0.000,25.720,4.792,26.903,0x08,0x0E,IDLE
026222056,3.499,0.000,25.720,4.798,26.903,0x08,0x0E,IDLE
026224066,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026226076,3.499,0.000,25.720,4.785,26.903,0x08,0x0E,IDLE
026228086,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026230096,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026232105,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026234115,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026236125,3.494,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026238134,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026240144,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026242154,3.499,0.000,25.720,4.785,26.903,0x08,0x0E,IDLE
026244164,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026246174,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026248184,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026250186,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026252196,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026254198,3.499,0.000,25.617,4.785,26.903,0x08,0x0E,IDLE
026256200,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026258210,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026260212,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026262222,3.499,0.000,25.617,4.792,26.903,0x08,0x0E,IDLE
026264232,3.499,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
026266242,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026268252,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026270262,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026272272,3.499,0.000,25.617,4.779,27.696,0x08,0x0E,IDLE
026274282,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026276292,3.499,0.000,25.720,4.785,26.903,0x08,0x0E,IDLE
026278302,3.499,0.000,25.617,4.798,27.696,0x08,0x0E,IDLE
026280304,3.499,0.000,25.720,4.792,28.488,0x08,0x0E,IDLE
026282314,3.499,0.000,25.720,4.792,28.488,0x08,0x0E,IDLE
026284316,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026286326,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026288328,3.499,0.000,25.617,4.804,28.488,0x08,0x0E,IDLE
026290338,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026292348,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026294357,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026296367,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026298377,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026300379,3.499,0.000,25.617,4.785,26.903,0x08,0x0E,IDLE
026302389,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026304398,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026306762,3.499,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
026308764,3.499,0.000,25.720,4.754,27.696,0x08,0x0E,IDLE
026310774,3.499,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
026312784,3.499,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
026314794,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026316796,3.499,0.000,25.617,4.773,28.488,0x08,0x0E,IDLE
026318798,3.499,0.000,25.720,4.767,28.488,0x08,0x0E,IDLE
026320808,3.499,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
026322817,3.499,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
026324827,3.499,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026326837,3.499,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
026328839,3.499,0.000,25.720,4.767,27.696,0x08,0x0E,IDLE
026330849,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026332858,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026334868,3.499,0.000,25.617,4.767,27.696,0x08,0x0E,IDLE
026336878,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026338880,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026340890,3.499,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
026342900,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026344902,3.499,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
026346912,3.499,0.000,25.720,4.754,28.488,0x08,0x0E,IDLE
026348922,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026350932,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026352942,3.499,0.000,25.720,4.767,27.696,0x08,0x0E,IDLE
026354952,3.499,0.000,25.720,4.767,28.488,0x08,0x0E,IDLE
026356962,3.499,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026358972,3.499,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026360982,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026362992,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026365002,3.499,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026367012,3.499,0.000,25.720,4.767,28.488,0x08,0x0E,IDLE
026369022,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026371024,3.499,0.000,25.720,4.754,27.696,0x08,0x0E,IDLE
026373034,3.499,0.000,25.720,4.754,28.488,0x08,0x0E,IDLE
026375044,3.504,0.000,25.720,4.767,27.696,0x08,0x0E,IDLE
026377054,3.499,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026379058,3.499,0.000,25.720,4.773,27.696,0x08,0x0E,IDLE
026381060,3.499,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026383063,3.494,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026385067,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026387069,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026389070,3.499,0.000,25.824,4.760,27.696,0x08,0x0E,IDLE
026391072,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026393074,3.499,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026395077,3.499,0.000,25.824,4.760,28.488,0x08,0x0E,IDLE
026397087,3.504,0.000,25.720,4.760,28.488,0x08,0x0E,IDLE
026399097,3.499,0.000,25.720,4.760,27.696,0x08,0x0E,IDLE
026401107,3.499,0.000,25.720,4.754,28.488,0x08,0x0E,IDLE
026403117,3.499,0.000,25.720,4.754,28.488,0x08,0x0E,IDLE
026405127,3.499,0.000,25.720,4.773,28.488,0x08,0x0E,IDLE
026407493,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026409495,3.499,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
026411496,3.499,0.000,25.824,4.736,27.696,0x08,0x0E,IDLE
026413497,3.499,0.000,25.824,4.736,29.281,0x08,0x0E,IDLE
026415499,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026417501,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026419503,3.499,0.000,25.824,4.729,29.281,0x08,0x0E,IDLE
026421505,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026423507,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026425509,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026427510,3.499,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
026429511,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026431512,3.499,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
026433513,3.499,0.000,25.824,4.736,28.488,0x08,0x0E,IDLE
026435514,3.494,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
026437515,3.499,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
026439517,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026441519,3.494,0.000,25.927,4.729,29.281,0x08,0x0E,IDLE
026443521,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026445522,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026447524,3.499,0.000,25.927,4.729,29.281,0x08,0x0E,IDLE
026449526,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026451528,3.499,0.000,25.824,4.736,29.281,0x08,0x0E,IDLE
026453530,3.499,0.000,25.927,4.729,27.696,0x08,0x0E,IDLE
026455532,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026457534,3.504,0.000,25.927,4.729,29.281,0x08,0x0E,IDLE
026459536,3.499,0.000,25.927,4.729,29.281,0x08,0x0E,IDLE
026461538,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026463539,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026465541,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026467543,3.499,0.000,25.824,4.729,28.488,0x08,0x0E,IDLE
026469544,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026471546,3.499,0.000,25.824,4.723,29.281,0x08,0x0E,IDLE
026473547,3.504,0.000,25.927,4.736,27.696,0x08,0x0E,IDLE
026475549,3.499,0.000,25.927,4.723,28.488,0x08,0x0E,IDLE
026477551,3.494,0.000,25.927,4.729,29.281,0x08,0x0E,IDLE
026479552,3.499,0.000,26.031,4.736,29.281,0x08,0x0E,IDLE
026481554,3.499,0.000,25.927,4.723,28.488,0x08,0x0E,IDLE
026483555,3.494,0.000,25.927,4.736,28.488,0x08,0x0E,IDLE
026485556,3.499,0.000,25.927,4.729,29.281,0x08,0x0E,IDLE
026487557,3.499,0.000,25.927,4.729,28.488,0x08,0x0E,IDLE
026489559,3.499,0.000,26.031,4.729,29.281,0x08,0x0E,IDLE
026491561,3.499,0.000,25.927,4.736,28.488,0x08,0x0E,IDLE
026493563,3.499,0.000,25.927,4.736,28.488,0x08,0x0E,IDLE
026495565,3.494,0.000,25.927,4.723,28.488,0x08,0x0E,IDLE
026497575,3.499,0.000,26.031,4.729,29.281,0x08,0x0E,IDLE
026499585,3.499,0.000,26.031,4.729,28.488,0x08,0x0E,IDLE
026501595,3.499,0.000,26.031,4.723,29.281,0x08,0x0E,IDLE
026503597,3.499,0.000,25.927,4.729,29.281,0x08,0x0E,IDLE
026505606,3.499,0.000,26.031,4.729,28.488,0x08,0x0E,IDLE
026507970,3.499,0.000,26.031,4.823,28.488,0x08,0x0E,IDLE
026509972,3.499,0.000,26.031,4.810,28.488,0x08,0x0E,IDLE
026511974,3.499,0.000,26.031,4.817,28.488,0x08,0x0E,IDLE
026513976,3.499,0.000,25.927,4.810,28.488,0x08,0x0E,IDLE
026515978,3.499,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
026517980,3.499,0.000,25.927,4.823,27.696,0x08,0x0E,IDLE
026519982,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026521984,3.499,0.000,26.031,4.817,27.696,0x08,0x0E,IDLE
026523986,3.499,0.000,26.031,4.817,27.696,0x08,0x0E,IDLE
026525988,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026527990,3.494,0.000,25.927,4.823,27.696,0x08,0x0E,IDLE
026529992,3.499,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
026531994,3.494,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
026533996,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026535998,3.499,0.000,26.031,4.810,27.696,0x08,0x0E,IDLE
026538000,3.499,0.000,25.927,4.829,27.696,0x08,0x0E,IDLE
026540002,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026542004,3.499,0.000,25.824,4.810,26.903,0x08,0x0E,IDLE
026544006,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026546008,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026548010,3.499,0.000,25.824,4.829,26.903,0x08,0x0E,IDLE
026550012,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026552014,3.499,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
026554016,3.499,0.000,25.927,4.817,27.696,0x08,0x0E,IDLE
026556018,3.499,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
026558019,3.499,0.000,25.824,4.823,27.696,0x08,0x0E,IDLE
026560021,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026562023,3.499,0.000,25.824,4.810,26.903,0x08,0x0E,IDLE
026564025,3.499,0.000,25.927,4.810,27.696,0x08,0x0E,IDLE
026566027,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
026568029,3.504,0.000,25.824,4.829,27.696,0x08,0x0E,IDLE
026570031,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
026572033,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026574035,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
026576037,3.494,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026578039,3.499,0.000,25.824,4.829,27.696,0x08,0x0E,IDLE
026580041,3.499,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
026582043,3.499,0.000,25.824,4.817,26.903,0x08,0x0E,IDLE
026584045,3.499,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
026586047,3.499,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
026588049,3.499,0.000,25.720,4.829,27.696,0x08,0x0E,IDLE
026590051,3.499,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
026592053,3.499,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
026594055,3.499,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
026596057,3.494,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
026598067,3.499,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
026600077,3.499,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
026602087,3.499,0.000,25.720,4.823,27.696,0x08,0x0E,IDLE
026604097,3.499,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
026606107,3.499,0.000,25.720,4.817,27.696,0x08,0x0E,IDLE
026608471,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026610473,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026612474,3.499,0.000,25.720,4.798,27.696,0x08,0x0E,IDLE
026614475,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026616477,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026618479,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026620480,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026622482,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026624484,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026626486,3.499,0.000,25.720,4.785,26.903,0x08,0x0E,IDLE
026628488,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026630490,3.494,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026632492,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026634493,3.494,0.000,25.720,4.779,28.488,0x08,0x0E,IDLE
026636494,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026638495,3.494,0.000,25.617,4.792,28.488,0x08,0x0E,IDLE
026640497,3.499,0.000,25.720,4.785,26.903,0x08,0x0E,IDLE
026642499,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026644501,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026646503,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026648505,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026650507,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026652509,3.499,0.000,25.617,4.792,26.903,0x08,0x0E,IDLE
026654510,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026656512,3.499,0.000,25.720,4.792,28.488,0x08,0x0E,IDLE
026658514,3.494,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026660516,3.499,0.000,25.720,4.792,26.903,0x08,0x0E,IDLE
026662518,3.499,0.000,25.617,4.792,27.696,0x08,0x0E,IDLE
026664520,3.494,0.000,25.720,4.785,26.903,0x08,0x0E,IDLE
026666522,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026668524,3.494,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026670526,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026672528,3.499,0.000,25.720,4.785,27.696,0x08,0x0E,IDLE
026674530,3.499,0.000,25.617,4.779,27.696,0x08,0x0E,IDLE
026676532,3.499,0.000,25.617,4.792,28.488,0x08,0x0E,IDLE
026678534,3.499,0.000,25.720,4.792,26.903,0x08,0x0E,IDLE
026680536,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026682538,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026684540,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026686542,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026688544,3.494,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026690546,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026692548,3.494,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026694550,3.494,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026696552,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026698562,3.494,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026700572,3.499,0.000,25.720,4.792,27.696,0x08,0x0E,IDLE
026702582,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026704592,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026706602,3.499,0.000,25.617,4.785,27.696,0x08,0x0E,IDLE
026708966,3.499,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
026710968,3.499,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
026712978,3.494,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
026714980,3.499,0.000,25.617,4.767,27.696,0x08,0x0E,IDLE
026716982,3.499,0.000,25.617,4.767,27.696,0x08,0x0E,IDLE
026718992,3.494,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
026721002,3.499,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
026723004,3.494,0.000,25.617,4.760,27.696,0x08,0x0E,IDLE
026725007,3.494,0.000,25.617,4.760,28.488,0x08,0x0E,IDLE
