time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
035988062,3.499,0.000,22.856,4.785,30.074,0x08,0x0E,IDLE
035990064,3.499,0.000,22.755,4.798,29.281,0x08,0x0E,IDLE
035992065,3.499,0.000,22.856,4.779,30.074,0x08,0x0E,IDLE
035994067,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
035996069,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
035998071,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036000073,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036002075,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036004077,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036006079,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036008080,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036010082,3.499,0.000,22.856,4.785,30.074,0x08,0x0E,IDLE
036012084,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036014085,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036016087,3.499,0.000,22.755,4.785,28.488,0x08,0x0E,IDLE
036018088,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036020090,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036022092,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036024094,3.499,0.000,22.856,4.779,30.074,0x08,0x0E,IDLE
036026096,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036028097,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036030098,3.499,0.000,22.856,4.779,30.074,0x08,0x0E,IDLE
036032100,3.499,0.000,22.856,4.779,29.281,0x08,0x0E,IDLE
036034101,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036036103,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036038104,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036040106,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036042108,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036044109,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036046111,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036048113,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036050114,3.499,0.000,22.856,4.785,30.074,0x08,0x0E,IDLE
036052116,3.499,0.000,22.856,4.779,30.074,0x08,0x0E,IDLE
036054117,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036056119,3.499,0.000,22.856,4.785,30.074,0x08,0x0E,IDLE
036058121,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036060123,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036062124,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036064126,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036066128,3.504,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036068129,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036070131,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036072132,3.499,0.000,22.654,4.792,29.281,0x08,0x0E,IDLE
036074134,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036076135,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036078137,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036080139,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036082140,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036084142,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036086144,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036088145,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036090146,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036092148,3.499,0.000,22.856,4.779,29.281,0x08,0x0E,IDLE
036094149,3.504,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036096151,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036098152,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036100153,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036102155,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036104156,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036106158,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036108160,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036110161,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036112163,3.499,0.000,22.654,4.773,30.074,0x08,0x0E,IDLE
036114165,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036116167,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036118169,3.499,0.000,22.755,4.785,28.488,0x08,0x0E,IDLE
036120171,3.499,0.000,22.856,4.779,30.074,0x08,0x0E,IDLE
036122172,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036124174,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036126175,3.499,0.000,22.755,4.798,29.281,0x08,0x0E,IDLE
036128177,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036130179,3.494,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036132180,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036134182,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036136183,3.499,0.000,22.856,4.779,29.281,0x08,0x0E,IDLE
036138185,3.504,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036140187,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036142189,3.504,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036144191,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036146191,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036148193,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036150194,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036152195,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036154196,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036156198,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036158199,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036160201,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036162202,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036164204,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036166206,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036168208,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036170209,3.499,0.000,22.654,4.792,29.281,0x08,0x0E,IDLE
036172211,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036174213,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036176215,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036178217,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036180219,3.499,0.000,22.755,4.792,30.074,0x08,0x0E,IDLE
036182221,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036184223,3.499,0.000,22.856,4.785,30.074,0x08,0x0E,IDLE
036186225,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036188226,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036190228,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036192230,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036194232,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036196234,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036198235,3.499,0.000,22.856,4.779,29.281,0x08,0x0E,IDLE
036200237,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036202239,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036204241,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036206242,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036208244,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036210245,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036212247,3.499,0.000,22.856,4.785,30.074,0x08,0x0E,IDLE
036214249,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036216251,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036218253,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036220255,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036222257,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036224259,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036226261,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036228263,3.499,0.000,22.755,4.798,29.281,0x08,0x0E,IDLE
036230265,3.494,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036232266,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036234267,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036236269,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036238271,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036240273,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036242275,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036244277,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036246279,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036248281,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036250283,3.499,0.000,22.654,4.785,30.074,0x08,0x0E,IDLE
036252285,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036254287,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036256289,3.494,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036258291,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036260293,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036262294,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036264296,3.499,0.000,22.654,4.779,28.488,0x08,0x0E,IDLE
036266298,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036268300,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036270302,3.494,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036272304,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036274306,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036276308,3.499,0.000,22.654,4.785,30.074,0x08,0x0E,IDLE
036278310,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036280312,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036282314,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036284316,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036286317,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036288319,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036290320,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036292321,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036294321,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036296322,3.499,0.000,22.654,4.785,30.074,0x08,0x0E,IDLE
036298323,3.499,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036300325,3.499,0.000,22.654,4.792,29.281,0x08,0x0E,IDLE
036302326,3.499,0.000,22.755,4.792,30.074,0x08,0x0E,IDLE
036304327,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036306329,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036308330,3.494,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036310331,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036312333,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036314334,3.499,0.000,22.856,4.785,30.074,0x08,0x0E,IDLE
036316336,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036318338,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036320339,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036322341,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036324342,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036326344,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036328345,3.499,0.000,22.856,4.798,29.281,0x08,0x0E,IDLE
036330347,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036332349,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036334350,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036336352,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036338353,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036340354,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036342355,3.499,0.000,22.755,4.792,30.074,0x08,0x0E,IDLE
036344356,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036346358,3.499,0.000,22.856,4.779,29.281,0x08,0x0E,IDLE
036348359,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036350361,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036352363,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036354364,3.499,0.000,22.654,4.792,29.281,0x08,0x0E,IDLE
036356366,3.494,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036358367,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036360369,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036362371,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036364373,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036366374,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036368376,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036370378,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036372380,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036374382,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036376384,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036378385,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036380387,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036382388,3.499,0.000,22.856,4.798,30.074,0x08,0x0E,IDLE
036384390,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036386391,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036388393,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036390395,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036392397,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036394398,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036396400,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036398402,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036400403,3.499,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
036402405,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036404407,3.499,0.000,22.856,4.779,30.074,0x08,0x0E,IDLE
036406409,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036408410,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036410412,3.499,0.000,22.755,4.773,29.281,0x08,0x0E,IDLE
036412413,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036414415,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036416416,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036418418,3.499,0.000,22.654,4.792,29.281,0x08,0x0E,IDLE
036420420,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036422421,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036424423,3.494,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036426424,3.504,0.000,22.654,4.785,28.488,0x08,0x0E,IDLE
036428426,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036430428,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036432430,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036434431,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036436432,3.499,0.000,22.654,4.792,29.281,0x08,0x0E,IDLE
036438434,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036440435,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036442437,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036444438,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036446440,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036448442,3.499,0.000,22.856,4.779,29.281,0x08,0x0E,IDLE
036450443,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036452445,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036454446,3.499,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
036456448,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036458450,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036460451,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036462453,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036464454,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036466456,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036468457,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036470459,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036472460,3.494,0.000,22.654,4.798,29.281,0x08,0x0E,IDLE
036474462,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036476463,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036478465,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036480466,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036482468,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036484469,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036486471,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036488472,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036490474,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036492475,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036494477,3.494,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036496478,3.499,0.000,22.856,4.779,29.281,0x08,0x0E,IDLE
036498480,3.499,0.000,22.755,4.792,30.074,0x08,0x0E,IDLE
036500482,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036502484,3.494,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036504485,3.504,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036506487,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036508488,3.494,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036510489,3.499,0.000,22.755,4.785,28.488,0x08,0x0E,IDLE
036512490,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036514492,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036516494,3.494,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036518495,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036520497,3.494,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036522498,3.494,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036524500,3.499,0.000,22.654,4.792,30.074,0x08,0x0E,IDLE
036526502,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036528504,3.494,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036530506,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036532507,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036534509,3.499,0.000,22.755,4.798,30.074,0x08,0x0E,IDLE
036536511,3.494,0.000,22.654,4.792,28.488,0x08,0x0E,IDLE
036538513,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036540515,3.489,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036542517,3.499,0.000,22.654,4.785,30.074,0x08,0x0E,IDLE
036544519,3.499,0.000,22.654,4.798,29.281,0x08,0x0E,IDLE
036546521,3.499,0.000,22.654,4.785,30.074,0x08,0x0E,IDLE
036548522,3.494,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036550524,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036552526,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036554528,3.499,0.000,22.856,4.785,30.074,0x08,0x0E,IDLE
036556529,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036558531,3.494,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036560533,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036562535,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036564536,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036566538,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036568540,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036570542,3.499,0.000,22.856,4.779,30.074,0x08,0x0E,IDLE
036572544,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036574546,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036576548,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036578550,3.494,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036580552,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036582554,3.494,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036584556,3.494,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036586558,3.499,0.000,22.654,4.792,29.281,0x08,0x0E,IDLE
036588560,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036590562,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036592564,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036594566,3.494,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036596568,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036598570,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036600572,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036602574,3.494,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036604576,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036606578,3.494,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036608580,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036610582,3.494,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036612584,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036614586,3.499,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036616588,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036618590,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036620592,3.494,0.000,22.755,4.779,30.074,0x08,0x0E,IDLE
036622594,3.494,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036624596,3.499,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036626598,3.494,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036628600,3.494,0.000,22.755,4.779,28.488,0x08,0x0E,IDLE
036630602,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036632604,3.494,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036634606,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036636608,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036638610,3.499,0.000,22.654,4.773,28.488,0x08,0x0E,IDLE
036640611,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036642613,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036644615,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036646617,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036648619,3.499,0.000,22.654,4.785,30.074,0x08,0x0E,IDLE
036650621,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036652623,3.494,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036654625,3.499,0.000,22.755,4.792,29.281,0x08,0x0E,IDLE
036656627,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036658629,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036660631,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036662633,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036664635,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036666637,3.489,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036668639,3.494,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036670641,3.494,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036672643,3.494,0.000,22.654,4.785,28.488,0x08,0x0E,IDLE
036674645,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036676647,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036678649,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036680651,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036682653,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036684655,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036686657,3.494,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036688659,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036690661,3.494,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
036692663,3.499,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036694665,3.494,0.000,22.654,4.779,29.281,0x08,0x0E,IDLE
036696667,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036698669,3.499,0.000,22.755,4.785,30.074,0x08,0x0E,IDLE
036700671,3.499,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036702673,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036704675,3.499,0.000,22.856,4.785,30.074,0x08,0x0E,IDLE
036706677,3.499,0.000,22.654,4.792,29.281,0x08,0x0E,IDLE
036708679,3.494,0.000,22.654,4.785,29.281,0x08,0x0E,IDLE
036710681,3.499,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036712683,3.494,0.000,22.856,4.785,29.281,0x08,0x0E,IDLE
036714685,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036716687,3.499,0.000,22.654,4.785,30.074,0x08,0x0E,IDLE
036718689,3.494,0.000,22.755,4.785,29.281,0x08,0x0E,IDLE
036720691,3.494,0.000,22.755,4.779,29.281,0x08,0x0E,IDLE
