time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
004319410,3.411,-189.000,26.031,4.636,36.414,0x0F,0x0E,CHARGING
004321412,3.411,-189.225,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004323414,3.411,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004325415,3.411,-189.000,25.617,4.636,37.207,0x0F,0x0E,CHARGING
004327416,3.411,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004329418,3.411,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004331419,3.411,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004333421,3.411,-188.775,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004335422,3.406,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
004337423,3.411,-188.775,25.720,4.630,36.414,0x0F,0x0E,CHARGING
004339425,3.411,-188.775,25.617,4.630,37.207,0x0F,0x0E,CHARGING
004341426,3.411,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
004343428,3.411,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004345429,3.411,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004347431,3.411,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004349432,3.411,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
004351434,3.416,-189.000,25.617,4.630,37.207,0x0F,0x0E,CHARGING
004353435,3.411,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
004355437,3.411,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004357438,3.411,-189.000,25.720,4.642,36.414,0x0F,0x0E,CHARGING
004359440,3.411,-189.225,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004361441,3.416,-188.775,25.720,4.630,37.207,0x0F,0x0E,CHARGING
004363443,3.411,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
004365444,3.411,-188.775,25.720,4.636,37.207,0x0F,0x0E,CHARGING
004367446,3.411,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004369447,3.411,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
004371449,3.411,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
004373450,3.411,-189.000,25.617,4.636,34.037,0x0F,0x0E,CHARGING
004375451,3.411,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004377453,3.411,-189.000,25.617,4.636,37.207,0x0F,0x0E,CHARGING
004379454,3.411,-189.225,25.720,4.630,36.414,0x0F,0x0E,CHARGING
004381455,3.411,-189.000,25.617,4.636,34.037,0x0F,0x0E,CHARGING
004383456,3.411,-189.225,25.617,4.636,37.207,0x0F,0x0E,CHARGING
004385457,3.411,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004387459,3.411,-188.775,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004389460,3.411,-188.775,25.617,4.630,34.037,0x0F,0x0E,CHARGING
004391461,3.411,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
004393463,3.411,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004395464,3.411,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004397465,3.411,-189.000,25.617,4.630,34.037,0x0F,0x0E,CHARGING
004399466,3.411,-189.000,25.617,4.642,37.207,0x0F,0x0E,CHARGING
004401468,3.411,-188.775,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004403469,3.411,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004405471,3.411,-189.225,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004407472,3.411,-189.000,25.617,4.636,37.207,0x0F,0x0E,CHARGING
004409475,3.426,-72.795,25.720,4.586,38.000,0x0F,0x0E,CHARGING
004411476,3.426,-72.708,25.617,4.598,38.000,0x0F,0x0E,CHARGING
004413477,3.431,-72.795,26.031,4.592,38.792,0x0F,0x0E,CHARGING
004415478,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004417479,3.431,-72.708,25.720,4.598,38.792,0x0F,0x0E,CHARGING
004419481,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004421483,3.431,-72.795,26.134,4.586,38.792,0x0F,0x0E,CHARGING
004423484,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004425485,3.431,-72.708,25.617,4.598,38.792,0x0F,0x0E,CHARGING
004427487,3.435,-72.622,25.617,4.592,38.792,0x0F,0x0E,CHARGING
004429488,3.431,-72.708,25.720,4.598,38.792,0x0F,0x0E,CHARGING
004431490,3.431,-72.795,25.720,4.598,39.585,0x0F,0x0E,CHARGING
004433491,3.431,-72.795,25.617,4.592,38.792,0x0F,0x0E,CHARGING
004435493,3.431,-72.708,25.824,4.592,39.585,0x0F,0x0E,CHARGING
004437494,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004439496,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004441497,3.435,-72.795,25.720,4.592,42.755,0x0F,0x0E,CHARGING
004443498,3.431,-72.795,25.720,4.586,39.585,0x0F,0x0E,CHARGING
004445500,3.431,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004447501,3.431,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004449503,3.431,-72.708,25.824,4.592,39.585,0x0F,0x0E,CHARGING
004451504,3.435,-72.708,25.824,4.605,39.585,0x0F,0x0E,CHARGING
004453506,3.431,-72.708,25.720,4.598,38.792,0x0F,0x0E,CHARGING
004455507,3.431,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004457509,3.431,-72.708,25.824,4.586,39.585,0x0F,0x0E,CHARGING
004459510,3.431,-72.622,26.134,4.592,38.792,0x0F,0x0E,CHARGING
004461512,3.431,-72.708,25.720,4.598,39.585,0x0F,0x0E,CHARGING
004463513,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004465514,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004467516,3.435,-72.967,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004469517,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004471519,3.431,-72.795,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004473520,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004475522,3.431,-72.708,25.617,4.592,38.792,0x0F,0x0E,CHARGING
004477523,3.431,-72.795,26.134,4.598,38.792,0x0F,0x0E,CHARGING
004479525,3.431,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004481526,3.431,-72.795,25.720,4.598,38.792,0x0F,0x0E,CHARGING
004483528,3.435,-72.708,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004485529,3.426,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004487530,3.435,-72.708,25.720,4.598,39.585,0x0F,0x0E,CHARGING
004489532,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004491533,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004493534,3.431,-72.622,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004495535,3.440,-72.708,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004497537,3.431,-72.622,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004499538,3.435,-72.708,25.720,4.598,39.585,0x0F,0x0E,CHARGING
004501539,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004503540,3.431,-72.708,25.720,4.598,39.585,0x0F,0x0E,CHARGING
004505542,3.435,-72.708,25.824,4.592,38.792,0x0F,0x0E,CHARGING
004507543,3.435,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
004509546,3.387,-110.505,25.720,4.717,34.037,0x0F,0x0E,CHARGING
004511547,3.382,-110.505,25.720,4.723,34.037,0x0F,0x0E,CHARGING
004513548,3.382,-110.505,25.720,4.711,33.244,0x0F,0x0E,CHARGING
004515549,3.382,-110.637,25.720,4.717,32.451,0x0F,0x0E,CHARGING
004517550,3.372,-110.372,25.720,4.723,32.451,0x0F,0x0E,CHARGING
004519552,3.382,-110.505,25.617,4.723,33.244,0x0F,0x0E,CHARGING
004521554,3.377,-110.505,25.720,4.717,32.451,0x0F,0x0E,CHARGING
004523555,3.372,-110.505,25.720,4.723,32.451,0x0F,0x0E,CHARGING
004525556,3.372,-110.372,25.720,4.717,32.451,0x0F,0x0E,CHARGING
004527557,3.372,-110.240,25.617,4.723,32.451,0x0F,0x0E,CHARGING
004529558,3.372,-110.240,25.617,4.717,30.866,0x0F,0x0E,CHARGING
004531559,3.372,-110.372,25.617,4.711,31.659,0x0F,0x0E,CHARGING
004533561,3.372,-110.372,25.720,4.717,31.659,0x0F,0x0E,CHARGING
004535562,3.372,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004537564,3.377,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004539565,3.377,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004541567,3.372,-110.240,25.617,4.717,31.659,0x0F,0x0E,CHARGING
004543568,3.372,-110.240,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004545570,3.372,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004547572,3.372,-110.372,25.617,4.717,34.829,0x0F,0x0E,CHARGING
004549573,3.377,-110.505,25.617,4.711,31.659,0x0F,0x0E,CHARGING
004551575,3.372,-110.505,25.514,4.717,32.451,0x0F,0x0E,CHARGING
004553577,3.372,-110.240,25.617,4.723,31.659,0x0F,0x0E,CHARGING
004555578,3.372,-110.637,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004557580,3.372,-110.372,25.514,4.711,31.659,0x0F,0x0E,CHARGING
004559581,3.372,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
004561583,3.372,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
004563585,3.372,-110.505,25.720,4.717,31.659,0x0F,0x0E,CHARGING
004565586,3.372,-110.107,25.617,4.717,31.659,0x0F,0x0E,CHARGING
004567588,3.372,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004569590,3.372,-110.505,25.617,4.717,31.659,0x0F,0x0E,CHARGING
004571591,3.372,-110.372,25.720,4.723,31.659,0x0F,0x0E,CHARGING
004573593,3.372,-110.372,25.617,4.723,31.659,0x0F,0x0E,CHARGING
004575594,3.372,-111.300,25.617,4.723,32.451,0x0F,0x0E,CHARGING
004577596,3.372,-110.372,25.308,4.717,31.659,0x0F,0x0E,CHARGING
004579598,3.372,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004581600,3.372,-110.637,25.514,4.717,31.659,0x0F,0x0E,CHARGING
004583601,3.372,-110.505,25.514,4.717,31.659,0x0F,0x0E,CHARGING
004585603,3.372,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004587604,3.372,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
004589606,3.372,-110.107,25.617,4.717,31.659,0x0F,0x0E,CHARGING
004591608,3.367,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
004593610,3.372,-110.505,25.514,4.711,31.659,0x0F,0x0E,CHARGING
004595611,3.372,-110.372,25.617,4.711,32.451,0x0F,0x0E,CHARGING
004597612,3.372,-110.372,25.514,4.723,31.659,0x0F,0x0E,CHARGING
004599613,3.372,-110.372,25.514,4.729,31.659,0x0F,0x0E,CHARGING
004601614,3.372,-110.372,25.617,4.717,30.866,0x0F,0x0E,CHARGING
004603616,3.372,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004605618,3.372,-110.505,25.514,4.711,31.659,0x0F,0x0E,CHARGING
004607619,3.372,-110.505,25.514,4.729,32.451,0x0F,0x0E,CHARGING
004609622,3.387,-149.613,25.617,4.673,33.244,0x0F,0x0E,CHARGING
004611623,3.391,-149.256,25.514,4.673,34.037,0x0F,0x0E,CHARGING
004613625,3.391,-149.435,25.514,4.673,34.037,0x0F,0x0E,CHARGING
004615627,3.391,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
004617629,3.391,-149.792,25.514,4.686,34.037,0x0F,0x0E,CHARGING
004619630,3.391,-149.613,25.514,4.673,30.866,0x0F,0x0E,CHARGING
004621632,3.391,-149.435,25.617,4.667,34.037,0x0F,0x0E,CHARGING
004623634,3.391,-149.613,25.205,4.673,34.829,0x0F,0x0E,CHARGING
004625635,3.391,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
004627636,3.391,-149.256,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004629637,3.391,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
004631638,3.391,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
004633639,3.391,-149.435,25.720,4.667,34.829,0x0F,0x0E,CHARGING
004635641,3.391,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004637642,3.391,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
004639643,3.391,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004641645,3.387,-149.613,25.514,4.679,34.037,0x0F,0x0E,CHARGING
004643646,3.391,-149.792,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004645648,3.391,-150.150,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004647650,3.391,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
004649651,3.391,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004651653,3.391,-149.792,25.617,4.679,34.829,0x0F,0x0E,CHARGING
004653654,3.391,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
004655655,3.391,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004657657,3.391,-149.613,25.617,4.673,33.244,0x0F,0x0E,CHARGING
004659658,3.391,-149.613,25.617,4.686,34.829,0x0F,0x0E,CHARGING
004661660,3.391,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
004663661,3.391,-149.792,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004665663,3.391,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
004667664,3.396,-149.435,25.514,4.673,34.037,0x0F,0x0E,CHARGING
004669666,3.391,-149.435,25.720,4.673,34.829,0x0F,0x0E,CHARGING
004671667,3.396,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004673669,3.391,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
004675670,3.391,-149.435,25.514,4.673,31.659,0x0F,0x0E,CHARGING
004677671,3.391,-149.435,25.617,4.686,34.037,0x0F,0x0E,CHARGING
004679672,3.391,-149.792,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004681673,3.391,-149.613,25.617,4.679,34.037,0x0F,0x0E,CHARGING
004683675,3.391,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
004685676,3.391,-149.792,25.617,4.679,34.829,0x0F,0x0E,CHARGING
004687677,3.391,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004689679,3.391,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004691680,3.391,-149.613,25.617,4.679,34.829,0x0F,0x0E,CHARGING
004693681,3.391,-149.613,25.514,4.679,34.829,0x0F,0x0E,CHARGING
004695683,3.391,-149.613,25.617,4.667,34.037,0x0F,0x0E,CHARGING
004697684,3.391,-149.792,25.617,4.679,34.829,0x0F,0x0E,CHARGING
004699685,3.396,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004701687,3.391,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004703688,3.391,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
004705690,3.391,-149.792,25.617,4.673,34.829,0x0F,0x0E,CHARGING
004707691,3.391,-149.613,25.514,4.667,34.829,0x0F,0x0E,CHARGING
004709694,3.406,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004711695,3.411,-189.000,25.617,4.648,35.622,0x0F,0x0E,CHARGING
004713696,3.411,-189.000,25.514,4.636,36.414,0x0F,0x0E,CHARGING
004715698,3.411,-188.775,25.514,4.630,36.414,0x0F,0x0E,CHARGING
004717699,3.411,-189.000,25.617,4.636,37.207,0x0F,0x0E,CHARGING
004719700,3.411,-189.000,25.720,4.642,35.622,0x0F,0x0E,CHARGING
004721701,3.411,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004723703,3.411,-188.775,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004725704,3.411,-188.775,25.720,4.630,36.414,0x0F,0x0E,CHARGING
004727706,3.411,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
004729707,3.411,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004731708,3.411,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004733710,3.411,-189.000,25.617,4.636,37.207,0x0F,0x0E,CHARGING
004735711,3.411,-189.225,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004737712,3.411,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004739713,3.411,-188.775,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004741715,3.411,-188.775,25.720,4.630,37.207,0x0F,0x0E,CHARGING
004743716,3.411,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004745718,3.411,-189.225,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004747719,3.411,-188.775,26.031,4.636,37.207,0x0F,0x0E,CHARGING
004749721,3.416,-188.775,25.720,4.636,34.037,0x0F,0x0E,CHARGING
004751722,3.411,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004753723,3.411,-189.000,25.617,4.630,34.037,0x0F,0x0E,CHARGING
004755725,3.411,-188.775,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004757726,3.416,-189.000,25.720,4.623,36.414,0x0F,0x0E,CHARGING
004759728,3.411,-188.775,25.720,4.630,36.414,0x0F,0x0E,CHARGING
004761729,3.411,-188.775,25.617,4.642,37.207,0x0F,0x0E,CHARGING
004763731,3.416,-188.775,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004765732,3.411,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
004767734,3.416,-189.225,25.514,4.630,36.414,0x0F,0x0E,CHARGING
004769735,3.411,-188.775,25.720,4.636,35.622,0x0F,0x0E,CHARGING
004771737,3.411,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004773738,3.411,-188.775,25.720,4.636,34.037,0x0F,0x0E,CHARGING
004775739,3.411,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
004777741,3.411,-189.000,25.617,4.630,37.207,0x0F,0x0E,CHARGING
004779742,3.411,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004781743,3.411,-189.000,25.617,4.636,34.037,0x0F,0x0E,CHARGING
004783745,3.411,-188.775,25.720,4.636,37.207,0x0F,0x0E,CHARGING
004785746,3.411,-189.225,25.720,4.630,36.414,0x0F,0x0E,CHARGING
004787748,3.411,-189.000,25.720,4.648,37.207,0x0F,0x0E,CHARGING
004789749,3.411,-189.225,25.720,4.630,34.037,0x0F,0x0E,CHARGING
004791750,3.411,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
004793752,3.411,-189.000,25.617,4.636,36.414,0x0F,0x0E,CHARGING
004795753,3.411,-189.000,25.720,4.630,36.414,0x0F,0x0E,CHARGING
004797754,3.411,-188.775,25.720,4.636,34.037,0x0F,0x0E,CHARGING
004799756,3.416,-189.000,25.720,4.636,37.207,0x0F,0x0E,CHARGING
004801757,3.416,-188.775,25.720,4.636,34.037,0x0F,0x0E,CHARGING
004803758,3.411,-189.000,25.617,4.630,36.414,0x0F,0x0E,CHARGING
004805760,3.411,-188.775,25.617,4.636,34.037,0x0F,0x0E,CHARGING
004807761,3.416,-189.000,25.720,4.636,36.414,0x0F,0x0E,CHARGING
004809764,3.431,-72.795,25.720,4.592,37.207,0x0F,0x0E,CHARGING
004811765,3.431,-72.708,25.617,4.598,38.000,0x0F,0x0E,CHARGING
004813766,3.431,-72.708,25.617,4.598,38.792,0x0F,0x0E,CHARGING
004815768,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004817769,3.435,-72.708,25.617,4.592,38.792,0x0F,0x0E,CHARGING
004819771,3.431,-72.708,25.824,4.592,38.792,0x0F,0x0E,CHARGING
004821773,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004823774,3.435,-72.708,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004825776,3.431,-72.708,25.720,4.592,41.963,0x0F,0x0E,CHARGING
004827777,3.431,-72.708,25.617,4.592,38.792,0x0F,0x0E,CHARGING
004829779,3.440,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004831780,3.435,-72.708,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004833781,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004835783,3.431,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004837784,3.435,-72.795,25.720,4.592,38.000,0x0F,0x0E,CHARGING
004839786,3.435,-72.622,25.720,4.598,39.585,0x0F,0x0E,CHARGING
004841787,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004843789,3.435,-72.622,25.720,4.598,38.792,0x0F,0x0E,CHARGING
004845790,3.435,-72.795,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004847792,3.435,-72.622,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004849793,3.431,-72.708,25.720,4.592,42.755,0x0F,0x0E,CHARGING
004851794,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004853796,3.435,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004855797,3.431,-72.795,25.720,4.586,39.585,0x0F,0x0E,CHARGING
004857799,3.435,-72.708,25.617,4.592,38.792,0x0F,0x0E,CHARGING
004859800,3.440,-72.795,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004861801,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004863802,3.431,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004865804,3.435,-72.708,25.824,4.592,39.585,0x0F,0x0E,CHARGING
004867805,3.435,-72.708,25.720,4.586,39.585,0x0F,0x0E,CHARGING
004869807,3.435,-73.140,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004871808,3.435,-72.795,26.134,4.592,38.792,0x0F,0x0E,CHARGING
004873810,3.435,-72.708,25.720,4.605,38.792,0x0F,0x0E,CHARGING
004875811,3.435,-72.708,25.720,4.598,38.792,0x0F,0x0E,CHARGING
004877813,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004879814,3.435,-72.795,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004881815,3.435,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004883816,3.440,-72.622,25.824,4.586,38.792,0x0F,0x0E,CHARGING
004885818,3.435,-72.708,25.720,4.586,39.585,0x0F,0x0E,CHARGING
004887819,3.435,-72.795,25.720,4.598,38.792,0x0F,0x0E,CHARGING
004889821,3.435,-72.708,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004891823,3.435,-72.708,25.824,4.592,39.585,0x0F,0x0E,CHARGING
004893824,3.435,-72.795,25.617,4.592,39.585,0x0F,0x0E,CHARGING
004895826,3.435,-72.795,25.617,4.598,38.792,0x0F,0x0E,CHARGING
004897827,3.435,-72.708,25.720,4.586,39.585,0x0F,0x0E,CHARGING
004899829,3.435,-72.795,25.824,4.598,38.792,0x0F,0x0E,CHARGING
004901831,3.435,-72.708,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004903833,3.435,-72.708,25.720,4.586,38.792,0x0F,0x0E,CHARGING
004905835,3.435,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
004907836,3.435,-72.795,25.720,4.592,38.792,0x0F,0x0E,CHARGING
004909840,3.391,-110.637,25.617,4.717,34.037,0x0F,0x0E,CHARGING
004911841,3.387,-110.372,25.720,4.717,33.244,0x0F,0x0E,CHARGING
004913842,3.382,-110.505,25.720,4.723,30.866,0x0F,0x0E,CHARGING
004915844,3.382,-110.505,25.720,4.717,33.244,0x0F,0x0E,CHARGING
004917846,3.382,-110.505,25.720,4.717,33.244,0x0F,0x0E,CHARGING
004919848,3.377,-110.505,25.617,4.723,32.451,0x0F,0x0E,CHARGING
004921850,3.377,-110.505,25.617,4.723,33.244,0x0F,0x0E,CHARGING
004923852,3.372,-110.505,25.720,4.717,32.451,0x0F,0x0E,CHARGING
004925854,3.377,-110.240,25.617,4.717,31.659,0x0F,0x0E,CHARGING
004927856,3.377,-110.372,25.720,4.711,32.451,0x0F,0x0E,CHARGING
004929858,3.377,-110.372,25.617,4.729,32.451,0x0F,0x0E,CHARGING
004931859,3.377,-110.240,25.720,4.723,31.659,0x0F,0x0E,CHARGING
004933861,3.377,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004935863,3.372,-110.372,25.720,4.717,31.659,0x0F,0x0E,CHARGING
004937864,3.372,-110.107,25.720,4.717,31.659,0x0F,0x0E,CHARGING
004939866,3.377,-110.372,25.720,4.717,31.659,0x0F,0x0E,CHARGING
004941868,3.372,-110.240,25.617,4.723,32.451,0x0F,0x0E,CHARGING
004943870,3.372,-110.505,25.720,4.717,31.659,0x0F,0x0E,CHARGING
004945871,3.372,-110.505,25.617,4.723,32.451,0x0F,0x0E,CHARGING
004947873,3.372,-110.372,25.617,4.723,32.451,0x0F,0x0E,CHARGING
004949875,3.372,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
004951877,3.372,-110.637,25.617,4.711,31.659,0x0F,0x0E,CHARGING
004953879,3.372,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004955881,3.372,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004957883,3.372,-110.372,25.617,4.723,31.659,0x0F,0x0E,CHARGING
004959885,3.372,-110.372,25.617,4.711,32.451,0x0F,0x0E,CHARGING
004961887,3.367,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
004963889,3.372,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
004965891,3.372,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004967892,3.372,-110.372,26.031,4.729,31.659,0x0F,0x0E,CHARGING
004969894,3.372,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
004971895,3.372,-110.505,25.514,4.717,32.451,0x0F,0x0E,CHARGING
004973896,3.372,-110.505,25.617,4.717,31.659,0x0F,0x0E,CHARGING
004975898,3.372,-110.240,25.514,4.723,32.451,0x0F,0x0E,CHARGING
004977899,3.372,-110.372,25.720,4.711,31.659,0x0F,0x0E,CHARGING
004979901,3.372,-110.240,25.514,4.717,32.451,0x0F,0x0E,CHARGING
004981903,3.372,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
004983904,3.372,-110.372,25.617,4.711,31.659,0x0F,0x0E,CHARGING
004985906,3.372,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
004987908,3.372,-110.107,25.617,4.723,31.659,0x0F,0x0E,CHARGING
004989910,3.372,-110.240,25.617,4.717,32.451,0x0F,0x0E,CHARGING
004991911,3.372,-110.505,25.514,4.717,32.451,0x0F,0x0E,CHARGING
004993913,3.372,-110.107,25.514,4.717,31.659,0x0F,0x0E,CHARGING
004995915,3.372,-110.240,25.514,4.711,31.659,0x0F,0x0E,CHARGING
004997916,3.377,-110.372,25.617,4.723,31.659,0x0F,0x0E,CHARGING
