time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
073036517,3.655,-53.775,-88.117,4.711,10.259,0x0F,0x0E,CHARGING
073038519,3.655,-51.975,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073040520,3.655,-54.900,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073042521,3.655,-50.175,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073044522,3.660,-51.525,-88.117,4.711,8.673,0x0F,0x0E,CHARGING
073046523,3.660,-50.175,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073048524,3.660,-53.775,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073050525,3.655,-52.875,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073052526,3.660,-54.000,-88.117,4.711,7.088,0x0F,0x0E,CHARGING
073054527,3.655,-53.325,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073056528,3.655,-51.975,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073058529,3.660,-46.575,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073060531,3.655,-50.175,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073062532,3.655,-53.775,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073064533,3.655,-50.175,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073066534,3.651,-52.425,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073068535,3.655,-50.175,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073070537,3.655,-52.875,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073072538,3.655,-50.175,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073074540,3.655,-52.875,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073076541,3.655,-50.175,-88.117,4.711,8.673,0x0F,0x0E,CHARGING
073078542,3.655,-51.525,-88.117,4.711,8.673,0x0F,0x0E,CHARGING
073080543,3.660,-52.425,-88.117,4.711,10.259,0x0F,0x0E,CHARGING
073082544,3.655,-52.425,-88.117,4.717,10.259,0x0F,0x0E,CHARGING
073084546,3.655,-52.875,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073086547,3.655,-50.175,-88.117,4.711,10.259,0x0F,0x0E,CHARGING
073088548,3.655,-52.425,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073090549,3.660,-49.050,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073092550,3.655,-51.750,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073094551,3.655,-52.425,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073096552,3.655,-51.525,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073098554,3.655,-52.200,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073100555,3.655,-52.875,-88.117,4.711,10.259,0x0F,0x0E,CHARGING
073102556,3.655,-50.175,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073104557,3.660,-47.925,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073106558,3.660,-52.875,-88.117,4.711,6.296,0x0F,0x0E,CHARGING
073108559,3.655,-51.525,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073110560,3.665,-50.400,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073112562,3.660,-50.175,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073114563,3.655,-51.525,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073116564,3.660,-42.525,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073118565,3.655,-51.975,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073120566,3.660,-51.975,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073122567,3.655,-51.525,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073124568,3.655,-52.425,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073126569,3.660,-53.325,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073128570,3.655,-50.175,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073130571,3.655,-49.950,-88.117,4.711,8.673,0x0F,0x0E,CHARGING
073132573,3.655,-50.175,-88.117,4.711,6.296,0x0F,0x0E,CHARGING
073134574,3.660,-49.725,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073136576,3.660,-49.050,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073138576,3.655,-48.375,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073140577,3.655,-50.175,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073142578,3.655,-49.275,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073144579,3.660,-50.175,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073146581,3.655,-49.275,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073148582,3.655,-49.275,-88.117,4.717,10.259,0x0F,0x0E,CHARGING
073150583,3.660,-47.925,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073152584,3.655,-49.275,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073154586,3.660,-50.400,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073156587,3.655,-49.275,-88.117,4.711,6.296,0x0F,0x0E,CHARGING
073158588,3.655,-50.175,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073160589,3.655,-49.275,-88.117,4.717,5.503,0x0F,0x0E,CHARGING
073162590,3.660,-50.175,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073164591,3.655,-50.175,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073166592,3.655,-49.725,-88.117,4.711,8.673,0x0F,0x0E,CHARGING
073168593,3.660,-50.175,-88.117,4.711,8.673,0x0F,0x0E,CHARGING
073170594,3.655,-51.525,-88.117,4.704,9.466,0x0F,0x0E,CHARGING
073172595,3.655,-48.825,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073174597,3.655,-50.175,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073176598,3.660,-52.200,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073178599,3.655,-49.950,-88.117,4.711,8.673,0x0F,0x0E,CHARGING
073180600,3.660,-49.275,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073182601,3.655,-49.725,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073184603,3.660,-49.275,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073186604,3.660,-50.175,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073188605,3.651,-50.175,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073190606,3.655,-49.275,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073192607,3.655,-41.850,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073194608,3.660,-50.175,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073196610,3.660,-49.050,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073198611,3.660,-50.400,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073200613,3.655,-48.375,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073202614,3.655,-48.375,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073204615,3.655,-39.375,-88.117,4.717,10.259,0x0F,0x0E,CHARGING
073206617,3.655,-48.375,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073208618,3.660,-48.375,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073210619,3.655,-49.275,-88.117,4.711,8.673,0x0F,0x0E,CHARGING
073212621,3.655,-48.150,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073214623,3.651,-49.500,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073216624,3.655,-48.375,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073218625,3.665,-47.700,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073220626,3.665,-48.600,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073222628,3.655,-46.575,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073224629,3.660,-49.950,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073226630,3.655,-46.575,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073228631,3.655,-49.275,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073230632,3.660,-44.325,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073232634,3.655,-46.575,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073234636,3.655,-47.925,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073236638,3.655,-46.575,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073238639,3.660,-48.150,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073240640,3.660,-47.700,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073242641,3.655,-48.375,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073244643,3.655,-48.600,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073246644,3.660,-48.150,-88.117,4.717,6.296,0x0F,0x0E,CHARGING
073248646,3.660,-48.375,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073250647,3.660,-46.575,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073252649,3.660,-50.400,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073254650,3.655,-49.275,-88.117,4.717,10.259,0x0F,0x0E,CHARGING
073256651,3.660,-45.225,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073258653,3.655,-48.825,-88.117,4.711,9.466,0x0F,0x0E,CHARGING
073260654,3.655,-46.575,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073262656,3.655,-48.375,-88.117,4.717,5.503,0x0F,0x0E,CHARGING
073264657,3.655,-48.150,-88.117,4.717,6.296,0x0F,0x0E,CHARGING
073266658,3.655,-47.925,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073268659,3.655,-45.675,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073270660,3.655,-49.275,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073272662,3.660,-46.800,-88.117,4.717,6.296,0x0F,0x0E,CHARGING
073274664,3.655,-46.575,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073276665,3.655,-48.600,-88.117,4.717,7.881,0x0F,0x0E,CHARGING
073278666,3.655,-48.375,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073280667,3.655,-45.675,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073282668,3.655,-46.575,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073284669,3.655,-46.575,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073286670,3.655,-46.125,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073288671,3.655,-48.150,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073290672,3.655,-46.575,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073292673,3.655,-46.575,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073294674,3.655,-47.250,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073296675,3.655,-46.575,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073298676,3.655,-46.575,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073300678,3.660,-48.375,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073302679,3.655,-46.575,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073304680,3.660,-42.525,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073306681,3.655,-46.575,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073308682,3.660,-48.150,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073310683,3.660,-46.575,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073312685,3.655,-42.975,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073314686,3.655,-46.575,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073316687,3.660,-50.400,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073318688,3.655,-46.575,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073320689,3.660,-43.875,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073322691,3.660,-46.125,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073324693,3.655,-46.575,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073326693,3.655,-49.050,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073328694,3.655,-46.350,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073330695,3.660,-47.250,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073332696,3.655,-44.775,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073334697,3.655,-42.975,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073336698,3.655,-45.225,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073338699,3.660,-48.150,-88.117,4.717,5.503,0x0F,0x0E,CHARGING
073340700,3.655,-45.675,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073342701,3.660,-35.775,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073344702,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073346703,3.660,-43.650,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073348704,3.655,-39.375,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073350705,3.660,-45.450,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073352707,3.660,-47.700,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073354707,3.655,-44.775,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073356708,3.660,-46.800,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073358709,3.660,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073360711,3.655,-44.775,-88.117,4.711,8.673,0x0F,0x0E,CHARGING
073362712,3.660,-46.575,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073364713,3.655,-45.675,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073366714,3.655,-42.975,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073368715,3.655,-42.975,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073370716,3.660,-45.450,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073372717,3.655,-45.675,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073374718,3.655,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073376720,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073378721,3.651,-46.350,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073380722,3.655,-45.675,-88.117,4.717,5.503,0x0F,0x0E,CHARGING
073382723,3.660,-44.775,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073384724,3.655,-46.350,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073386725,3.655,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073388727,3.655,-45.900,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073390729,3.660,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073392730,3.660,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073394731,3.655,-44.775,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073396732,3.655,-45.225,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073398733,3.660,-43.650,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073400734,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073402735,3.655,-45.675,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073404736,3.660,-28.575,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073406737,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073408738,3.665,-43.200,-88.117,4.717,6.296,0x0F,0x0E,CHARGING
073410740,3.660,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073412742,3.655,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073414743,3.660,-43.425,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073416744,3.665,-45.000,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073418746,3.660,-44.775,-88.117,4.717,5.503,0x0F,0x0E,CHARGING
073420747,3.655,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073422748,3.655,-45.675,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073424749,3.660,-43.650,-88.117,4.717,5.503,0x0F,0x0E,CHARGING
073426750,3.655,-42.525,-88.117,4.717,5.503,0x0F,0x0E,CHARGING
073428751,3.655,-42.750,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073430752,3.655,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073432753,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073434754,3.655,-43.650,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073436755,3.660,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073438757,3.655,-44.100,-88.117,4.723,6.296,0x0F,0x0E,CHARGING
073440758,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073442759,3.655,-42.975,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073444760,3.655,-42.975,-88.117,4.717,7.881,0x0F,0x0E,CHARGING
073446761,3.655,-45.000,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073448762,3.660,-42.975,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073450764,3.655,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073452765,3.660,-42.075,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073454766,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073456767,3.655,-42.975,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073458768,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073460769,3.655,-42.075,-88.117,4.717,9.466,0x0F,0x0E,CHARGING
073462771,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073464772,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073466773,3.660,-44.100,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073468775,3.655,-43.650,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073470777,3.651,-45.000,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073472778,3.660,-42.525,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073474779,3.655,-41.175,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073476780,3.655,-42.975,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073478781,3.655,-40.500,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073480782,3.651,-41.175,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073482783,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073484785,3.655,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073486786,3.660,-42.525,-88.117,4.723,7.881,0x0F,0x0E,CHARGING
073488787,3.655,-42.075,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073490788,3.655,-42.525,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073492789,3.660,-44.100,-88.117,4.723,11.051,0x0F,0x0E,CHARGING
073494790,3.655,-42.075,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073496790,3.655,-44.100,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073498791,3.655,-42.975,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073500792,3.655,-42.075,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073502793,3.655,-42.525,-88.117,4.723,7.881,0x0F,0x0E,CHARGING
073504794,3.660,-42.075,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073506795,3.655,-41.175,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073508796,3.655,-42.750,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073510798,3.660,-42.075,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073512799,3.655,-41.175,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073514800,3.655,-42.075,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073516801,3.660,-42.975,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073518802,3.655,-42.525,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073520803,3.660,-39.375,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073522804,3.655,-41.175,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073524805,3.660,-40.050,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073526806,3.655,-41.850,-88.117,4.729,7.881,0x0F,0x0E,CHARGING
073528807,3.660,-39.825,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073530808,3.660,-43.200,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073532809,3.660,-43.650,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073534811,3.665,-41.850,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073536812,3.655,-39.375,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073538813,3.655,-41.175,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073540814,3.655,-41.175,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073542815,3.655,-40.275,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073544816,3.655,-41.175,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073546817,3.655,-41.850,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073548818,3.655,-42.075,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073550819,3.655,-39.375,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073552820,3.655,-41.850,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073554821,3.655,-41.175,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073556822,3.655,-42.075,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073558823,3.660,-40.275,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073560824,3.655,-42.300,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073562826,3.655,-39.375,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073564827,3.660,-40.725,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073566829,3.655,-39.375,-88.117,4.723,7.881,0x0F,0x0E,CHARGING
073568830,3.660,-41.175,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073570831,3.655,-39.375,-88.117,4.723,7.881,0x0F,0x0E,CHARGING
073572832,3.660,-38.925,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073574833,3.655,-41.175,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073576834,3.655,-40.500,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073578836,3.655,-40.725,-88.117,4.729,7.881,0x0F,0x0E,CHARGING
073580837,3.665,-41.625,-88.117,4.723,7.881,0x0F,0x0E,CHARGING
073582839,3.655,-40.950,-88.117,4.723,10.259,0x0F,0x0E,CHARGING
073584840,3.660,-39.375,-88.117,4.723,7.881,0x0F,0x0E,CHARGING
073586841,3.660,-39.375,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073588843,3.655,-41.175,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073590844,3.660,-41.400,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073592845,3.660,-39.600,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073594846,3.660,-28.575,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073596847,3.655,-39.375,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073598848,3.655,-41.625,-88.117,4.717,8.673,0x0F,0x0E,CHARGING
073600849,3.655,-39.375,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073602850,3.660,-39.375,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073604851,3.655,-39.375,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073606852,3.655,-39.375,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073608853,3.655,-39.375,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073610854,3.655,-39.375,-88.117,4.723,9.466,0x0F,0x0E,CHARGING
073612856,3.655,-38.925,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073614857,3.660,-39.375,-88.117,4.717,5.503,0x0F,0x0E,CHARGING
073616858,3.660,-28.575,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073618859,3.655,-40.050,-88.117,4.723,6.296,0x0F,0x0E,CHARGING
073620861,3.655,-39.825,-88.117,4.729,5.503,0x0F,0x0E,CHARGING
073622863,3.655,-40.500,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073624864,3.660,-28.125,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073626865,3.660,-32.625,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073628866,3.665,-37.125,-88.117,4.729,5.503,0x0F,0x0E,CHARGING
073630867,3.660,-37.800,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073632868,3.660,-40.050,-88.117,4.729,11.051,0x0F,0x0E,CHARGING
073634869,3.660,-39.600,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073636870,3.660,-41.400,-88.117,4.723,6.296,0x0F,0x0E,CHARGING
073638872,3.660,-39.375,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073640873,3.660,-28.575,-88.117,4.723,7.881,0x0F,0x0E,CHARGING
073642874,3.660,-38.025,-88.117,4.729,5.503,0x0F,0x0E,CHARGING
073644875,3.655,-37.575,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073646876,3.655,-39.375,-88.117,4.723,7.881,0x0F,0x0E,CHARGING
073648878,3.655,-37.125,-88.117,4.729,9.466,0x0F,0x0E,CHARGING
073650879,3.655,-38.475,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073652880,3.660,-39.375,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073654882,3.655,-38.925,-88.117,4.729,7.881,0x0F,0x0E,CHARGING
073656883,3.660,-37.350,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073658885,3.655,-38.475,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073660886,3.660,-28.575,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073662887,3.655,-35.775,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073664888,3.660,-39.375,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073666889,3.660,-39.375,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073668890,3.660,-37.575,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073670891,3.655,-39.375,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073672892,3.655,-35.775,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073674894,3.655,-35.775,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073676895,3.660,-32.175,-88.117,4.729,6.296,0x0F,0x0E,CHARGING
073678897,3.655,-38.475,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073680898,3.655,-35.775,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073682899,3.655,-37.575,-88.117,4.723,7.881,0x0F,0x0E,CHARGING
073684900,3.655,-35.775,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073686901,3.660,-32.175,-88.117,4.723,5.503,0x0F,0x0E,CHARGING
073688902,3.655,-35.775,-88.117,4.729,8.673,0x0F,0x0E,CHARGING
073690903,3.665,-37.800,-88.117,4.729,5.503,0x0F,0x0E,CHARGING
073692904,3.655,-38.475,-88.117,4.723,7.881,0x0F,0x0E,CHARGING
073694905,3.660,-40.275,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073696906,3.655,-35.775,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
073698908,3.655,-35.775,-88.117,4.723,8.673,0x0F,0x0E,CHARGING
