time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2099223,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2101225,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2103226,3.563,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2105228,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2107229,3.563,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2109230,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2111232,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2113234,3.567,-190.575,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
2115235,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2117237,3.567,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2119239,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2121241,3.563,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2123243,3.553,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2125245,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2127246,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2129247,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2131249,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2133251,3.567,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2135252,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2137253,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2139254,3.563,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2141255,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2143256,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2145257,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2147258,3.563,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2149259,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2151260,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2153261,3.572,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2155262,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2157264,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2159265,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2161266,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2163267,3.567,-190.8,-88.117,4.592,46.718,0x0F,0x0E,CHARGING
2165268,3.558,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2167269,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2169270,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2171272,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2173273,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2175274,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2177275,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2179276,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2181277,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2183278,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2185279,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2187280,3.567,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2189281,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2191282,3.563,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2193283,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2195284,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2197285,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2199286,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2201288,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2203290,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2205291,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2207292,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2209293,3.567,-190.125,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2211294,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2213296,3.563,-191.7,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2215297,3.567,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2217299,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2219300,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2221301,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2223302,3.567,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2225303,3.567,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2227304,3.567,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2229305,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2231306,3.567,-190.575,-80.808,4.586,44.34,0x0F,0x0E,CHARGING
2233307,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2235308,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2237309,3.567,-191.025,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2239310,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2241311,3.567,-191.025,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
2243312,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2245313,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2247314,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2249316,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2251317,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2253318,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2255319,3.572,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2257320,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2259321,3.567,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2261322,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2263324,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2265325,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2267327,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2269329,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2271330,3.567,-190.35,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2273332,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2275334,3.567,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2277335,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2279336,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2281337,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2283338,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2285339,3.567,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2287340,3.567,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2289341,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2291342,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2293343,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2295345,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2297346,3.567,-190.8,-88.117,4.58,44.34,0x0F,0x0E,CHARGING
2299347,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2301348,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2303349,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2305350,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2307352,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2309353,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2311354,3.567,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2313356,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2315357,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2317359,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2319361,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2321362,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2323363,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2325364,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2327365,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2329366,3.572,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2331367,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2333368,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2335369,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2337370,3.572,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2339371,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2341372,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2343373,3.563,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2345374,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2347375,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2349376,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2351377,3.567,-190.8,-88.117,4.586,46.718,0x0F,0x0E,CHARGING
2353378,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2355379,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2357380,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2359381,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2361382,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2363383,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2365384,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2367386,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2369387,3.567,-190.575,-88.117,4.586,41.17,0x0F,0x0E,CHARGING
2371388,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2373389,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2375390,3.572,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2377390,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2379391,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2381392,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2383394,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2385395,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2387396,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2389397,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2391398,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2393399,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2395400,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2397401,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2399402,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2401404,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2403405,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2405407,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2407409,3.572,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2409410,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2411412,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2413413,3.567,-189.675,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2415415,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2417416,3.572,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2419417,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2421418,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2423419,3.567,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2425420,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2427421,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2429422,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2431423,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2433424,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2435425,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2437426,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2439427,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2441428,3.567,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2443429,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2445430,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2447431,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2449432,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2451434,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2453436,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2455437,3.572,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2457439,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2459441,3.563,-191.25,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2461443,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2463443,3.567,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2465444,3.572,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2467445,3.567,-190.575,-80.808,4.592,44.34,0x0F,0x0E,CHARGING
2469446,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2471447,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2473449,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2475450,3.572,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2477451,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2479453,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2481454,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2483455,3.572,-191.025,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2485456,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2487457,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2489458,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2491459,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2493460,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2495461,3.567,-190.8,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2497463,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2499464,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2501465,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2503466,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2505467,3.572,-190.8,-88.117,4.592,41.17,0x0F,0x0E,CHARGING
2507469,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2509471,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2511472,3.567,-190.8,-88.117,4.592,46.718,0x0F,0x0E,CHARGING
2513473,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2515474,3.567,-191.025,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2517476,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2519477,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2521478,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2523479,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2525480,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2527481,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2529482,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2531483,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2533484,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2535485,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2537486,3.567,-190.575,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2539487,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2541488,3.567,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2543489,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2545490,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2547491,3.563,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2549492,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2551493,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2553494,3.567,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2555496,3.572,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2557497,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2559498,3.572,-192.6,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2561499,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2563500,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2565502,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2567503,3.572,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2569504,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2571506,3.567,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2573507,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2575509,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2577510,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2579511,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2581513,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2583514,3.567,-190.575,-80.808,4.592,46.718,0x0F,0x0E,CHARGING
2585515,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2587516,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2589517,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2591518,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2593520,3.572,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2595521,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2597523,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2599524,3.567,-190.575,-88.117,4.58,43.548,0x0F,0x0E,CHARGING
2601525,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2603526,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2605527,3.567,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2607528,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2609529,3.572,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2611530,3.567,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2613531,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2615532,3.572,-190.575,-88.117,4.592,41.17,0x0F,0x0E,CHARGING
2617533,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2619534,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2621535,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2623536,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2625537,3.572,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2627539,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2629540,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2631541,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2633543,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2635544,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2637545,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2639546,3.577,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2641547,3.572,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2643548,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2645549,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2647550,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2649551,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2651552,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2653553,3.577,-191.25,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2655554,3.572,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2657555,3.572,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2659556,3.577,-191.25,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2661557,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2663558,3.567,-190.575,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2665560,3.572,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2667561,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2669562,3.577,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2671564,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2673565,3.577,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2675566,3.567,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2677567,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2679568,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2681569,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2683570,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2685572,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2687573,3.572,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2689575,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2691576,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2693577,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2695579,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2697580,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2699581,3.572,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2701582,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2703583,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2705584,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2707585,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2709586,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2711587,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2713588,3.567,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2715589,3.572,-191.7,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2717590,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2719591,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2721592,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2723593,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2725594,3.567,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2727595,3.577,-190.575,-88.117,4.592,41.17,0x0F,0x0E,CHARGING
2729596,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2731597,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2733598,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2735599,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2737600,3.572,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2739602,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2741603,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2743604,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2745605,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2747606,3.572,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2749607,3.572,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2751608,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2753609,3.572,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2755610,3.572,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
2757611,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2759612,3.572,-190.8,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
2761614,3.572,-190.575,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
