time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5350679,3.108,115.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5352680,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5354681,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5356683,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5358685,3.108,114.0,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5360687,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5362689,3.108,111.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5364691,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5366692,3.118,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5368694,3.108,116.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5370696,3.108,112.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5372698,3.118,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5374700,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5376702,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5378704,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5380706,3.113,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5382708,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5384710,3.118,111.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5386712,3.118,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5388714,3.113,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5390716,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5392717,3.108,121.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5394719,3.118,112.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5396721,3.108,121.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5398722,3.113,114.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5400724,3.108,115.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5402726,3.108,116.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5404728,3.108,113.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5406730,3.108,115.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5408732,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5410734,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5412736,3.108,114.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5414738,3.113,117.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5416740,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5418742,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5420744,3.113,114.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5422746,3.108,114.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5424748,3.108,114.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5426750,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5428751,3.113,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5430753,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5432755,3.108,114.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5434757,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5436759,3.113,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5438761,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5440763,3.108,117.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5442764,3.108,114.0,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5444766,3.113,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5446768,3.108,116.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5448769,3.108,114.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5450770,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5452771,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5454773,3.108,117.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5456774,3.118,121.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5458776,3.118,111.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5460778,3.113,111.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5462780,3.108,114.0,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5464782,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5466784,3.108,114.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5468786,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5470788,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5472790,3.118,114.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5474791,3.113,114.0,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5476793,3.108,116.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5478794,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5480796,3.118,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5482797,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5484799,3.108,112.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5486800,3.108,114.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5488802,3.113,114.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5490804,3.108,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5492806,3.113,116.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5494808,3.108,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5496809,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5498811,3.113,116.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5500813,3.108,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5502815,3.113,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5504817,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5506819,3.118,119.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5508821,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5510823,3.113,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5512824,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5514826,3.108,112.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5516827,3.113,116.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5518829,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5520831,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5522833,3.108,113.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5524834,3.108,115.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5526836,3.113,113.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5528838,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5530840,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5532842,3.108,121.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5534844,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5536846,3.108,113.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5538848,3.113,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5540850,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5542852,3.118,117.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5544854,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5546856,3.108,113.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5548857,3.113,114.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5550858,3.123,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5552860,3.118,114.0,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5554862,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5556863,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5558865,3.118,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5560867,3.108,120.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5562869,3.108,121.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5564871,3.118,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5566873,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5568875,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5570877,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5572879,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5574881,3.108,115.2,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5576883,3.108,117.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5578885,3.113,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5580887,3.113,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5582889,3.108,121.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5584891,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5586893,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5588895,3.108,120.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5590896,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5592898,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5594899,3.113,114.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5596900,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5598902,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5600903,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5602905,3.108,111.6,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5604907,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5606909,3.108,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5608911,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5610912,3.113,120.0,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5612914,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5614916,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5616918,3.118,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5618920,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5620922,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5622924,3.108,118.4,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5624926,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5626928,3.113,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5628930,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5630931,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5632933,3.113,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5634934,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5636936,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5638937,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5640939,3.108,112.0,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5642941,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5644943,3.118,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5646945,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5648947,3.113,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5650948,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5652950,3.113,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5654952,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5656954,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5658956,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5660958,3.108,114.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5662960,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5664962,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5666963,3.108,114.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5668965,3.108,121.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5670967,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5672968,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5674970,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5676971,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5678973,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5680975,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5682977,3.118,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5684979,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5686981,3.108,116.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5688983,3.108,114.8,-88.117,3.097,28.488,0x04,0x0E,DISCHARGING
5690985,3.113,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5692987,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5694989,3.098,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5696990,3.108,119.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5698991,3.108,116.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5700993,3.108,113.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5702995,3.108,114.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5704997,3.108,117.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5706999,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5709001,3.108,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5711003,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5713005,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5715005,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5717007,3.113,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5719008,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5721009,3.113,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5723010,3.113,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5725011,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5727013,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5729014,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5731015,3.113,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5733017,3.108,114.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5735019,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5737020,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5739022,3.118,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5741024,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5743026,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5745028,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5747030,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5749032,3.113,116.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5751033,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5753035,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5755036,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5757037,3.098,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5759039,3.118,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5761041,3.113,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5763042,3.108,114.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5765044,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5767046,3.108,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5769048,3.118,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5771050,3.108,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5773051,3.108,114.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5775052,3.113,112.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5777054,3.108,121.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5779056,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5781058,3.113,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5783059,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5785061,3.108,116.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5787063,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5789065,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5791067,3.108,117.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5793069,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5795071,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5797072,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5799074,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5801076,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5803078,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5805080,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5807081,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5809083,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5811085,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5813086,3.118,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5815088,3.108,117.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5817089,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5819091,3.098,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5821092,3.108,111.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5823092,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5825094,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5827096,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5829098,3.108,116.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5831100,3.113,116.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5833101,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5835102,3.108,117.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5837104,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5839106,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5841108,3.118,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5843110,3.118,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5845111,3.108,114.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5847113,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5849115,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5851117,3.098,116.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5853119,3.108,111.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5855121,3.118,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5857123,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5859125,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5861127,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5863129,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5865131,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5867133,3.108,117.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5869135,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5871137,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5873138,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5875140,3.098,118.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5877142,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5879143,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5881145,3.118,118.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5883147,3.098,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5885148,3.098,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5887150,3.108,114.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5889151,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5891153,3.108,114.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5893154,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5895156,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5897157,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5899159,3.108,118.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5901161,3.118,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5903162,3.108,111.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5905164,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5907166,3.098,114.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5909168,3.108,111.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5911169,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5913170,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5915172,3.108,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5917174,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5919176,3.098,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5921178,3.118,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5923180,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5925182,3.108,114.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5927184,3.098,116.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5929186,3.108,116.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5931188,3.108,121.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5933190,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5935192,3.108,118.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5937194,3.103,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5939196,3.098,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5941198,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5943200,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5945202,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5947204,3.098,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5949206,3.108,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5951208,3.108,115.2,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
5953210,3.108,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5955212,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5957214,3.108,115.6,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
5959216,3.108,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5961218,3.108,116.0,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5963220,3.098,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5965222,3.118,117.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5967224,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5969225,3.098,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5971227,3.108,121.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5973228,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5975230,3.098,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5977232,3.113,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5979234,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5981236,3.108,121.6,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
5983237,3.108,114.8,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
5985239,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5987241,3.108,114.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5989243,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5991245,3.108,113.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5993247,3.108,117.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5995249,3.108,121.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5997251,3.108,111.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
5999252,3.103,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
6001253,3.108,118.4,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
6003255,3.108,115.2,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
6005257,3.118,116.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
6007258,3.108,118.4,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
6009260,3.098,115.2,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
6011261,3.098,115.6,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
6013263,3.108,114.8,-88.117,3.09,28.488,0x04,0x0E,DISCHARGING
