time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2995807,3.044,122.4,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
2997809,3.044,122.4,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
2999811,3.035,121.6,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3001812,3.035,122.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3003813,3.035,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
3005814,3.044,120.4,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
3007815,3.04,120.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3009817,3.04,124.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3011818,3.044,118.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3013820,3.044,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
3015821,3.035,125.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3017822,3.044,122.0,-88.117,3.022,3.918,0x04,0x0E,DISCHARGING
3019824,3.035,120.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3021825,3.03,123.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3023827,3.035,124.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3025828,3.035,128.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3027829,3.04,124.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3029830,3.035,121.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3031831,3.035,124.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3033832,3.04,121.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3035833,3.035,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3037834,3.035,124.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3039835,3.035,122.4,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3041836,3.035,124.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3043837,3.035,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3045838,3.04,124.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3047839,3.035,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3049840,3.03,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3051841,3.035,121.6,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3053842,3.035,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3055843,3.03,128.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3057844,3.035,121.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3059846,3.035,120.4,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3061847,3.035,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3063848,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3065849,3.035,122.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3067850,3.035,125.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3069851,3.044,121.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3071853,3.035,120.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3073854,3.035,125.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3075855,3.035,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3077856,3.035,120.4,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3079856,3.03,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3081858,3.035,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3083860,3.03,121.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3085861,3.04,120.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3087862,3.04,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3089863,3.035,123.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3091864,3.035,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3093865,3.035,121.6,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3095866,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3097868,3.035,121.6,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3099869,3.035,124.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3101870,3.04,120.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3103871,3.035,123.6,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3105872,3.035,120.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3107873,3.035,124.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3109874,3.035,122.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3111875,3.03,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3113876,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3115877,3.03,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3117878,3.04,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3119879,3.035,123.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3121880,3.03,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3123881,3.035,123.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3125882,3.035,122.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3127883,3.035,128.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3129884,3.035,124.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3131885,3.035,124.4,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3133886,3.03,120.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3135887,3.035,128.399,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3137888,3.035,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3139889,3.035,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3141890,3.03,122.4,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3143892,3.035,123.6,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3145894,3.035,123.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3147895,3.035,124.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3149896,3.035,124.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3151897,3.035,122.4,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3153898,3.035,122.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3155899,3.03,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3157901,3.03,124.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3159903,3.044,120.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3161904,3.03,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3163905,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3165907,3.03,125.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3167909,3.03,123.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3169910,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3171912,3.035,123.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3173913,3.03,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3175914,3.035,119.6,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3177916,3.03,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3179917,3.03,124.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3181918,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3183919,3.035,123.2,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3185920,3.04,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3187921,3.03,120.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3189922,3.035,122.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3191924,3.035,122.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3193925,3.03,120.4,-88.117,3.009,3.125,0x04,0x0E,DISCHARGING
3195926,3.04,123.6,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3197927,3.035,128.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3199928,3.035,120.0,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3201930,3.035,125.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3203932,3.035,122.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3205933,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3207934,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3209935,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3211936,3.03,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3213937,3.035,122.4,-88.117,3.009,3.125,0x04,0x0E,DISCHARGING
3215939,3.03,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3217939,3.03,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3219940,3.035,125.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3221941,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3223943,3.03,120.8,-88.117,3.016,3.918,0x04,0x0E,DISCHARGING
3225944,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3227945,3.035,122.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3229946,3.03,123.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3231948,3.035,120.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3233949,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3235950,3.04,125.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3237951,3.035,125.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3239952,3.035,125.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3241953,3.035,122.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3243954,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3245955,3.035,128.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3247956,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3249957,3.035,123.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3251958,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3253960,3.03,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3255961,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3257962,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3259963,3.035,128.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3261964,3.04,128.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3263965,3.035,120.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3265967,3.035,118.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3267969,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3269970,3.03,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3271971,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3273972,3.04,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3275973,3.03,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3277974,3.03,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3279975,3.035,121.6,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3281976,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3283977,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3285978,3.035,124.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3287979,3.03,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3289981,3.035,128.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3291982,3.035,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3293983,3.035,124.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3295984,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3297985,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3299986,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3301987,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3303988,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3305989,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3307990,3.035,120.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3309991,3.035,126.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3311992,3.035,123.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3313993,3.035,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3315995,3.03,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3317996,3.04,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3319997,3.035,126.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3321998,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3323999,3.035,124.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3326000,3.04,124.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3328002,3.035,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3330003,3.035,122.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3332004,3.03,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3334005,3.035,124.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3336007,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3338007,3.035,120.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3340008,3.035,126.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3342009,3.03,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3344010,3.035,123.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3346012,3.035,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3348013,3.03,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3350014,3.035,123.6,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3352015,3.03,122.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3354016,3.03,120.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3356016,3.03,120.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3358017,3.035,123.6,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3360019,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3362020,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3364022,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3366023,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3368024,3.035,128.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3370025,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3372027,3.03,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3374028,3.035,123.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3376030,3.03,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3378031,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3380033,3.035,128.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3382034,3.035,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3384036,3.03,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3386038,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3388040,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3390041,3.04,128.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3392042,3.035,124.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3394043,3.02,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3396044,3.035,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3398045,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3400047,3.03,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3402049,3.035,123.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3404050,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3406052,3.035,123.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3408053,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3410054,3.03,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3412055,3.035,120.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3414057,3.035,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3416058,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3418060,3.02,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3420061,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3422063,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3424065,3.035,128.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3426067,3.035,121.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3428068,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3430069,3.03,121.6,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3432070,3.035,128.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3434071,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3436073,3.03,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3438075,3.035,128.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3440076,3.035,120.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3442077,3.035,124.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3444078,3.035,122.4,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3446079,3.035,124.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3448080,3.035,125.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3450081,3.035,124.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3452082,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3454083,3.035,123.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3456084,3.03,122.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3458086,3.035,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3460087,3.03,124.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3462089,3.03,122.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3464091,3.035,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3466092,3.035,122.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3468093,3.035,118.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3470095,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3472096,3.03,124.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3474097,3.04,118.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3476098,3.02,120.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3478099,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3480101,3.035,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3482102,3.03,122.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3484103,3.035,124.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3486105,3.035,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3488107,3.035,122.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3490108,3.03,125.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3492109,3.035,125.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3494110,3.03,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3496112,3.03,124.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3498113,3.03,122.4,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3500114,3.03,121.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3502115,3.035,124.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3504116,3.02,124.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3506117,3.035,120.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3508118,3.03,119.6,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3510119,3.04,120.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3512121,3.02,125.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3514121,3.035,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3516121,3.04,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3518122,3.04,119.6,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3520123,3.03,120.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3522124,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3524126,3.035,120.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3526127,3.035,121.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3528128,3.035,124.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3530129,3.02,122.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3532130,3.035,128.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3534131,3.02,120.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3536132,3.03,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3538133,3.035,121.6,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3540134,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3542135,3.035,122.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3544137,3.035,122.4,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3546139,3.03,120.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3548140,3.035,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3550141,3.02,120.0,-88.117,3.009,3.125,0x04,0x0E,DISCHARGING
3552143,3.035,123.6,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3554144,3.035,121.6,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3556145,3.035,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3558146,3.035,121.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3560147,3.02,124.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3562148,3.035,120.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3564149,3.035,122.4,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3566150,3.035,120.4,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3568151,3.035,121.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3570153,3.03,118.0,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3572154,3.035,122.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3574155,3.035,124.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3576156,3.03,125.2,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3578157,3.035,120.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3580158,3.04,124.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3582159,3.035,122.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3584160,3.035,122.8,-88.117,3.003,3.125,0x04,0x0E,DISCHARGING
3586161,3.02,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3588162,3.035,121.6,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3590163,3.02,120.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3592164,3.035,120.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3594165,3.02,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3596166,3.02,123.6,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3598167,3.035,123.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3600168,3.02,121.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3602169,3.035,128.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3604170,3.035,128.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3606171,3.02,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3608173,3.02,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3610174,3.03,121.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3612175,3.035,122.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3614176,3.03,120.4,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3616177,3.03,121.2,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
3618178,3.035,124.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3620179,3.035,118.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3622180,3.02,122.4,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3624181,3.03,122.8,-88.117,3.009,3.918,0x04,0x0E,DISCHARGING
3626182,3.035,128.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3628183,3.035,118.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3630185,3.03,124.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3632186,3.02,120.8,-88.117,3.003,3.125,0x04,0x0E,DISCHARGING
3634187,3.03,124.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3636188,3.04,119.6,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3638189,3.035,118.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3640190,3.04,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3642192,3.035,122.4,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3644194,3.035,121.6,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3646195,3.035,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3648196,3.035,128.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3650197,3.035,120.0,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3652198,3.035,121.6,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3654199,3.035,122.8,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3656200,3.035,123.2,-88.117,3.003,3.918,0x04,0x0E,DISCHARGING
3658201,3.035,122.8,-88.117,3.003,3.125,0x04,0x0E,DISCHARGING
