time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002516559,3.416,-110.637,25.927,4.729,34.829,0x0F,0x0E,CHARGING
002518560,3.416,-110.505,25.824,4.717,32.451,0x0F,0x0E,CHARGING
002520562,3.416,-111.300,25.824,4.711,31.659,0x0F,0x0E,CHARGING
002522564,3.416,-110.770,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002524565,3.421,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
002526566,3.416,-110.505,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002528568,3.416,-110.770,25.927,4.723,31.659,0x0F,0x0E,CHARGING
002530569,3.416,-110.770,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002532570,3.416,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
002534572,3.416,-110.637,25.824,4.717,32.451,0x0F,0x0E,CHARGING
002536574,3.411,-110.770,25.514,4.717,31.659,0x0F,0x0E,CHARGING
002538576,3.416,-110.770,25.824,4.717,32.451,0x0F,0x0E,CHARGING
002540577,3.416,-110.637,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002542579,3.416,-110.637,25.720,4.717,32.451,0x0F,0x0E,CHARGING
002544581,3.416,-110.637,25.824,4.717,31.659,0x0F,0x0E,CHARGING
002546582,3.416,-110.637,25.720,4.723,31.659,0x0F,0x0E,CHARGING
002548584,3.416,-110.902,25.720,4.723,31.659,0x0F,0x0E,CHARGING
002550586,3.416,-110.770,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002552587,3.416,-110.637,25.824,4.723,31.659,0x0F,0x0E,CHARGING
002554588,3.416,-110.637,25.927,4.711,31.659,0x0F,0x0E,CHARGING
002556590,3.416,-111.035,25.720,4.711,31.659,0x0F,0x0E,CHARGING
002558594,3.431,-149.971,25.720,4.667,34.037,0x0F,0x0E,CHARGING
002560596,3.431,-149.792,25.824,4.673,34.037,0x0F,0x0E,CHARGING
002562598,3.435,-149.971,25.720,4.679,34.037,0x0F,0x0E,CHARGING
002564600,3.435,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
002566602,3.435,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
002568603,3.435,-149.792,25.514,4.667,34.037,0x0F,0x0E,CHARGING
002570604,3.435,-149.971,25.720,4.667,30.866,0x0F,0x0E,CHARGING
002572605,3.440,-150.150,25.824,4.673,34.829,0x0F,0x0E,CHARGING
002574606,3.440,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
002576607,3.440,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
002578609,3.435,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
002580611,3.440,-149.971,25.824,4.679,34.829,0x0F,0x0E,CHARGING
002582613,3.435,-148.541,25.720,4.679,34.037,0x0F,0x0E,CHARGING
002584615,3.440,-149.971,25.514,4.667,34.037,0x0F,0x0E,CHARGING
002586617,3.440,-149.792,25.720,4.679,30.866,0x0F,0x0E,CHARGING
002588618,3.435,-149.792,25.514,4.679,34.037,0x0F,0x0E,CHARGING
002590620,3.440,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
002592622,3.440,-150.150,25.514,4.673,34.037,0x0F,0x0E,CHARGING
002594624,3.440,-150.150,25.720,4.673,34.829,0x0F,0x0E,CHARGING
002596626,3.440,-150.150,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002598627,3.440,-150.150,25.720,4.679,34.037,0x0F,0x0E,CHARGING
002600629,3.445,-149.971,25.824,4.679,34.037,0x0F,0x0E,CHARGING
002602630,3.440,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002604632,3.440,-149.971,26.134,4.673,34.037,0x0F,0x0E,CHARGING
002606633,3.445,-150.150,25.824,4.679,34.037,0x0F,0x0E,CHARGING
002608635,3.440,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
002610637,3.440,-149.971,26.238,4.673,34.829,0x0F,0x0E,CHARGING
002612638,3.440,-149.971,25.824,4.667,34.037,0x0F,0x0E,CHARGING
002614640,3.440,-150.150,25.824,4.673,34.037,0x0F,0x0E,CHARGING
002616641,3.440,-149.971,25.720,4.679,34.037,0x0F,0x0E,CHARGING
002618643,3.440,-149.971,25.824,4.679,34.829,0x0F,0x0E,CHARGING
002620645,3.445,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002622647,3.440,-149.971,25.824,4.667,34.037,0x0F,0x0E,CHARGING
002624649,3.440,-149.792,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002626650,3.440,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
002628652,3.445,-150.150,25.720,4.679,34.829,0x0F,0x0E,CHARGING
002630654,3.440,-149.971,25.720,4.673,34.829,0x0F,0x0E,CHARGING
002632655,3.440,-150.150,25.720,4.673,34.829,0x0F,0x0E,CHARGING
002634657,3.440,-149.971,25.927,4.667,34.037,0x0F,0x0E,CHARGING
002636659,3.440,-149.971,25.720,4.679,34.829,0x0F,0x0E,CHARGING
002638660,3.445,-149.256,25.927,4.673,34.037,0x0F,0x0E,CHARGING
002640662,3.440,-149.792,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002642663,3.445,-150.150,25.720,4.673,34.829,0x0F,0x0E,CHARGING
002644665,3.440,-150.150,25.720,4.686,34.037,0x0F,0x0E,CHARGING
002646666,3.440,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
002648667,3.440,-150.507,25.927,4.673,34.829,0x0F,0x0E,CHARGING
002650669,3.440,-150.150,25.720,4.673,30.866,0x0F,0x0E,CHARGING
002652670,3.440,-150.150,25.720,4.673,31.659,0x0F,0x0E,CHARGING
002654672,3.440,-149.971,25.927,4.673,34.829,0x0F,0x0E,CHARGING
002656674,3.440,-150.150,25.824,4.679,34.037,0x0F,0x0E,CHARGING
002658677,3.460,-189.450,25.824,4.636,38.792,0x0F,0x0E,CHARGING
002660678,3.460,-189.450,25.927,4.636,35.622,0x0F,0x0E,CHARGING
002662679,3.460,-189.450,25.824,4.648,36.414,0x0F,0x0E,CHARGING
002664680,3.470,-189.450,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002666679,3.465,-189.675,25.514,4.636,36.414,0x0F,0x0E,CHARGING
002668678,3.465,-189.450,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002670678,3.470,-189.675,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002672678,3.465,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002674677,3.470,-189.675,25.927,4.630,36.414,0x0F,0x0E,CHARGING
002676676,3.470,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002678677,3.470,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002680677,3.465,-189.450,25.927,4.630,36.414,0x0F,0x0E,CHARGING
002682676,3.470,-189.450,25.824,4.630,36.414,0x0F,0x0E,CHARGING
002684676,3.470,-189.450,25.927,4.630,36.414,0x0F,0x0E,CHARGING
002686675,3.470,-189.675,26.238,4.636,36.414,0x0F,0x0E,CHARGING
002688675,3.470,-189.450,25.824,4.630,36.414,0x0F,0x0E,CHARGING
002690675,3.470,-189.450,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002692675,3.470,-189.450,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002694674,3.465,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002696674,3.470,-189.450,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002698674,3.470,-189.450,25.927,4.630,36.414,0x0F,0x0E,CHARGING
002700674,3.465,-189.225,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002702674,3.470,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002704674,3.470,-189.900,25.927,4.630,36.414,0x0F,0x0E,CHARGING
002706674,3.470,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002708675,3.470,-189.675,26.238,4.636,36.414,0x0F,0x0E,CHARGING
002710675,3.470,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
002712675,3.470,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002714676,3.470,-189.675,25.514,4.630,36.414,0x0F,0x0E,CHARGING
002716677,3.470,-189.450,25.514,4.642,39.585,0x0F,0x0E,CHARGING
002718677,3.470,-189.675,25.927,4.642,36.414,0x0F,0x0E,CHARGING
002720678,3.470,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002722679,3.470,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
002724679,3.470,-188.775,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002726680,3.470,-189.450,25.824,4.630,36.414,0x0F,0x0E,CHARGING
002728680,3.470,-189.450,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002730681,3.470,-189.675,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002732682,3.470,-189.900,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002734683,3.470,-189.675,25.927,4.636,37.207,0x0F,0x0E,CHARGING
002736683,3.470,-189.675,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002738684,3.470,-189.675,25.824,4.636,35.622,0x0F,0x0E,CHARGING
002740685,3.470,-189.675,25.927,4.636,37.207,0x0F,0x0E,CHARGING
002742686,3.470,-189.450,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002744687,3.470,-189.675,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002746688,3.470,-189.450,25.824,4.636,37.207,0x0F,0x0E,CHARGING
002748689,3.470,-189.675,25.824,4.630,36.414,0x0F,0x0E,CHARGING
002750690,3.470,-189.675,25.514,4.642,36.414,0x0F,0x0E,CHARGING
002752691,3.470,-189.675,25.927,4.636,36.414,0x0F,0x0E,CHARGING
002754692,3.470,-189.675,25.927,4.648,36.414,0x0F,0x0E,CHARGING
002756693,3.465,-189.450,25.927,4.636,37.207,0x0F,0x0E,CHARGING
002758696,3.489,-72.881,25.927,4.592,38.000,0x0F,0x0E,CHARGING
002760697,3.489,-72.967,25.927,4.592,38.000,0x0F,0x0E,CHARGING
002762697,3.489,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002764697,3.489,-72.881,25.927,4.598,38.000,0x0F,0x0E,CHARGING
002766698,3.489,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002768699,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002770700,3.494,-72.967,26.238,4.605,38.792,0x0F,0x0E,CHARGING
002772701,3.494,-72.881,25.927,4.598,38.792,0x0F,0x0E,CHARGING
002774702,3.489,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002776703,3.494,-72.967,25.927,4.598,38.792,0x0F,0x0E,CHARGING
002778704,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002780705,3.494,-72.967,25.927,4.598,38.792,0x0F,0x0E,CHARGING
002782705,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002784706,3.494,-72.967,25.927,4.592,39.585,0x0F,0x0E,CHARGING
002786707,3.499,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002788708,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002790709,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002792711,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002794713,3.494,-73.053,25.927,4.598,39.585,0x0F,0x0E,CHARGING
002796714,3.494,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002798716,3.494,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
002800717,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002802718,3.499,-73.053,25.927,4.592,39.585,0x0F,0x0E,CHARGING
002804718,3.499,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002806719,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002808720,3.499,-72.967,25.514,4.598,38.000,0x0F,0x0E,CHARGING
002810721,3.494,-72.967,25.927,4.592,38.000,0x0F,0x0E,CHARGING
002812722,3.499,-73.140,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002814723,3.499,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
002816724,3.494,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002818725,3.499,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
002820726,3.494,-72.967,25.927,4.598,38.792,0x0F,0x0E,CHARGING
002822727,3.499,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002824728,3.499,-73.140,25.927,4.605,38.792,0x0F,0x0E,CHARGING
002826728,3.494,-73.053,25.514,4.592,38.792,0x0F,0x0E,CHARGING
002828729,3.499,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002830730,3.499,-73.140,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002832731,3.499,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
002834732,3.499,-72.967,26.031,4.592,38.792,0x0F,0x0E,CHARGING
002836732,3.499,-73.140,25.927,4.598,38.792,0x0F,0x0E,CHARGING
002838734,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002840735,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002842736,3.499,-73.140,25.927,4.592,38.000,0x0F,0x0E,CHARGING
002844737,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002846738,3.499,-72.967,25.927,4.598,39.585,0x0F,0x0E,CHARGING
002848739,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002850740,3.499,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002852741,3.499,-72.967,25.927,4.592,39.585,0x0F,0x0E,CHARGING
002854743,3.494,-73.140,25.927,4.598,38.792,0x0F,0x0E,CHARGING
002856744,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
002858747,3.440,-111.035,25.927,4.717,30.866,0x0F,0x0E,CHARGING
002860747,3.435,-110.770,25.927,4.717,30.866,0x0F,0x0E,CHARGING
002862749,3.431,-110.770,25.927,4.717,33.244,0x0F,0x0E,CHARGING
002864750,3.435,-110.770,25.927,4.717,33.244,0x0F,0x0E,CHARGING
002866751,3.431,-110.902,25.824,4.711,32.451,0x0F,0x0E,CHARGING
002868752,3.431,-110.770,25.927,4.717,33.244,0x0F,0x0E,CHARGING
002870753,3.431,-110.770,25.927,4.717,32.451,0x0F,0x0E,CHARGING
002872754,3.431,-110.637,25.824,4.711,32.451,0x0F,0x0E,CHARGING
002874755,3.426,-110.637,25.927,4.717,32.451,0x0F,0x0E,CHARGING
002876756,3.426,-110.770,25.824,4.717,32.451,0x0F,0x0E,CHARGING
002878758,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
002880760,3.426,-110.770,25.824,4.717,32.451,0x0F,0x0E,CHARGING
002882762,3.426,-110.770,25.824,4.723,31.659,0x0F,0x0E,CHARGING
002884763,3.426,-110.637,25.927,4.723,32.451,0x0F,0x0E,CHARGING
002886765,3.421,-110.902,25.824,4.717,32.451,0x0F,0x0E,CHARGING
002888767,3.426,-110.770,25.824,4.717,32.451,0x0F,0x0E,CHARGING
002890768,3.421,-110.637,25.720,4.723,31.659,0x0F,0x0E,CHARGING
002892770,3.421,-110.770,25.927,4.717,31.659,0x0F,0x0E,CHARGING
002894771,3.421,-110.770,25.927,4.717,32.451,0x0F,0x0E,CHARGING
002896772,3.421,-110.637,25.720,4.723,31.659,0x0F,0x0E,CHARGING
002898773,3.426,-110.770,25.514,4.711,31.659,0x0F,0x0E,CHARGING
002900774,3.426,-110.770,25.824,4.717,31.659,0x0F,0x0E,CHARGING
002902775,3.421,-110.770,26.134,4.717,28.488,0x0F,0x0E,CHARGING
002904776,3.421,-110.637,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002906777,3.421,-110.770,25.824,4.711,32.451,0x0F,0x0E,CHARGING
002908778,3.421,-110.637,25.824,4.717,31.659,0x0F,0x0E,CHARGING
002910780,3.421,-110.637,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002912781,3.421,-110.770,25.720,4.717,30.866,0x0F,0x0E,CHARGING
002914782,3.421,-110.770,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002916784,3.421,-110.770,25.720,4.711,31.659,0x0F,0x0E,CHARGING
002918785,3.421,-110.770,25.824,4.711,31.659,0x0F,0x0E,CHARGING
002920786,3.421,-110.770,25.824,4.717,31.659,0x0F,0x0E,CHARGING
002922787,3.421,-110.770,25.720,4.711,31.659,0x0F,0x0E,CHARGING
002924788,3.421,-110.770,25.720,4.723,32.451,0x0F,0x0E,CHARGING
002926789,3.421,-110.770,25.720,4.717,32.451,0x0F,0x0E,CHARGING
002928790,3.421,-110.770,26.134,4.717,32.451,0x0F,0x0E,CHARGING
002930791,3.421,-110.770,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002932792,3.421,-110.770,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002934793,3.421,-110.637,25.720,4.723,31.659,0x0F,0x0E,CHARGING
002936794,3.421,-110.770,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002938795,3.421,-110.637,25.720,4.711,31.659,0x0F,0x0E,CHARGING
002940796,3.421,-110.770,25.720,4.711,31.659,0x0F,0x0E,CHARGING
002942797,3.421,-110.637,25.720,4.717,32.451,0x0F,0x0E,CHARGING
002944798,3.421,-110.770,25.720,4.717,32.451,0x0F,0x0E,CHARGING
002946799,3.421,-110.637,25.720,4.711,31.659,0x0F,0x0E,CHARGING
002948800,3.426,-110.770,25.720,4.711,31.659,0x0F,0x0E,CHARGING
002950801,3.421,-110.902,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002952802,3.421,-110.637,25.720,4.729,31.659,0x0F,0x0E,CHARGING
002954803,3.421,-110.637,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002956804,3.421,-110.637,25.720,4.717,31.659,0x0F,0x0E,CHARGING
002958807,3.435,-149.971,25.824,4.673,33.244,0x0F,0x0E,CHARGING
002960808,3.435,-149.792,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002962808,3.445,-149.971,25.720,4.667,34.037,0x0F,0x0E,CHARGING
002964810,3.440,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002966811,3.440,-150.150,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002968812,3.440,-149.971,25.824,4.667,34.037,0x0F,0x0E,CHARGING
002970814,3.440,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002972815,3.440,-149.971,25.824,4.673,30.866,0x0F,0x0E,CHARGING
002974816,3.440,-149.971,25.824,4.679,34.829,0x0F,0x0E,CHARGING
002976817,3.445,-149.971,25.720,4.673,34.829,0x0F,0x0E,CHARGING
002978818,3.440,-149.971,25.720,4.679,34.037,0x0F,0x0E,CHARGING
002980820,3.440,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002982822,3.450,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002984823,3.440,-150.150,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002986824,3.445,-149.971,25.720,4.679,34.037,0x0F,0x0E,CHARGING
002988825,3.445,-150.507,25.824,4.667,34.829,0x0F,0x0E,CHARGING
002990826,3.450,-150.150,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002992827,3.440,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002994828,3.440,-149.792,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002996829,3.445,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
002998830,3.440,-149.971,25.720,4.679,34.037,0x0F,0x0E,CHARGING
003000832,3.450,-150.150,25.720,4.673,34.829,0x0F,0x0E,CHARGING
003002833,3.445,-149.971,25.720,4.673,34.829,0x0F,0x0E,CHARGING
003004834,3.445,-150.150,25.824,4.673,34.037,0x0F,0x0E,CHARGING
003006835,3.445,-149.971,25.720,4.673,34.829,0x0F,0x0E,CHARGING
003008836,3.450,-150.150,25.720,4.673,34.037,0x0F,0x0E,CHARGING
003010837,3.450,-149.971,25.720,4.673,34.829,0x0F,0x0E,CHARGING
003012838,3.450,-149.971,25.720,4.679,34.037,0x0F,0x0E,CHARGING
003014839,3.445,-149.256,25.720,4.673,34.037,0x0F,0x0E,CHARGING
003016841,3.450,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
003018842,3.445,-150.150,25.720,4.673,34.829,0x0F,0x0E,CHARGING
003020843,3.450,-150.150,25.720,4.673,34.037,0x0F,0x0E,CHARGING
003022844,3.450,-149.792,25.720,4.667,34.829,0x0F,0x0E,CHARGING
003024845,3.450,-150.150,25.720,4.673,34.037,0x0F,0x0E,CHARGING
003026846,3.450,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
003028847,3.450,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
003030848,3.445,-149.971,25.720,4.679,30.866,0x0F,0x0E,CHARGING
003032849,3.445,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
003034851,3.450,-149.971,25.720,4.679,34.829,0x0F,0x0E,CHARGING
003036851,3.450,-150.150,25.720,4.667,34.829,0x0F,0x0E,CHARGING
003038852,3.450,-150.150,25.720,4.673,34.829,0x0F,0x0E,CHARGING
003040853,3.450,-150.150,25.720,4.673,34.829,0x0F,0x0E,CHARGING
003042854,3.450,-149.971,25.824,4.673,34.829,0x0F,0x0E,CHARGING
003044855,3.450,-150.150,25.720,4.673,34.037,0x0F,0x0E,CHARGING
003046857,3.450,-149.971,25.720,4.673,34.829,0x0F,0x0E,CHARGING
003048858,3.450,-149.971,25.720,4.673,34.037,0x0F,0x0E,CHARGING
003050859,3.445,-151.043,25.720,4.673,34.037,0x0F,0x0E,CHARGING
003052860,3.450,-149.971,25.824,4.673,34.037,0x0F,0x0E,CHARGING
003054862,3.450,-149.971,25.720,4.673,30.866,0x0F,0x0E,CHARGING
003056863,3.450,-150.150,25.824,4.679,34.037,0x0F,0x0E,CHARGING
003058866,3.465,-189.450,25.720,4.636,35.622,0x0F,0x0E,CHARGING
003060867,3.465,-189.225,25.720,4.630,35.622,0x0F,0x0E,CHARGING
003062868,3.470,-189.450,25.720,4.636,36.414,0x0F,0x0E,CHARGING
003064869,3.470,-189.450,25.824,4.636,36.414,0x0F,0x0E,CHARGING
003066871,3.470,-189.450,25.720,4.636,39.585,0x0F,0x0E,CHARGING
003068872,3.470,-189.900,25.824,4.630,35.622,0x0F,0x0E,CHARGING
003070873,3.470,-189.450,25.824,4.636,36.414,0x0F,0x0E,CHARGING
003072874,3.470,-189.450,25.720,4.636,36.414,0x0F,0x0E,CHARGING
003074875,3.470,-189.675,25.824,4.630,36.414,0x0F,0x0E,CHARGING
003076876,3.470,-189.900,25.720,4.636,36.414,0x0F,0x0E,CHARGING
003078878,3.470,-189.450,25.824,4.636,35.622,0x0F,0x0E,CHARGING
003080879,3.470,-189.450,25.720,4.636,36.414,0x0F,0x0E,CHARGING
003082881,3.470,-189.675,25.824,4.648,36.414,0x0F,0x0E,CHARGING
003084882,3.475,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
003086883,3.475,-189.450,25.824,4.636,37.207,0x0F,0x0E,CHARGING
003088885,3.475,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
003090886,3.475,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
003092887,3.470,-189.450,25.720,4.636,36.414,0x0F,0x0E,CHARGING
003094888,3.470,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
003096890,3.475,-189.675,25.824,4.630,37.207,0x0F,0x0E,CHARGING
003098891,3.470,-189.675,25.824,4.630,35.622,0x0F,0x0E,CHARGING
003100892,3.475,-189.450,25.720,4.636,35.622,0x0F,0x0E,CHARGING
003102893,3.470,-189.675,25.720,4.636,36.414,0x0F,0x0E,CHARGING
003104894,3.470,-189.450,25.720,4.636,36.414,0x0F,0x0E,CHARGING
003106895,3.470,-189.450,25.824,4.648,35.622,0x0F,0x0E,CHARGING
003108896,3.470,-189.900,25.927,4.636,36.414,0x0F,0x0E,CHARGING
003110897,3.470,-189.675,25.720,4.630,36.414,0x0F,0x0E,CHARGING
003112898,3.475,-189.900,25.720,4.636,36.414,0x0F,0x0E,CHARGING
003114899,3.470,-189.900,25.824,4.648,35.622,0x0F,0x0E,CHARGING
003116900,3.475,-189.675,25.824,4.636,35.622,0x0F,0x0E,CHARGING
003118901,3.475,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
003120902,3.475,-189.675,25.720,4.642,36.414,0x0F,0x0E,CHARGING
003122903,3.479,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
003124905,3.479,-189.675,25.720,4.642,36.414,0x0F,0x0E,CHARGING
003126906,3.475,-189.900,25.514,4.636,36.414,0x0F,0x0E,CHARGING
003128907,3.475,-189.675,25.824,4.630,36.414,0x0F,0x0E,CHARGING
003130908,3.475,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
003132910,3.470,-189.900,25.824,4.636,36.414,0x0F,0x0E,CHARGING
003134911,3.475,-189.675,25.824,4.636,37.207,0x0F,0x0E,CHARGING
003136912,3.475,-189.450,25.824,4.630,39.585,0x0F,0x0E,CHARGING
003138913,3.475,-189.675,25.720,4.642,35.622,0x0F,0x0E,CHARGING
003140914,3.475,-189.900,25.824,4.636,36.414,0x0F,0x0E,CHARGING
003142916,3.475,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
003144917,3.475,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
003146919,3.475,-189.675,25.720,4.630,39.585,0x0F,0x0E,CHARGING
003148921,3.475,-189.900,25.824,4.636,37.207,0x0F,0x0E,CHARGING
003150922,3.479,-189.450,25.824,4.636,36.414,0x0F,0x0E,CHARGING
003152923,3.475,-189.675,25.720,4.630,36.414,0x0F,0x0E,CHARGING
003154924,3.479,-189.900,25.927,4.636,36.414,0x0F,0x0E,CHARGING
003156925,3.475,-189.675,25.720,4.636,36.414,0x0F,0x0E,CHARGING
003158928,3.489,-72.967,25.824,4.592,38.000,0x0F,0x0E,CHARGING
003160929,3.499,-73.053,25.927,4.592,38.000,0x0F,0x0E,CHARGING
003162930,3.499,-73.053,25.824,4.598,38.000,0x0F,0x0E,CHARGING
003164931,3.499,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
003166932,3.499,-72.967,25.927,4.598,38.792,0x0F,0x0E,CHARGING
003168933,3.494,-73.053,25.824,4.586,38.000,0x0F,0x0E,CHARGING
003170934,3.499,-73.053,25.824,4.598,38.792,0x0F,0x0E,CHARGING
003172935,3.499,-73.053,25.514,4.598,38.792,0x0F,0x0E,CHARGING
003174936,3.504,-72.967,25.824,4.598,38.792,0x0F,0x0E,CHARGING
003176937,3.499,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
003178938,3.499,-73.053,25.927,4.592,38.000,0x0F,0x0E,CHARGING
003180939,3.499,-73.140,25.927,4.592,38.792,0x0F,0x0E,CHARGING
003182940,3.504,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
003184942,3.504,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
003186943,3.504,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
003188944,3.499,-73.053,25.927,4.592,38.000,0x0F,0x0E,CHARGING
003190945,3.499,-73.053,25.927,4.586,38.792,0x0F,0x0E,CHARGING
003192947,3.494,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
003194948,3.509,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
