time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
244967811,3.401,-110.505,35.440,4.729,41.963,0x0F,0x0E,CHARGING
244969812,3.401,-110.770,35.440,4.729,41.170,0x0F,0x0E,CHARGING
244971814,3.401,-110.637,35.440,4.729,41.963,0x0F,0x0E,CHARGING
244973817,3.416,-149.792,35.440,4.673,43.548,0x0F,0x0E,CHARGING
244975818,3.416,-149.792,35.440,4.679,43.548,0x0F,0x0E,CHARGING
244977819,3.421,-149.971,35.440,4.686,44.340,0x0F,0x0E,CHARGING
244979821,3.421,-149.971,35.440,4.692,43.548,0x0F,0x0E,CHARGING
244981823,3.421,-149.792,35.440,4.679,44.340,0x0F,0x0E,CHARGING
244983824,3.421,-149.971,35.440,4.686,44.340,0x0F,0x0E,CHARGING
244985826,3.421,-149.971,35.440,4.679,44.340,0x0F,0x0E,CHARGING
244987827,3.426,-149.971,35.440,4.679,44.340,0x0F,0x0E,CHARGING
244989828,3.421,-149.971,35.440,4.679,43.548,0x0F,0x0E,CHARGING
244991829,3.421,-149.792,35.440,4.679,44.340,0x0F,0x0E,CHARGING
244993831,3.421,-149.971,35.440,4.679,43.548,0x0F,0x0E,CHARGING
244995833,3.421,-149.792,35.440,4.679,44.340,0x0F,0x0E,CHARGING
244997835,3.421,-149.971,35.554,4.692,44.340,0x0F,0x0E,CHARGING
244999837,3.426,-149.792,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245001839,3.426,-149.792,35.440,4.679,43.548,0x0F,0x0E,CHARGING
245003841,3.421,-149.792,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245005843,3.421,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245007844,3.426,-149.792,35.440,4.698,44.340,0x0F,0x0E,CHARGING
245009846,3.421,-149.971,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245011847,3.426,-149.971,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245013848,3.426,-149.971,35.440,4.686,43.548,0x0F,0x0E,CHARGING
245015850,3.421,-150.150,35.440,4.692,44.340,0x0F,0x0E,CHARGING
245017852,3.421,-149.971,35.440,4.673,44.340,0x0F,0x0E,CHARGING
245019854,3.426,-149.792,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245021856,3.421,-149.792,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245023858,3.426,-149.792,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245025860,3.421,-149.256,35.554,4.692,43.548,0x0F,0x0E,CHARGING
245027861,3.426,-150.150,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245029862,3.426,-149.971,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245031864,3.421,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245033866,3.426,-150.150,35.440,4.679,43.548,0x0F,0x0E,CHARGING
245035867,3.426,-149.971,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245037869,3.421,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245039871,3.426,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245041872,3.426,-149.971,35.440,4.679,43.548,0x0F,0x0E,CHARGING
245043873,3.421,-149.971,35.554,4.692,44.340,0x0F,0x0E,CHARGING
245045874,3.426,-150.150,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245047876,3.426,-149.971,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245049878,3.426,-149.971,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245051880,3.431,-149.792,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245053882,3.426,-150.150,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245055884,3.426,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245057886,3.421,-149.971,35.554,4.673,44.340,0x0F,0x0E,CHARGING
245059888,3.426,-149.792,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245061889,3.426,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245063891,3.421,-150.150,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245065892,3.426,-149.792,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245067893,3.426,-149.971,35.440,4.679,43.548,0x0F,0x0E,CHARGING
245069894,3.426,-149.971,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245071896,3.426,-149.971,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245073899,3.440,-189.450,35.554,4.642,45.133,0x0F,0x0E,CHARGING
245075900,3.440,-189.225,35.440,4.636,45.926,0x0F,0x0E,CHARGING
245077901,3.440,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
245079903,3.440,-189.450,35.440,4.648,49.096,0x0F,0x0E,CHARGING
245081904,3.445,-189.225,35.440,4.636,45.926,0x0F,0x0E,CHARGING
245083906,3.445,-189.450,35.440,4.642,45.926,0x0F,0x0E,CHARGING
245085907,3.440,-189.450,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245087909,3.450,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245089911,3.445,-189.225,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245091913,3.445,-189.450,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245093915,3.445,-189.450,35.554,4.630,49.096,0x0F,0x0E,CHARGING
245095917,3.445,-189.450,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245097919,3.440,-189.450,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245099921,3.445,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245101923,3.445,-189.450,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245103924,3.450,-189.675,35.440,4.642,45.926,0x0F,0x0E,CHARGING
245105925,3.445,-189.450,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245107926,3.450,-189.450,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245109928,3.445,-189.450,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245111930,3.450,-189.450,35.440,4.636,46.718,0x0F,0x0E,CHARGING
245113931,3.450,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245115933,3.445,-189.225,35.554,4.642,43.548,0x0F,0x0E,CHARGING
245117935,3.445,-189.450,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245119936,3.445,-189.225,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245121938,3.445,-189.450,35.554,4.636,46.718,0x0F,0x0E,CHARGING
245123939,3.450,-189.450,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245125940,3.450,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245127941,3.450,-189.225,35.554,4.636,43.548,0x0F,0x0E,CHARGING
245129943,3.450,-189.450,35.554,4.636,45.926,0x0F,0x0E,CHARGING
245131944,3.450,-189.450,35.554,4.636,45.926,0x0F,0x0E,CHARGING
245133946,3.445,-189.450,35.440,4.648,45.926,0x0F,0x0E,CHARGING
245135948,3.445,-189.675,35.554,4.636,46.718,0x0F,0x0E,CHARGING
245137949,3.450,-189.675,35.554,4.642,43.548,0x0F,0x0E,CHARGING
245139950,3.450,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245141951,3.445,-189.675,35.440,4.642,43.548,0x0F,0x0E,CHARGING
245143953,3.450,-189.450,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245145955,3.450,-189.450,35.554,4.636,46.718,0x0F,0x0E,CHARGING
245147956,3.440,-189.450,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245149958,3.450,-189.225,35.554,4.636,45.926,0x0F,0x0E,CHARGING
245151959,3.445,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245153961,3.450,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
245155963,3.450,-189.900,35.668,4.642,46.718,0x0F,0x0E,CHARGING
245157965,3.445,-189.450,35.554,4.642,48.303,0x0F,0x0E,CHARGING
245159966,3.445,-189.450,35.554,4.642,47.511,0x0F,0x0E,CHARGING
245161968,3.455,-189.675,35.554,4.642,43.548,0x0F,0x0E,CHARGING
245163969,3.450,-189.675,35.554,4.636,46.718,0x0F,0x0E,CHARGING
245165971,3.450,-189.450,35.554,4.642,43.548,0x0F,0x0E,CHARGING
245167973,3.450,-189.675,35.554,4.642,49.096,0x0F,0x0E,CHARGING
245169974,3.445,-189.450,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245171975,3.450,-189.450,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245173979,3.470,-72.967,35.554,4.598,47.511,0x0F,0x0E,CHARGING
245175980,3.470,-72.967,35.668,4.592,48.303,0x0F,0x0E,CHARGING
245177981,3.470,-72.881,35.554,4.598,49.096,0x0F,0x0E,CHARGING
245179983,3.470,-72.881,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245181984,3.470,-72.881,35.898,4.598,51.474,0x0F,0x0E,CHARGING
245183985,3.470,-72.881,35.554,4.592,48.303,0x0F,0x0E,CHARGING
245185987,3.475,-72.881,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245187989,3.465,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245189991,3.475,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245191992,3.470,-72.881,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245193994,3.475,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245195995,3.475,-72.967,35.668,4.611,48.303,0x0F,0x0E,CHARGING
245197996,3.475,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245199998,3.475,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245202000,3.470,-72.967,35.554,4.592,49.096,0x0F,0x0E,CHARGING
245204001,3.470,-72.967,35.554,4.598,49.096,0x0F,0x0E,CHARGING
245206003,3.475,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245208004,3.475,-72.967,35.554,4.592,49.096,0x0F,0x0E,CHARGING
245210006,3.475,-72.967,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245212007,3.475,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245214009,3.475,-72.967,35.668,4.605,49.096,0x0F,0x0E,CHARGING
245216010,3.475,-72.967,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245218012,3.475,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245220013,3.475,-72.967,36.128,4.592,49.096,0x0F,0x0E,CHARGING
245222014,3.475,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245224015,3.475,-72.967,35.554,4.592,49.096,0x0F,0x0E,CHARGING
245226016,3.475,-72.881,35.554,4.592,49.096,0x0F,0x0E,CHARGING
245228018,3.475,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245230020,3.475,-72.967,35.668,4.592,48.303,0x0F,0x0E,CHARGING
245232021,3.479,-72.967,35.554,4.592,49.096,0x0F,0x0E,CHARGING
245234022,3.475,-72.967,35.668,4.592,48.303,0x0F,0x0E,CHARGING
245236023,3.475,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245238025,3.475,-72.967,35.554,4.598,49.096,0x0F,0x0E,CHARGING
245240027,3.475,-72.967,35.668,4.592,49.096,0x0F,0x0E,CHARGING
245242028,3.475,-72.967,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245244029,3.479,-72.881,35.668,4.592,49.096,0x0F,0x0E,CHARGING
245246031,3.479,-72.881,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245248032,3.479,-72.967,35.668,4.611,48.303,0x0F,0x0E,CHARGING
245250034,3.479,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245252035,3.479,-73.053,35.668,4.592,49.096,0x0F,0x0E,CHARGING
245254037,3.479,-72.881,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245256039,3.479,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245258041,3.475,-72.967,35.783,4.598,49.096,0x0F,0x0E,CHARGING
245260043,3.479,-72.967,35.668,4.592,49.096,0x0F,0x0E,CHARGING
245262045,3.475,-72.967,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245264047,3.475,-72.967,35.668,4.592,48.303,0x0F,0x0E,CHARGING
245266049,3.475,-72.881,35.668,4.592,49.096,0x0F,0x0E,CHARGING
245268051,3.479,-73.053,35.668,4.592,49.096,0x0F,0x0E,CHARGING
245270052,3.479,-72.967,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245272054,3.479,-72.881,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245274057,3.426,-110.770,35.554,4.723,40.377,0x0F,0x0E,CHARGING
245276057,3.426,-110.770,35.554,4.729,42.755,0x0F,0x0E,CHARGING
245278058,3.421,-110.902,35.554,4.729,40.377,0x0F,0x0E,CHARGING
245280059,3.421,-111.300,35.554,4.729,42.755,0x0F,0x0E,CHARGING
245282060,3.421,-110.770,35.554,4.723,41.963,0x0F,0x0E,CHARGING
245284062,3.421,-110.770,35.554,4.742,42.755,0x0F,0x0E,CHARGING
245286063,3.416,-110.902,35.554,4.729,42.755,0x0F,0x0E,CHARGING
245288064,3.416,-110.770,35.554,4.729,41.963,0x0F,0x0E,CHARGING
245290066,3.416,-110.637,35.554,4.723,42.755,0x0F,0x0E,CHARGING
245292068,3.416,-110.637,35.554,4.723,41.963,0x0F,0x0E,CHARGING
245294069,3.416,-110.770,35.554,4.729,41.963,0x0F,0x0E,CHARGING
245296070,3.411,-110.770,35.554,4.729,42.755,0x0F,0x0E,CHARGING
245298071,3.411,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
245300072,3.411,-110.770,35.440,4.729,41.963,0x0F,0x0E,CHARGING
245302074,3.411,-110.770,35.554,4.729,41.963,0x0F,0x0E,CHARGING
245304076,3.411,-110.637,35.554,4.736,41.170,0x0F,0x0E,CHARGING
245306077,3.411,-110.637,35.554,4.723,41.170,0x0F,0x0E,CHARGING
245308079,3.411,-110.637,35.554,4.723,41.963,0x0F,0x0E,CHARGING
245310081,3.411,-110.637,35.440,4.742,41.963,0x0F,0x0E,CHARGING
245312082,3.411,-110.637,35.554,4.723,41.963,0x0F,0x0E,CHARGING
245314083,3.411,-110.637,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245316085,3.411,-110.637,35.440,4.723,41.170,0x0F,0x0E,CHARGING
245318087,3.411,-110.637,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245320088,3.406,-110.637,35.554,4.723,41.963,0x0F,0x0E,CHARGING
245322090,3.411,-110.770,35.440,4.729,41.963,0x0F,0x0E,CHARGING
245324091,3.411,-110.770,35.554,4.729,41.963,0x0F,0x0E,CHARGING
245326092,3.411,-110.770,35.554,4.729,41.963,0x0F,0x0E,CHARGING
245328094,3.411,-110.770,35.440,4.729,41.963,0x0F,0x0E,CHARGING
245330095,3.406,-110.770,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245332096,3.411,-110.637,35.440,4.729,41.170,0x0F,0x0E,CHARGING
245334097,3.411,-110.637,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245336099,3.406,-110.637,35.440,4.742,41.963,0x0F,0x0E,CHARGING
245338100,3.411,-110.770,35.554,4.729,41.963,0x0F,0x0E,CHARGING
245340102,3.411,-110.770,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245342104,3.411,-110.770,35.554,4.729,41.170,0x0F,0x0E,CHARGING
245344105,3.411,-110.770,35.440,4.729,41.963,0x0F,0x0E,CHARGING
245346107,3.411,-110.770,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245348109,3.406,-110.637,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245350111,3.411,-110.770,35.440,4.729,41.963,0x0F,0x0E,CHARGING
245352113,3.411,-110.637,35.440,4.729,41.963,0x0F,0x0E,CHARGING
245354114,3.411,-110.637,35.554,4.742,41.963,0x0F,0x0E,CHARGING
245356116,3.411,-110.637,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245358118,3.406,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
245360120,3.411,-110.637,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245362121,3.411,-110.770,35.440,4.729,41.170,0x0F,0x0E,CHARGING
245364122,3.406,-110.770,35.440,4.729,41.963,0x0F,0x0E,CHARGING
245366123,3.406,-110.637,35.440,4.729,41.963,0x0F,0x0E,CHARGING
245368124,3.411,-110.637,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245370126,3.411,-110.637,35.440,4.729,41.963,0x0F,0x0E,CHARGING
245372127,3.406,-110.770,35.440,4.723,41.963,0x0F,0x0E,CHARGING
245374131,3.421,-149.971,35.554,4.679,43.548,0x0F,0x0E,CHARGING
245376132,3.421,-149.971,35.440,4.673,43.548,0x0F,0x0E,CHARGING
245378133,3.421,-149.971,35.440,4.686,43.548,0x0F,0x0E,CHARGING
245380134,3.426,-149.792,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245382136,3.426,-149.971,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245384137,3.431,-149.792,35.440,4.679,43.548,0x0F,0x0E,CHARGING
245386138,3.426,-149.971,35.440,4.686,43.548,0x0F,0x0E,CHARGING
245388139,3.431,-149.971,35.554,4.679,43.548,0x0F,0x0E,CHARGING
245390140,3.431,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245392141,3.431,-149.971,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245394143,3.431,-150.150,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245396145,3.426,-150.150,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245398146,3.431,-150.150,35.440,4.686,43.548,0x0F,0x0E,CHARGING
245400148,3.431,-149.971,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245402150,3.431,-149.971,35.440,4.679,43.548,0x0F,0x0E,CHARGING
245404152,3.431,-149.971,35.440,4.679,43.548,0x0F,0x0E,CHARGING
245406154,3.431,-150.150,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245408156,3.431,-149.971,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245410158,3.431,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245412160,3.431,-150.150,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245414162,3.431,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245416163,3.431,-149.971,35.440,4.686,43.548,0x0F,0x0E,CHARGING
245418165,3.431,-150.150,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245420166,3.431,-150.150,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245422168,3.435,-149.971,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245424170,3.431,-149.971,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245426171,3.431,-149.971,35.440,4.692,44.340,0x0F,0x0E,CHARGING
245428173,3.431,-149.971,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245430174,3.435,-150.150,35.554,4.679,43.548,0x0F,0x0E,CHARGING
245432175,3.431,-150.150,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245434177,3.435,-149.971,35.440,4.692,43.548,0x0F,0x0E,CHARGING
245436178,3.435,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245438180,3.435,-149.971,35.440,4.679,43.548,0x0F,0x0E,CHARGING
245440181,3.435,-150.150,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245442183,3.435,-149.792,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245444185,3.435,-150.150,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245446186,3.435,-149.971,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245448187,3.435,-150.150,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245450188,3.435,-150.150,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245452190,3.435,-150.150,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245454191,3.435,-150.150,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245456193,3.431,-150.150,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245458195,3.435,-149.971,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245460196,3.435,-149.792,35.554,4.686,44.340,0x0F,0x0E,CHARGING
245462197,3.435,-150.150,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245464199,3.435,-150.150,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245466201,3.440,-149.971,35.440,4.686,43.548,0x0F,0x0E,CHARGING
245468202,3.435,-149.971,35.554,4.679,44.340,0x0F,0x0E,CHARGING
245470203,3.435,-150.150,35.440,4.686,44.340,0x0F,0x0E,CHARGING
245472205,3.435,-150.150,35.440,4.679,44.340,0x0F,0x0E,CHARGING
245474207,3.450,-189.450,35.554,4.636,45.133,0x0F,0x0E,CHARGING
245476208,3.450,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245478209,3.455,-189.675,35.440,4.642,45.926,0x0F,0x0E,CHARGING
245480210,3.455,-189.450,35.440,4.642,45.926,0x0F,0x0E,CHARGING
245482212,3.460,-189.675,35.440,4.642,49.096,0x0F,0x0E,CHARGING
245484213,3.450,-189.450,35.440,4.642,45.926,0x0F,0x0E,CHARGING
245486214,3.455,-189.675,35.554,4.655,43.548,0x0F,0x0E,CHARGING
245488215,3.460,-189.450,35.440,4.648,45.926,0x0F,0x0E,CHARGING
245490216,3.460,-189.900,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245492217,3.455,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245494219,3.460,-189.450,35.554,4.648,43.548,0x0F,0x0E,CHARGING
245496221,3.460,-189.675,35.668,4.642,45.926,0x0F,0x0E,CHARGING
245498222,3.460,-189.450,35.554,4.636,45.926,0x0F,0x0E,CHARGING
245500223,3.460,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245502225,3.460,-189.450,35.440,4.642,46.718,0x0F,0x0E,CHARGING
245504227,3.460,-189.900,35.440,4.642,46.718,0x0F,0x0E,CHARGING
245506229,3.460,-189.450,35.554,4.642,43.548,0x0F,0x0E,CHARGING
245508231,3.460,-189.675,35.554,4.636,43.548,0x0F,0x0E,CHARGING
245510233,3.460,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245512234,3.460,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245514236,3.460,-189.450,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245516237,3.460,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245518239,3.460,-189.900,35.440,4.648,45.926,0x0F,0x0E,CHARGING
245520241,3.465,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245522243,3.465,-189.675,35.440,4.648,45.926,0x0F,0x0E,CHARGING
245524245,3.465,-189.675,35.554,4.636,45.926,0x0F,0x0E,CHARGING
245526246,3.460,-189.675,35.554,4.636,46.718,0x0F,0x0E,CHARGING
245528247,3.465,-189.450,35.554,4.642,43.548,0x0F,0x0E,CHARGING
245530248,3.465,-189.675,35.554,4.648,45.926,0x0F,0x0E,CHARGING
245532250,3.465,-189.675,35.554,4.636,43.548,0x0F,0x0E,CHARGING
245534252,3.465,-189.450,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245536254,3.460,-189.675,35.554,4.636,43.548,0x0F,0x0E,CHARGING
245538255,3.460,-190.350,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245540257,3.460,-189.450,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245542259,3.465,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245544260,3.465,-189.675,35.554,4.636,46.718,0x0F,0x0E,CHARGING
245546261,3.465,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245548262,3.465,-189.675,35.554,4.648,45.926,0x0F,0x0E,CHARGING
245550264,3.465,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245552266,3.465,-189.675,35.554,4.636,45.926,0x0F,0x0E,CHARGING
245554268,3.465,-190.800,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245556270,3.465,-189.900,35.554,4.636,43.548,0x0F,0x0E,CHARGING
245558271,3.465,-190.800,35.554,4.642,45.926,0x0F,0x0E,CHARGING
245560273,3.465,-189.675,35.668,4.642,46.718,0x0F,0x0E,CHARGING
245562275,3.465,-189.675,35.554,4.642,43.548,0x0F,0x0E,CHARGING
245564277,3.470,-189.675,35.440,4.636,45.926,0x0F,0x0E,CHARGING
245566279,3.465,-189.450,35.554,4.642,49.096,0x0F,0x0E,CHARGING
245568281,3.465,-189.900,35.554,4.630,46.718,0x0F,0x0E,CHARGING
245570282,3.465,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
245572284,3.465,-189.675,35.440,4.642,45.926,0x0F,0x0E,CHARGING
245574287,3.479,-73.053,35.554,4.598,47.511,0x0F,0x0E,CHARGING
245576288,3.484,-72.967,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245578289,3.484,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245580290,3.489,-73.053,35.668,4.592,48.303,0x0F,0x0E,CHARGING
245582291,3.489,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245584293,3.489,-72.967,35.554,4.592,48.303,0x0F,0x0E,CHARGING
245586295,3.489,-73.053,35.554,4.592,48.303,0x0F,0x0E,CHARGING
245588296,3.489,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245590297,3.489,-73.140,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245592298,3.494,-72.967,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245594300,3.494,-73.053,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245596302,3.494,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245598304,3.494,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245600306,3.494,-73.053,35.668,4.592,48.303,0x0F,0x0E,CHARGING
245602307,3.494,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245604309,3.494,-73.140,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245606310,3.494,-73.140,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245608312,3.494,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245610313,3.494,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245612314,3.499,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245614316,3.494,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245616317,3.494,-73.053,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245618319,3.499,-73.053,35.554,4.592,48.303,0x0F,0x0E,CHARGING
245620321,3.494,-73.053,35.668,4.605,48.303,0x0F,0x0E,CHARGING
245622323,3.499,-73.140,35.668,4.592,48.303,0x0F,0x0E,CHARGING
245624325,3.499,-73.140,35.668,4.592,49.096,0x0F,0x0E,CHARGING
245626327,3.499,-73.053,35.668,4.592,48.303,0x0F,0x0E,CHARGING
245628328,3.499,-72.967,35.668,4.592,48.303,0x0F,0x0E,CHARGING
245630329,3.504,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
245632331,3.499,-73.053,35.668,4.592,49.096,0x0F,0x0E,CHARGING
245634333,3.504,-73.140,35.668,4.592,48.303,0x0F,0x0E,CHARGING
245636334,3.504,-73.140,35.783,4.598,48.303,0x0F,0x0E,CHARGING
245638335,3.499,-73.140,35.783,4.605,51.474,0x0F,0x0E,CHARGING
245640337,3.504,-73.140,35.668,4.592,49.096,0x0F,0x0E,CHARGING
245642338,3.504,-73.053,35.668,4.598,49.096,0x0F,0x0E,CHARGING
245644340,3.504,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
245646341,3.499,-73.140,35.668,4.592,48.303,0x0F,0x0E,CHARGING
