time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
009229774,3.499,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009231775,3.499,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009233776,3.499,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009235777,3.499,0.000,25.411,4.792,26.111,0x08,0x0E,IDLE
009237778,3.499,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009239780,3.499,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
009241780,3.499,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009243781,3.499,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009245782,3.499,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009247784,3.499,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009249786,3.499,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009251787,3.499,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009253788,3.504,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009255789,3.499,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009257791,3.494,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009259792,3.499,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009261793,3.499,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009263794,3.499,0.000,25.411,4.792,26.111,0x08,0x0E,IDLE
009265795,3.499,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009267796,3.499,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009269797,3.499,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009271799,3.499,0.000,25.308,4.785,26.111,0x08,0x0E,IDLE
009273800,3.494,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009275801,3.499,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009277802,3.494,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009279803,3.494,0.000,25.308,4.792,26.111,0x08,0x0E,IDLE
009281804,3.494,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009283805,3.499,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009285806,3.499,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009287807,3.494,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009289808,3.499,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009291810,3.494,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009293812,3.494,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009295813,3.494,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009297815,3.494,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009299816,3.489,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009301817,3.489,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009303818,3.494,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009305819,3.494,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009307820,3.494,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009309821,3.489,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009311822,3.494,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
009313823,3.494,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009315824,3.494,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009317825,3.494,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009319826,3.489,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009321827,3.489,0.000,25.411,4.785,26.111,0x08,0x0E,IDLE
009323828,3.494,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009325829,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009327830,3.489,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009329831,3.494,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009331832,3.494,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009333833,3.489,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009335834,3.494,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009337835,3.489,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009339836,3.489,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009341838,3.489,0.000,25.308,4.798,26.903,0x08,0x0E,IDLE
009343839,3.494,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
009345840,3.489,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009347842,3.489,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009349842,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009351843,3.494,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009353844,3.489,0.000,25.411,4.798,26.903,0x08,0x0E,IDLE
009355845,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009357846,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009359847,3.489,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009361848,3.489,0.000,25.411,4.804,26.903,0x08,0x0E,IDLE
009363849,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009365850,3.489,0.000,25.411,4.779,26.903,0x08,0x0E,IDLE
009367851,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009369853,3.489,0.000,25.411,4.804,26.903,0x08,0x0E,IDLE
009371855,3.489,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009373856,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009375857,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009377858,3.489,0.000,25.411,4.798,26.903,0x08,0x0E,IDLE
009379859,3.489,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009381860,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009383861,3.494,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009385863,3.489,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009387864,3.489,0.000,25.411,4.785,26.111,0x08,0x0E,IDLE
009389865,3.489,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009391866,3.489,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009393867,3.494,0.000,25.411,4.798,26.903,0x08,0x0E,IDLE
009395869,3.489,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009397870,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009399871,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009401872,3.484,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009403873,3.484,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009405874,3.489,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009407875,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009409875,3.489,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009411876,3.489,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009413877,3.484,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009415878,3.489,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009417879,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009419880,3.484,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009421881,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009423882,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009425883,3.484,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009427884,3.489,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009429885,3.484,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009431886,3.489,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009433887,3.484,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009435888,3.484,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009437890,3.484,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009439891,3.484,0.000,25.411,4.798,26.903,0x08,0x0E,IDLE
009441892,3.479,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009443893,3.484,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009445894,3.484,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009447895,3.484,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009449896,3.484,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009451898,3.484,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009453899,3.484,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009455900,3.479,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009457902,3.484,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009459904,3.484,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009461904,3.484,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009463905,3.479,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009465906,3.484,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009467907,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009469908,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009471909,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009473910,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009475911,3.484,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009477912,3.479,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
009479913,3.484,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009481914,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009483916,3.479,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
009485917,3.484,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009487917,3.479,0.000,25.411,4.798,26.903,0x08,0x0E,IDLE
009489919,3.479,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009491921,3.479,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009493922,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009495923,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009497924,3.479,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
009499925,3.479,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009501926,3.479,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009503928,3.479,0.000,25.411,4.785,26.111,0x08,0x0E,IDLE
009505929,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009507931,3.479,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009509932,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009511934,3.479,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009513935,3.479,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
009515936,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009517937,3.479,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
009519938,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009521939,3.479,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
009523940,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009525942,3.479,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009527942,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009529943,3.479,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009531944,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009533945,3.479,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009535946,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009537948,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009539949,3.479,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009541950,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009543952,3.484,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009545953,3.479,0.000,25.411,4.785,26.111,0x08,0x0E,IDLE
009547954,3.479,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
009549955,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009551957,3.479,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009553957,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
009555959,3.479,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009557961,3.479,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009559962,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009561963,3.479,0.000,25.308,4.804,26.903,0x08,0x0E,IDLE
009563964,3.479,0.000,25.308,4.785,26.111,0x08,0x0E,IDLE
009565965,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009567966,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009569967,3.479,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009571969,3.479,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009573970,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009575971,3.484,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009577972,3.479,0.000,25.411,4.798,26.903,0x08,0x0E,IDLE
009579973,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009581974,3.475,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009583976,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
009585977,3.475,0.000,25.411,4.798,26.903,0x08,0x0E,IDLE
009587978,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009589979,3.479,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009591980,3.479,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009593981,3.475,0.000,25.308,4.798,26.111,0x08,0x0E,IDLE
009595982,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009597983,3.479,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009599985,3.479,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
009601986,3.475,0.000,25.411,4.804,26.903,0x08,0x0E,IDLE
009603987,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009605988,3.475,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009607990,3.479,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009609991,3.479,0.000,25.411,4.804,26.903,0x08,0x0E,IDLE
009611991,3.479,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009613992,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009615994,3.475,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009617995,3.479,0.000,25.411,4.804,26.903,0x08,0x0E,IDLE
009619996,3.475,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009621997,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009623998,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009625999,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
009628001,3.475,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009630002,3.475,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009632003,3.475,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009634004,3.479,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009636006,3.475,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009638007,3.475,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
009640008,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009642009,3.475,0.000,25.308,4.804,26.903,0x08,0x0E,IDLE
009644010,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009646011,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009648012,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009650013,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009652014,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009654015,3.475,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009656017,3.470,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009658018,3.470,0.000,25.411,4.798,26.111,0x08,0x0E,IDLE
009660020,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009662020,3.470,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009664021,3.475,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
009666022,3.470,0.000,25.411,4.798,26.903,0x08,0x0E,IDLE
009668023,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009670024,3.470,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009672026,3.470,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009674026,3.475,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009676027,3.479,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009678029,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009680030,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009682031,3.470,0.000,25.411,4.785,26.111,0x08,0x0E,IDLE
009684032,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009686033,3.470,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009688034,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009690035,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009692036,3.475,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009694037,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009696037,3.470,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009698038,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009700040,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009702042,3.470,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009704043,3.470,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009706044,3.470,0.000,25.308,4.792,26.111,0x08,0x0E,IDLE
009708046,3.470,0.000,25.411,4.785,26.111,0x08,0x0E,IDLE
009710046,3.470,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009712048,3.470,0.000,25.308,4.785,26.111,0x08,0x0E,IDLE
009714049,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009716049,3.470,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009718050,3.470,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009720051,3.470,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009722052,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009724054,3.470,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009726055,3.470,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009728056,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009730058,3.470,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009732059,3.470,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009734060,3.470,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009736061,3.470,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009738062,3.470,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009740063,3.543,-190.800,25.514,4.580,31.659,0x0F,0x0E,CHARGING
009742064,3.607,-191.925,25.824,4.580,34.829,0x0F,0x0E,CHARGING
009744065,3.660,-192.600,25.514,4.580,35.622,0x0F,0x0E,CHARGING
009746066,3.660,-105.975,25.514,4.667,33.244,0x0F,0x0E,CHARGING
009748067,3.665,-67.725,25.514,4.704,31.659,0x0F,0x0E,CHARGING
009750069,3.660,-50.175,25.514,4.729,30.074,0x0F,0x0E,CHARGING
009752070,3.665,-42.750,25.514,4.729,30.074,0x0F,0x0E,CHARGING
009754071,3.660,-35.100,25.514,4.742,29.281,0x0F,0x0E,CHARGING
009756072,3.660,-28.575,25.411,4.748,30.074,0x0F,0x0E,CHARGING
009758073,3.636,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009760074,3.626,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
009762074,3.616,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
009764075,3.611,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009766076,3.607,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
009768077,3.602,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
009770078,3.602,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009772078,3.592,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009774079,3.592,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009776080,3.587,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009778081,3.587,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009780082,3.582,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009782082,3.577,0.000,25.411,4.798,26.903,0x08,0x0E,IDLE
009784083,3.577,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009786085,3.577,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009788086,3.567,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009790087,3.567,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009792088,3.567,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009794089,3.567,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009796090,3.563,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009798091,3.567,0.000,25.411,4.798,26.111,0x08,0x0E,IDLE
009800092,3.558,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009802094,3.558,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009804095,3.558,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009806096,3.558,0.000,25.514,4.804,26.903,0x08,0x0E,IDLE
009808097,3.558,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009810098,3.553,0.000,25.514,4.798,26.111,0x08,0x0E,IDLE
009812099,3.553,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009814101,3.548,0.000,25.514,4.804,26.903,0x08,0x0E,IDLE
009816102,3.548,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009818103,3.548,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009820104,3.548,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009822106,3.548,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009824106,3.548,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009826107,3.548,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009828108,3.548,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009830110,3.543,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
009832111,3.543,0.000,25.411,4.798,26.111,0x08,0x0E,IDLE
009834112,3.548,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009836113,3.538,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009838114,3.543,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009840115,3.538,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009842117,3.538,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009844118,3.538,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009846119,3.538,0.000,25.514,4.804,26.903,0x08,0x0E,IDLE
009848120,3.538,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009850121,3.538,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009852122,3.533,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009854123,3.533,0.000,25.514,4.785,26.111,0x08,0x0E,IDLE
009856124,3.538,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009858125,3.538,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009860126,3.538,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009862127,3.538,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009864128,3.528,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009866129,3.538,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009868130,3.533,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009870131,3.533,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009872133,3.528,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009874134,3.533,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009876135,3.533,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
009878136,3.528,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
009880137,3.533,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009882138,3.528,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009884139,3.528,0.000,25.514,4.792,26.111,0x08,0x0E,IDLE
009886140,3.528,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009888141,3.528,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009890142,3.533,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009892143,3.528,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
009894144,3.528,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009896145,3.528,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009898146,3.528,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009900147,3.528,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009902148,3.528,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009904150,3.528,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009906151,3.528,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009908152,3.528,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009910153,3.528,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009912154,3.523,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009914155,3.519,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009916157,3.523,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009918158,3.523,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009920159,3.519,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009922160,3.523,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009924162,3.523,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009926163,3.528,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009928164,3.519,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009930165,3.523,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009932166,3.519,0.000,25.411,4.785,26.111,0x08,0x0E,IDLE
009934168,3.523,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
009936169,3.519,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009938171,3.519,0.000,25.514,4.798,26.903,0x08,0x0E,IDLE
009940172,3.519,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009942174,3.519,0.000,25.411,4.785,26.111,0x08,0x0E,IDLE
009944175,3.519,0.000,25.411,4.785,26.111,0x08,0x0E,IDLE
009946176,3.523,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009948177,3.519,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009950178,3.519,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
009952180,3.519,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009954181,3.519,0.000,25.514,4.785,26.903,0x08,0x0E,IDLE
009956182,3.519,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
009958183,3.519,0.000,25.308,4.798,26.903,0x08,0x0E,IDLE
009960184,3.519,0.000,25.514,4.792,26.903,0x08,0x0E,IDLE
