time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2200861,3.333,-110.24,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2202864,3.338,-110.24,30.029,4.748,37.207,0x0F,0x0E,CHARGING
2204867,3.357,-149.256,30.029,4.698,38.792,0x0F,0x0E,CHARGING
2206867,3.357,-149.435,30.029,4.692,39.585,0x0F,0x0E,CHARGING
2208869,3.357,-149.435,30.029,4.698,38.792,0x0F,0x0E,CHARGING
2210871,3.347,-149.256,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2212873,3.352,-149.077,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2214875,3.357,-149.256,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2216878,3.352,-149.435,30.243,4.692,39.585,0x0F,0x0E,CHARGING
2218880,3.352,-149.435,30.029,4.692,39.585,0x0F,0x0E,CHARGING
2220882,3.352,-149.256,30.136,4.704,39.585,0x0F,0x0E,CHARGING
2222884,3.352,-149.435,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2224887,3.357,-149.256,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2226888,3.362,-149.435,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2228890,3.357,-149.256,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2230892,3.357,-148.541,30.029,4.711,40.377,0x0F,0x0E,CHARGING
2232894,3.357,-149.256,30.029,4.692,40.377,0x0F,0x0E,CHARGING
2234896,3.357,-149.077,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2236899,3.357,-149.435,30.136,4.692,39.585,0x0F,0x0E,CHARGING
2238901,3.357,-149.256,30.458,4.698,39.585,0x0F,0x0E,CHARGING
2240904,3.352,-149.256,30.136,4.692,40.377,0x0F,0x0E,CHARGING
2242906,3.357,-149.435,30.136,4.698,40.377,0x0F,0x0E,CHARGING
2244908,3.357,-149.256,30.136,4.692,40.377,0x0F,0x0E,CHARGING
2246910,3.357,-149.256,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2248912,3.357,-149.256,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2250914,3.357,-149.256,30.136,4.692,40.377,0x0F,0x0E,CHARGING
2252917,3.357,-149.435,30.136,4.692,39.585,0x0F,0x0E,CHARGING
2254919,3.357,-149.077,30.029,4.692,40.377,0x0F,0x0E,CHARGING
2256921,3.357,-149.613,29.922,4.698,39.585,0x0F,0x0E,CHARGING
2258923,3.357,-149.256,30.029,4.692,39.585,0x0F,0x0E,CHARGING
2260925,3.357,-149.256,30.029,4.704,39.585,0x0F,0x0E,CHARGING
2262927,3.362,-149.435,30.136,4.711,40.377,0x0F,0x0E,CHARGING
2264929,3.357,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2266931,3.357,-149.435,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2268933,3.357,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2270935,3.357,-149.613,30.029,4.698,37.207,0x0F,0x0E,CHARGING
2272938,3.357,-149.435,30.029,4.711,40.377,0x0F,0x0E,CHARGING
2274940,3.357,-149.435,29.708,4.698,40.377,0x0F,0x0E,CHARGING
2276943,3.357,-149.435,30.136,4.698,42.755,0x0F,0x0E,CHARGING
2278946,3.357,-149.435,30.029,4.692,40.377,0x0F,0x0E,CHARGING
2280949,3.362,-149.435,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2282950,3.357,-149.435,29.708,4.698,42.755,0x0F,0x0E,CHARGING
2284952,3.357,-149.435,30.136,4.711,40.377,0x0F,0x0E,CHARGING
2286954,3.352,-149.435,30.136,4.698,40.377,0x0F,0x0E,CHARGING
2288957,3.357,-149.613,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2290959,3.362,-149.435,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2292961,3.357,-149.256,30.136,4.698,40.377,0x0F,0x0E,CHARGING
2294964,3.357,-149.435,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2296967,3.357,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2298969,3.357,-149.435,29.708,4.698,39.585,0x0F,0x0E,CHARGING
2300972,3.357,-149.435,30.029,4.692,40.377,0x0F,0x0E,CHARGING
2302974,3.362,-149.256,30.029,4.692,37.207,0x0F,0x0E,CHARGING
2304978,3.372,-188.325,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2306979,3.372,-188.325,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2308981,3.377,-188.55,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2310983,3.377,-188.55,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2312985,3.377,-188.55,30.136,4.661,41.17,0x0F,0x0E,CHARGING
2314988,3.372,-189.0,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2316991,3.377,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2318994,3.377,-188.55,30.458,4.655,44.34,0x0F,0x0E,CHARGING
2320996,3.372,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2322998,3.377,-188.55,30.029,4.655,45.133,0x0F,0x0E,CHARGING
2325000,3.377,-188.775,30.029,4.655,41.17,0x0F,0x0E,CHARGING
2327002,3.377,-188.55,30.136,4.655,41.17,0x0F,0x0E,CHARGING
2329004,3.367,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2331007,3.377,-188.55,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2333010,3.377,-188.775,29.922,4.655,41.963,0x0F,0x0E,CHARGING
2335012,3.377,-188.775,30.136,4.661,42.755,0x0F,0x0E,CHARGING
2337015,3.382,-188.55,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2339017,3.382,-188.55,30.029,4.655,42.755,0x0F,0x0E,CHARGING
2341020,3.377,-189.0,30.136,4.661,42.755,0x0F,0x0E,CHARGING
2343023,3.377,-188.55,30.029,4.667,41.963,0x0F,0x0E,CHARGING
2345025,3.382,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2347027,3.377,-188.775,29.708,4.655,42.755,0x0F,0x0E,CHARGING
2349029,3.367,-188.775,30.136,4.661,42.755,0x0F,0x0E,CHARGING
2351031,3.377,-188.55,30.458,4.661,41.963,0x0F,0x0E,CHARGING
2353033,3.382,-188.325,30.029,4.667,41.963,0x0F,0x0E,CHARGING
2355035,3.382,-188.775,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2357038,3.377,-188.775,30.458,4.655,42.755,0x0F,0x0E,CHARGING
2359041,3.382,-189.0,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2361044,3.382,-188.55,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2363047,3.377,-188.55,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2365049,3.382,-189.45,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2367051,3.382,-188.775,30.029,4.655,42.755,0x0F,0x0E,CHARGING
2369053,3.377,-189.0,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2371055,3.382,-188.775,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2373057,3.377,-189.0,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2375059,3.382,-188.325,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2377062,3.377,-188.55,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2379064,3.377,-188.55,30.136,4.648,41.963,0x0F,0x0E,CHARGING
2381066,3.382,-188.775,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2383069,3.382,-188.775,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2385071,3.382,-188.775,30.029,4.655,42.755,0x0F,0x0E,CHARGING
2387073,3.377,-188.55,30.136,4.667,42.755,0x0F,0x0E,CHARGING
2389076,3.382,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2391079,3.382,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2393081,3.382,-188.775,30.136,4.661,42.755,0x0F,0x0E,CHARGING
2395084,3.382,-188.55,30.136,4.661,42.755,0x0F,0x0E,CHARGING
2397086,3.382,-188.775,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2399089,3.382,-189.0,30.136,4.667,41.963,0x0F,0x0E,CHARGING
2401092,3.382,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2403095,3.382,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2405099,3.391,-72.622,30.029,4.617,43.548,0x0F,0x0E,CHARGING
2407101,3.401,-72.536,30.029,4.617,43.548,0x0F,0x0E,CHARGING
2409104,3.396,-72.622,30.136,4.611,40.377,0x0F,0x0E,CHARGING
2411105,3.401,-72.536,30.029,4.611,44.34,0x0F,0x0E,CHARGING
2413107,3.401,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2415109,3.391,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2417112,3.401,-72.536,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2419115,3.396,-72.622,29.708,4.617,44.34,0x0F,0x0E,CHARGING
2421118,3.401,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2423121,3.401,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2425123,3.401,-72.708,29.708,4.611,44.34,0x0F,0x0E,CHARGING
2427126,3.401,-72.622,30.136,4.611,45.133,0x0F,0x0E,CHARGING
2429129,3.401,-72.622,30.136,4.611,47.511,0x0F,0x0E,CHARGING
2431132,3.401,-72.622,30.136,4.611,45.133,0x0F,0x0E,CHARGING
2433135,3.401,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2435137,3.401,-72.622,30.136,4.611,45.133,0x0F,0x0E,CHARGING
2437140,3.401,-72.622,30.136,4.623,45.133,0x0F,0x0E,CHARGING
2439143,3.401,-72.622,30.136,4.611,45.133,0x0F,0x0E,CHARGING
2441146,3.401,-72.536,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2443149,3.396,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2445151,3.401,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2447153,3.401,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2449156,3.401,-72.622,30.136,4.617,48.303,0x0F,0x0E,CHARGING
2451159,3.401,-72.708,30.136,4.623,44.34,0x0F,0x0E,CHARGING
2453162,3.401,-72.536,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2455165,3.401,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2457168,3.401,-72.622,30.136,4.623,44.34,0x0F,0x0E,CHARGING
2459171,3.401,-72.622,30.136,4.611,45.133,0x0F,0x0E,CHARGING
2461174,3.396,-72.622,30.136,4.611,45.133,0x0F,0x0E,CHARGING
2463176,3.406,-72.536,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2465179,3.401,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2467182,3.401,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2469185,3.401,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2471187,3.401,-72.622,30.029,4.611,45.133,0x0F,0x0E,CHARGING
2473190,3.401,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2475193,3.401,-72.536,30.136,4.611,43.548,0x0F,0x0E,CHARGING
2477196,3.401,-72.536,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2479198,3.401,-72.536,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2481201,3.401,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2483204,3.401,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2485207,3.401,-72.536,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2487209,3.406,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2489211,3.401,-72.536,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2491213,3.401,-72.622,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2493216,3.401,-72.622,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2495219,3.406,-72.622,29.708,4.617,44.34,0x0F,0x0E,CHARGING
2497222,3.406,-72.536,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2499224,3.401,-72.536,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2501227,3.401,-72.536,30.029,4.611,44.34,0x0F,0x0E,CHARGING
2503230,3.401,-72.536,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2505234,3.357,-110.107,30.136,4.748,38.792,0x0F,0x0E,CHARGING
2507235,3.357,-110.505,30.136,4.748,38.792,0x0F,0x0E,CHARGING
2509237,3.352,-110.505,30.136,4.736,38.792,0x0F,0x0E,CHARGING
2511240,3.352,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2513243,3.352,-110.107,30.136,4.736,38.0,0x0F,0x0E,CHARGING
2515245,3.352,-110.372,30.029,4.754,37.207,0x0F,0x0E,CHARGING
2517248,3.352,-110.372,30.029,4.742,38.0,0x0F,0x0E,CHARGING
2519251,3.352,-110.107,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2521254,3.352,-110.107,30.458,4.742,37.207,0x0F,0x0E,CHARGING
2523256,3.352,-110.505,30.029,4.736,38.0,0x0F,0x0E,CHARGING
2525257,3.352,-110.107,30.029,4.736,37.207,0x0F,0x0E,CHARGING
2527260,3.352,-110.24,30.458,4.754,38.0,0x0F,0x0E,CHARGING
2529263,3.352,-110.372,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2531265,3.352,-110.505,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2533267,3.352,-110.24,30.029,4.742,38.0,0x0F,0x0E,CHARGING
2535269,3.347,-110.372,30.458,4.742,38.0,0x0F,0x0E,CHARGING
2537271,3.357,-110.372,30.029,4.748,37.207,0x0F,0x0E,CHARGING
2539273,3.347,-110.24,30.029,4.748,38.0,0x0F,0x0E,CHARGING
2541274,3.352,-110.77,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2543276,3.352,-110.107,30.029,4.736,37.207,0x0F,0x0E,CHARGING
2545278,3.352,-110.505,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2547281,3.352,-110.24,30.029,4.748,34.037,0x0F,0x0E,CHARGING
2549284,3.352,-110.107,30.029,4.742,34.037,0x0F,0x0E,CHARGING
2551286,3.352,-110.372,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2553289,3.352,-110.505,30.029,4.736,38.0,0x0F,0x0E,CHARGING
2555292,3.347,-110.372,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2557294,3.352,-110.372,29.708,4.742,37.207,0x0F,0x0E,CHARGING
2559296,3.347,-110.107,29.708,4.742,37.207,0x0F,0x0E,CHARGING
2561298,3.352,-110.24,30.029,4.742,38.0,0x0F,0x0E,CHARGING
2563300,3.347,-110.372,30.029,4.742,38.0,0x0F,0x0E,CHARGING
2565303,3.352,-110.24,30.029,4.742,38.0,0x0F,0x0E,CHARGING
2567304,3.347,-110.77,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2569307,3.352,-110.505,30.458,4.742,37.207,0x0F,0x0E,CHARGING
2571310,3.352,-110.24,30.136,4.736,37.207,0x0F,0x0E,CHARGING
2573313,3.352,-110.24,30.458,4.742,37.207,0x0F,0x0E,CHARGING
2575315,3.352,-110.107,30.029,4.742,34.037,0x0F,0x0E,CHARGING
2577318,3.352,-110.24,30.029,4.742,38.0,0x0F,0x0E,CHARGING
2579321,3.347,-110.107,30.458,4.736,37.207,0x0F,0x0E,CHARGING
2581323,3.347,-110.372,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2583325,3.347,-110.24,30.136,4.748,38.0,0x0F,0x0E,CHARGING
2585326,3.352,-110.24,30.136,4.748,37.207,0x0F,0x0E,CHARGING
2587328,3.347,-110.24,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2589330,3.352,-110.24,30.136,4.742,34.037,0x0F,0x0E,CHARGING
2591333,3.352,-110.24,30.136,4.736,34.037,0x0F,0x0E,CHARGING
2593335,3.347,-110.372,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2595337,3.352,-110.372,30.029,4.736,37.207,0x0F,0x0E,CHARGING
2597339,3.347,-110.107,30.029,4.742,37.207,0x0F,0x0E,CHARGING
2599341,3.352,-110.372,30.029,4.742,34.037,0x0F,0x0E,CHARGING
2601344,3.352,-110.107,30.136,4.742,37.207,0x0F,0x0E,CHARGING
2603347,3.352,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2605351,3.362,-149.077,30.029,4.704,38.792,0x0F,0x0E,CHARGING
2607353,3.362,-149.435,30.136,4.692,38.792,0x0F,0x0E,CHARGING
2609356,3.362,-149.613,29.708,4.698,39.585,0x0F,0x0E,CHARGING
2611358,3.362,-149.256,30.029,4.692,37.207,0x0F,0x0E,CHARGING
2613361,3.367,-149.435,30.136,4.692,39.585,0x0F,0x0E,CHARGING
2615363,3.367,-149.435,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2617367,3.367,-149.256,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2619370,3.367,-149.435,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2621372,3.367,-149.613,29.708,4.692,39.585,0x0F,0x0E,CHARGING
2623375,3.367,-149.256,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2625377,3.367,-149.435,30.136,4.692,39.585,0x0F,0x0E,CHARGING
2627379,3.367,-149.613,30.029,4.692,39.585,0x0F,0x0E,CHARGING
2629382,3.372,-149.256,30.029,4.704,39.585,0x0F,0x0E,CHARGING
2631385,3.367,-149.613,29.708,4.698,39.585,0x0F,0x0E,CHARGING
2633388,3.367,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2635390,3.372,-149.435,30.458,4.704,37.207,0x0F,0x0E,CHARGING
2637393,3.367,-149.435,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2639396,3.367,-149.435,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2641399,3.367,-149.435,29.922,4.692,39.585,0x0F,0x0E,CHARGING
2643401,3.367,-149.435,30.029,4.704,40.377,0x0F,0x0E,CHARGING
2645403,3.367,-149.256,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2647405,3.372,-149.435,30.029,4.698,37.207,0x0F,0x0E,CHARGING
2649407,3.372,-149.256,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2651408,3.372,-149.256,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2653410,3.367,-149.256,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2655412,3.367,-149.435,30.029,4.704,39.585,0x0F,0x0E,CHARGING
2657415,3.372,-149.435,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2659418,3.372,-149.256,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2661421,3.372,-149.792,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2663424,3.372,-149.256,30.458,4.698,39.585,0x0F,0x0E,CHARGING
2665426,3.372,-149.435,30.029,4.711,40.377,0x0F,0x0E,CHARGING
2667429,3.372,-149.613,30.029,4.692,39.585,0x0F,0x0E,CHARGING
2669432,3.372,-149.256,30.136,4.698,40.377,0x0F,0x0E,CHARGING
2671434,3.372,-149.435,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2673436,3.372,-149.435,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2675439,3.372,-149.613,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2677441,3.372,-149.435,30.029,4.704,37.207,0x0F,0x0E,CHARGING
2679443,3.377,-149.256,30.029,4.698,37.207,0x0F,0x0E,CHARGING
2681445,3.372,-149.435,29.708,4.692,40.377,0x0F,0x0E,CHARGING
2683448,3.372,-149.613,29.708,4.698,39.585,0x0F,0x0E,CHARGING
2685450,3.367,-149.256,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2687452,3.372,-149.613,30.029,4.711,39.585,0x0F,0x0E,CHARGING
2689454,3.372,-149.613,30.029,4.692,39.585,0x0F,0x0E,CHARGING
2691457,3.372,-149.435,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2693458,3.367,-149.435,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2695460,3.372,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
2697462,3.372,-149.435,30.029,4.704,40.377,0x0F,0x0E,CHARGING
2699463,3.372,-149.613,30.029,4.698,37.207,0x0F,0x0E,CHARGING
2701464,3.372,-149.613,30.029,4.698,39.585,0x0F,0x0E,CHARGING
2703467,3.372,-149.435,30.029,4.698,40.377,0x0F,0x0E,CHARGING
2705472,3.382,-188.775,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2707474,3.387,-188.55,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2709474,3.387,-188.55,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2711476,3.387,-188.775,29.708,4.655,41.963,0x0F,0x0E,CHARGING
2713478,3.387,-188.775,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2715481,3.387,-189.0,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2717484,3.387,-188.55,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2719486,3.387,-188.775,30.136,4.667,42.755,0x0F,0x0E,CHARGING
2721488,3.391,-188.775,29.708,4.655,41.963,0x0F,0x0E,CHARGING
2723491,3.391,-189.0,30.136,4.655,42.755,0x0F,0x0E,CHARGING
2725494,3.387,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2727497,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2729499,3.391,-188.775,30.029,4.661,45.133,0x0F,0x0E,CHARGING
2731501,3.387,-189.0,30.136,4.667,41.963,0x0F,0x0E,CHARGING
2733503,3.391,-189.0,30.136,4.655,42.755,0x0F,0x0E,CHARGING
2735505,3.387,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2737507,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2739509,3.391,-189.0,30.136,4.655,42.755,0x0F,0x0E,CHARGING
2741512,3.377,-188.55,30.136,4.667,41.963,0x0F,0x0E,CHARGING
2743513,3.387,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2745515,3.391,-189.225,30.136,4.655,42.755,0x0F,0x0E,CHARGING
2747517,3.391,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2749520,3.391,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2751523,3.391,-188.55,30.136,4.655,42.755,0x0F,0x0E,CHARGING
2753526,3.391,-188.55,30.029,4.655,42.755,0x0F,0x0E,CHARGING
2755529,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2757531,3.391,-189.0,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2759534,3.391,-189.0,30.458,4.655,42.755,0x0F,0x0E,CHARGING
2761537,3.391,-189.0,30.029,4.655,42.755,0x0F,0x0E,CHARGING
2763539,3.391,-188.775,30.029,4.655,41.963,0x0F,0x0E,CHARGING
2765541,3.391,-188.775,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2767543,3.387,-188.775,30.029,4.655,42.755,0x0F,0x0E,CHARGING
2769544,3.391,-188.55,30.243,4.661,41.963,0x0F,0x0E,CHARGING
2771546,3.391,-188.775,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2773549,3.391,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2775551,3.391,-188.775,30.136,4.667,41.963,0x0F,0x0E,CHARGING
2777554,3.391,-188.775,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2779557,3.391,-188.325,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2781558,3.391,-188.55,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2783561,3.391,-188.775,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2785564,3.391,-188.775,29.708,4.661,41.963,0x0F,0x0E,CHARGING
2787566,3.391,-189.0,29.708,4.655,41.963,0x0F,0x0E,CHARGING
2789568,3.391,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2791571,3.391,-188.55,30.136,4.661,41.963,0x0F,0x0E,CHARGING
2793574,3.391,-188.775,29.708,4.655,41.963,0x0F,0x0E,CHARGING
2795576,3.391,-189.0,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2797578,3.391,-188.775,30.136,4.655,41.963,0x0F,0x0E,CHARGING
2799580,3.391,-189.0,30.136,4.655,42.755,0x0F,0x0E,CHARGING
2801582,3.391,-188.775,30.029,4.661,41.963,0x0F,0x0E,CHARGING
2803584,3.391,-188.775,30.136,4.655,42.755,0x0F,0x0E,CHARGING
2805588,3.406,-72.622,30.136,4.611,43.548,0x0F,0x0E,CHARGING
2807591,3.406,-71.673,30.136,4.611,43.548,0x0F,0x0E,CHARGING
2809594,3.411,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2811596,3.411,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2813599,3.411,-72.536,30.136,4.605,44.34,0x0F,0x0E,CHARGING
2815602,3.411,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2817605,3.411,-72.536,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2819608,3.411,-72.536,30.029,4.617,44.34,0x0F,0x0E,CHARGING
2821610,3.411,-72.622,29.708,4.617,41.17,0x0F,0x0E,CHARGING
2823613,3.411,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2825615,3.411,-72.536,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2827617,3.411,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2829619,3.411,-72.622,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2831622,3.411,-72.622,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2833625,3.411,-72.708,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2835627,3.411,-72.622,30.136,4.623,44.34,0x0F,0x0E,CHARGING
2837629,3.411,-72.708,30.243,4.617,45.133,0x0F,0x0E,CHARGING
2839632,3.411,-72.708,30.136,4.611,45.133,0x0F,0x0E,CHARGING
2841635,3.411,-72.622,29.815,4.611,45.133,0x0F,0x0E,CHARGING
2843637,3.411,-72.536,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2845640,3.411,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2847642,3.411,-72.708,30.136,4.623,44.34,0x0F,0x0E,CHARGING
2849645,3.411,-72.622,30.136,4.617,45.133,0x0F,0x0E,CHARGING
2851648,3.411,-72.622,30.243,4.617,45.133,0x0F,0x0E,CHARGING
2853651,3.411,-72.708,30.136,4.617,46.718,0x0F,0x0E,CHARGING
2855654,3.411,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2857656,3.411,-72.708,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2859658,3.411,-72.708,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2861660,3.406,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2863663,3.411,-72.708,30.136,4.611,45.133,0x0F,0x0E,CHARGING
2865665,3.411,-72.622,30.136,4.611,44.34,0x0F,0x0E,CHARGING
2867666,3.411,-72.622,30.243,4.617,44.34,0x0F,0x0E,CHARGING
2869667,3.411,-72.622,30.136,4.623,44.34,0x0F,0x0E,CHARGING
2871669,3.411,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2873672,3.411,-72.708,30.136,4.617,48.303,0x0F,0x0E,CHARGING
2875675,3.411,-72.622,30.136,4.617,44.34,0x0F,0x0E,CHARGING
2877678,3.411,-72.622,30.136,4.611,45.133,0x0F,0x0E,CHARGING
2879681,3.411,-72.708,30.136,4.611,44.34,0x0F,0x0E,CHARGING
