time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3961224,3.245,115.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
3963226,3.235,94.0,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
3965228,3.245,97.2,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
3967229,3.245,94.8,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
3969230,3.235,102.4,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
3971588,3.23,114.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
3973590,3.225,129.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
3975592,3.216,131.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
3977594,3.216,126.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
3979595,3.225,129.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
3981597,3.225,111.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
3983598,3.22,132.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
3985600,3.216,126.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3987602,3.225,134.4,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
3989604,3.216,128.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
3991606,3.235,128.8,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
3993608,3.22,124.0,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
3995609,3.211,126.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
3997611,3.235,127.2,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
3999613,3.225,127.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4001615,3.22,125.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4003617,3.216,134.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4005619,3.216,125.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4007620,3.216,131.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4009622,3.225,110.0,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4011624,3.22,128.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4013625,3.225,126.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4015626,3.22,126.8,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4017628,3.225,128.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4019630,3.211,126.4,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4021631,3.22,124.0,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4023633,3.225,126.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4025635,3.225,126.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4027637,3.225,124.0,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4029639,3.22,128.399,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4031641,3.216,124.4,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4033642,3.216,127.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4035644,3.225,126.8,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4037646,3.225,111.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4039648,3.22,131.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4041650,3.216,131.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4043652,3.216,126.0,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4045653,3.216,124.4,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4047655,3.22,128.399,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
4049657,3.216,124.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4051659,3.216,127.2,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4053660,3.216,131.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4055661,3.225,121.6,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4057663,3.216,128.0,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4059664,3.225,124.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4061666,3.216,131.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4063668,3.22,131.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4065669,3.216,127.2,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
4067671,3.216,131.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4069673,3.211,124.4,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4072030,3.206,166.4,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
4074032,3.206,164.4,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
4076034,3.191,168.0,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4078036,3.206,167.2,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
4080038,3.196,163.6,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4082039,3.196,164.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4084041,3.196,169.6,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4086043,3.201,164.0,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
4088044,3.191,168.0,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4090046,3.206,152.0,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4092048,3.196,171.2,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4094050,3.196,166.4,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4096052,3.196,165.2,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4098054,3.191,166.8,25.514,3.159,26.111,0x04,0x0E,DISCHARGING
4100056,3.211,150.0,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4102057,3.196,169.6,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4104059,3.196,166.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4106061,3.191,164.8,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4108063,3.196,168.0,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4110065,3.196,162.4,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
4112066,3.196,159.6,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4114068,3.196,166.8,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4116070,3.196,159.6,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4118072,3.186,169.6,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4120074,3.201,164.0,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4122076,3.196,165.2,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4124077,3.196,172.8,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4126078,3.196,165.6,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4128080,3.211,150.0,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4130082,3.191,168.0,25.514,3.159,26.111,0x04,0x0E,DISCHARGING
4132084,3.186,168.0,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4134086,3.186,169.6,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4136088,3.196,168.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4138089,3.196,169.6,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
4140091,3.201,166.8,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4142093,3.191,166.4,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4144094,3.201,171.6,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4146096,3.196,165.6,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4148098,3.196,163.6,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4150099,3.196,166.4,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4152101,3.196,168.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4154103,3.191,169.2,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4156105,3.196,160.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4158107,3.196,164.4,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4160109,3.196,164.4,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4162110,3.196,165.2,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
4164111,3.196,168.8,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4166113,3.196,167.2,25.514,3.171,26.903,0x04,0x0E,DISCHARGING
4168114,3.196,166.4,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4170116,3.196,162.4,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4172473,3.167,210.8,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
4174475,3.167,215.2,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4176477,3.172,217.6,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4178478,3.172,214.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4180480,3.167,200.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4182481,3.167,224.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4184483,3.172,218.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4186484,3.167,216.4,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4188486,3.167,215.6,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4190487,3.167,217.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4192489,3.167,220.8,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4194491,3.167,218.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4196492,3.167,210.8,25.617,3.128,27.696,0x04,0x0E,DISCHARGING
4198493,3.172,215.6,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
4200494,3.167,221.2,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4202496,3.167,220.8,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4204498,3.167,214.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4206499,3.172,198.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4208501,3.167,224.0,25.617,3.122,27.696,0x04,0x0E,DISCHARGING
4210502,3.167,214.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4212504,3.167,219.2,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4214504,3.176,219.2,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
4216506,3.167,215.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4218508,3.167,219.2,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4220510,3.167,216.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4222511,3.167,216.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4224513,3.167,204.8,25.72,3.128,27.696,0x04,0x0E,DISCHARGING
4226515,3.167,215.6,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
4228516,3.172,215.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4230518,3.167,220.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4232520,3.167,210.8,25.72,3.122,27.696,0x04,0x0E,DISCHARGING
4234522,3.167,215.2,25.72,3.122,27.696,0x04,0x0E,DISCHARGING
4236524,3.167,214.8,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
4238526,3.172,219.6,25.72,3.122,27.696,0x04,0x0E,DISCHARGING
4240527,3.172,218.0,25.72,3.122,27.696,0x04,0x0E,DISCHARGING
4242529,3.172,204.4,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
4244531,3.167,219.2,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4246533,3.167,219.6,25.824,3.122,27.696,0x04,0x0E,DISCHARGING
4248535,3.167,219.2,25.824,3.122,27.696,0x04,0x0E,DISCHARGING
4250537,3.167,219.6,25.824,3.122,27.696,0x04,0x0E,DISCHARGING
4252537,3.167,201.6,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
4254539,3.167,215.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
4256541,3.167,216.8,25.824,3.122,27.696,0x04,0x0E,DISCHARGING
4258543,3.167,219.6,25.824,3.122,27.696,0x04,0x0E,DISCHARGING
4260545,3.167,215.2,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
4262547,3.167,216.4,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
4264548,3.167,215.6,25.824,3.122,27.696,0x04,0x0E,DISCHARGING
4266550,3.172,212.4,25.824,3.115,27.696,0x04,0x0E,DISCHARGING
4268551,3.172,215.2,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
4270553,3.167,210.0,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
4272910,3.22,95.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4274912,3.23,97.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4276914,3.225,84.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4278916,3.23,97.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4280916,3.225,98.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4282917,3.225,96.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4284919,3.235,98.4,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
4286921,3.235,97.6,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
4288923,3.23,97.6,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
4290925,3.23,97.6,25.824,3.209,26.111,0x04,0x0E,DISCHARGING
4292925,3.235,98.0,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
4294927,3.225,89.2,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
4296929,3.225,99.2,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
4298931,3.235,97.6,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4300933,3.235,100.0,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4302935,3.235,96.0,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
4304937,3.235,99.6,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
4306938,3.23,96.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
4308939,3.225,102.4,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
4310941,3.23,96.8,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4312943,3.23,97.6,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4314945,3.23,102.4,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
4316947,3.23,93.2,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
4318948,3.235,96.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
4320950,3.235,94.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
4322952,3.235,96.0,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
4324954,3.235,94.0,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
4326955,3.235,94.8,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4328957,3.225,94.8,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4330959,3.225,94.8,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4332960,3.235,102.4,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4334962,3.225,97.6,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4336964,3.235,100.4,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
4338966,3.235,94.8,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4340968,3.225,99.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
4342970,3.235,97.6,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
4344971,3.235,94.4,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4346973,3.235,89.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4348975,3.235,89.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4350977,3.235,83.6,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4352979,3.235,96.8,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4354979,3.235,95.6,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4356981,3.235,99.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4358983,3.235,95.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4360985,3.235,96.0,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4362986,3.23,93.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4364988,3.235,94.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4366990,3.225,97.6,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4368991,3.235,82.4,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4370992,3.23,97.2,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4373349,3.22,128.399,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4375351,3.216,126.8,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
4377353,3.211,126.4,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4379355,3.211,131.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4381355,3.211,131.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4383357,3.216,115.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4385358,3.211,127.2,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4387360,3.216,124.4,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4389362,3.216,134.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4391364,3.216,127.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4393365,3.216,126.8,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4395367,3.216,127.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4397367,3.216,127.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4399369,3.216,127.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4401371,3.225,115.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4403373,3.216,128.8,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4405375,3.211,126.8,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4407377,3.211,124.4,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4409378,3.216,130.8,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4411380,3.216,126.4,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
4413381,3.211,131.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4415383,3.22,133.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4417385,3.216,126.8,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4419386,3.225,131.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4421387,3.216,131.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4423389,3.216,126.4,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4425390,3.216,131.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4427392,3.216,131.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4429394,3.211,131.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4431395,3.216,126.8,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4433397,3.216,128.399,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4435399,3.216,128.8,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4437400,3.216,114.4,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4439402,3.211,127.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4441404,3.211,127.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4443405,3.211,125.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4445407,3.216,134.4,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4447407,3.206,127.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4449409,3.216,127.2,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4451411,3.211,131.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4453413,3.211,127.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4455415,3.216,121.6,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4457417,3.206,134.4,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4459418,3.216,127.2,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4461419,3.216,129.6,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4463421,3.216,126.0,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4465422,3.206,131.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4467424,3.216,124.4,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4469426,3.216,127.2,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4471427,3.216,127.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4473784,3.196,164.4,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4475785,3.196,163.6,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4477786,3.196,172.8,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
4479787,3.196,169.6,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
4481789,3.196,168.0,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4483791,3.196,168.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4485792,3.186,169.6,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
4487793,3.191,161.2,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4489794,3.196,159.6,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4491796,3.196,165.6,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
4493798,3.196,164.0,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4495800,3.191,158.0,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4497802,3.186,164.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4499804,3.186,168.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4501805,3.191,162.8,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4503807,3.191,166.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4505809,3.186,154.8,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4507811,3.196,164.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4509813,3.196,162.8,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4511815,3.186,168.0,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4513816,3.196,162.8,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4515818,3.196,168.0,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4517820,3.196,168.0,25.514,3.159,26.111,0x04,0x0E,DISCHARGING
4519822,3.186,168.0,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4521824,3.191,168.0,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4523826,3.186,168.0,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4525827,3.196,166.8,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4527829,3.186,169.6,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4529831,3.196,168.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4531833,3.191,166.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4533835,3.186,166.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4535837,3.191,164.4,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
4537838,3.186,172.8,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4539840,3.186,166.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4541841,3.196,166.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4543843,3.196,152.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4545845,3.186,168.8,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4547847,3.196,169.6,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4549849,3.186,168.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4551850,3.186,169.6,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4553852,3.201,164.4,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
4555854,3.186,162.8,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4557856,3.186,164.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4559858,3.186,168.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4561860,3.196,168.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4563861,3.191,162.8,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4565863,3.186,167.2,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4567865,3.186,168.8,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4569867,3.191,168.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4571869,3.196,166.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4574227,3.167,217.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
4576229,3.167,216.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
4578231,3.167,210.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
4580232,3.176,216.8,25.514,3.134,26.903,0x04,0x0E,DISCHARGING
4582233,3.167,214.8,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4584234,3.167,215.2,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4586236,3.167,219.2,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4588237,3.167,215.2,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4590239,3.167,218.8,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4592240,3.167,220.0,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
4594242,3.167,215.2,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
4596244,3.172,214.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4598246,3.167,215.2,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
4600248,3.167,219.2,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4602249,3.176,215.2,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
4604250,3.167,216.8,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
4606252,3.157,219.2,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4608254,3.167,221.2,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
4610256,3.167,219.2,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4612258,3.167,219.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4614259,3.162,217.6,25.72,3.115,27.696,0x04,0x0E,DISCHARGING
4616260,3.167,219.2,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4618262,3.167,213.6,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4620264,3.167,213.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4622266,3.167,218.0,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4624268,3.176,202.0,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4626269,3.157,215.2,25.72,3.115,27.696,0x04,0x0E,DISCHARGING
4628270,3.157,216.8,25.72,3.115,27.696,0x04,0x0E,DISCHARGING
4630272,3.167,219.2,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4632274,3.167,219.2,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4634276,3.167,216.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4636278,3.157,216.8,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4638280,3.152,220.8,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4640282,3.152,215.6,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4642284,3.167,218.4,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
