time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7098369,3.416,-72.036,10.534,4.736,16.599,0x0D,0x0E,CHARGING
7100371,3.416,-72.036,10.231,4.729,15.807,0x0D,0x0E,CHARGING
7102373,3.416,-72.036,10.231,4.729,15.807,0x0D,0x0E,CHARGING
7104375,3.416,-72.036,9.826,4.736,16.599,0x0D,0x0E,CHARGING
7106376,3.416,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
7108379,3.426,-90.675,10.129,4.717,16.599,0x0D,0x0E,CHARGING
7110381,3.426,-90.9,10.129,4.711,16.599,0x0D,0x0E,CHARGING
7112383,3.426,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7114384,3.426,-90.9,10.231,4.723,17.392,0x0D,0x0E,CHARGING
7116385,3.431,-90.9,10.231,4.711,16.599,0x0D,0x0E,CHARGING
7118387,3.431,-90.9,9.826,4.717,17.392,0x0D,0x0E,CHARGING
7120388,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7122390,3.435,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7124392,3.431,-90.9,10.129,4.711,17.392,0x0D,0x0E,CHARGING
7126393,3.426,-90.675,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7128395,3.431,-90.9,9.826,4.717,16.599,0x0D,0x0E,CHARGING
7130397,3.435,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7132399,3.431,-90.9,10.129,4.729,16.599,0x0D,0x0E,CHARGING
7134401,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7136402,3.431,-90.9,10.129,4.717,17.392,0x0D,0x0E,CHARGING
7138403,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7140404,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7142405,3.431,-90.9,9.826,4.723,17.392,0x0D,0x0E,CHARGING
7144407,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7146409,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7148410,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7150412,3.435,-90.9,10.129,4.711,17.392,0x0D,0x0E,CHARGING
7152413,3.435,-91.125,10.534,4.717,16.599,0x0D,0x0E,CHARGING
7154415,3.431,-90.9,10.231,4.723,16.599,0x0D,0x0E,CHARGING
7156417,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7158419,3.431,-90.9,10.231,4.711,17.392,0x0D,0x0E,CHARGING
7160420,3.435,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7162422,3.435,-91.125,10.129,4.723,17.392,0x0D,0x0E,CHARGING
7164424,3.431,-91.125,10.129,4.717,16.599,0x0D,0x0E,CHARGING
7166426,3.431,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7168428,3.435,-91.125,10.231,4.729,15.807,0x0D,0x0E,CHARGING
7170430,3.431,-90.9,10.332,4.717,17.392,0x0D,0x0E,CHARGING
7172432,3.431,-90.9,10.231,4.723,16.599,0x0D,0x0E,CHARGING
7174433,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7176435,3.431,-90.9,10.231,4.717,19.77,0x0D,0x0E,CHARGING
7178437,3.44,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7180438,3.431,-90.9,10.231,4.711,17.392,0x0D,0x0E,CHARGING
7182440,3.431,-91.125,10.231,4.711,17.392,0x0D,0x0E,CHARGING
7184442,3.431,-91.125,9.826,4.717,19.77,0x0D,0x0E,CHARGING
7186444,3.435,-90.9,9.826,4.717,17.392,0x0D,0x0E,CHARGING
7188446,3.431,-90.675,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7190448,3.435,-90.9,10.231,4.723,17.392,0x0D,0x0E,CHARGING
7192450,3.435,-91.8,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7194452,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7196454,3.431,-90.9,10.231,4.723,16.599,0x0D,0x0E,CHARGING
7198456,3.435,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7200458,3.431,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
7202460,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7204462,3.431,-90.9,10.433,4.717,17.392,0x0D,0x0E,CHARGING
7206463,3.44,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7208466,3.44,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7210468,3.445,-34.931,10.129,4.698,18.185,0x0D,0x0E,CHARGING
7212470,3.44,-34.931,10.231,4.704,18.185,0x0D,0x0E,CHARGING
7214472,3.45,-34.931,9.826,4.698,17.392,0x0D,0x0E,CHARGING
7216474,3.44,-34.931,9.826,4.698,17.392,0x0D,0x0E,CHARGING
7218476,3.445,-34.931,10.231,4.692,17.392,0x0D,0x0E,CHARGING
7220477,3.45,-34.931,10.129,4.698,18.185,0x0D,0x0E,CHARGING
7222478,3.45,-34.931,10.231,4.698,15.014,0x0D,0x0E,CHARGING
7224479,3.45,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7226481,3.45,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7228483,3.45,-34.931,10.231,4.698,15.014,0x0D,0x0E,CHARGING
7230485,3.45,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7232487,3.45,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7234489,3.45,-34.931,10.231,4.692,17.392,0x0D,0x0E,CHARGING
7236490,3.45,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7238492,3.445,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7240494,3.45,-34.931,10.231,4.692,15.014,0x0D,0x0E,CHARGING
7242496,3.45,-35.017,10.231,4.692,17.392,0x0D,0x0E,CHARGING
7244498,3.445,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7246500,3.45,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7248502,3.45,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7250504,3.45,-35.017,10.231,4.698,15.014,0x0D,0x0E,CHARGING
7252506,3.455,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7254507,3.45,-34.931,10.332,4.692,15.014,0x0D,0x0E,CHARGING
7256508,3.455,-35.017,9.826,4.698,18.185,0x0D,0x0E,CHARGING
7258510,3.45,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7260511,3.45,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7262513,3.455,-35.017,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7264515,3.45,-35.017,10.231,4.704,18.977,0x0D,0x0E,CHARGING
7266516,3.45,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7268518,3.455,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7270520,3.45,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7272522,3.45,-34.931,10.231,4.698,18.977,0x0D,0x0E,CHARGING
7274524,3.455,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7276525,3.45,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7278527,3.455,-34.931,9.826,4.698,18.185,0x0D,0x0E,CHARGING
7280529,3.45,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7282531,3.45,-34.931,10.231,4.704,18.185,0x0D,0x0E,CHARGING
7284533,3.455,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7286534,3.455,-34.845,10.231,4.698,15.014,0x0D,0x0E,CHARGING
7288535,3.455,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7290537,3.45,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7292539,3.455,-35.017,10.231,4.692,15.014,0x0D,0x0E,CHARGING
7294541,3.45,-34.931,10.231,4.692,15.014,0x0D,0x0E,CHARGING
7296543,3.45,-34.931,10.231,4.692,17.392,0x0D,0x0E,CHARGING
7298545,3.45,-35.017,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7300547,3.455,-34.931,10.433,4.698,18.185,0x0D,0x0E,CHARGING
7302548,3.45,-34.931,10.231,4.698,18.977,0x0D,0x0E,CHARGING
7304550,3.45,-35.017,10.433,4.698,17.392,0x0D,0x0E,CHARGING
7306552,3.45,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7308556,3.426,-53.397,10.231,4.76,16.599,0x0D,0x0E,CHARGING
7310558,3.421,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7312559,3.421,-53.265,10.231,4.754,15.807,0x0D,0x0E,CHARGING
7314561,3.416,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7316563,3.416,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7318565,3.411,-53.265,10.231,4.76,11.844,0x0D,0x0E,CHARGING
7320567,3.426,-110.637,10.231,4.754,14.222,0x0F,0x0E,CHARGING
7322568,3.416,-53.397,10.231,4.76,15.014,0x0D,0x0E,CHARGING
7324570,3.416,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7326571,3.411,-53.397,10.231,4.748,11.844,0x0D,0x0E,CHARGING
7328573,3.411,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7330575,3.416,-53.265,10.231,4.767,11.844,0x0D,0x0E,CHARGING
7332577,3.411,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7334579,3.411,-53.397,10.231,4.76,14.222,0x0D,0x0E,CHARGING
7336581,3.411,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
7338583,3.411,-53.265,10.129,4.76,15.014,0x0D,0x0E,CHARGING
7340585,3.411,-53.132,10.231,4.767,14.222,0x0D,0x0E,CHARGING
7342587,3.411,-53.265,10.231,4.76,15.014,0x0D,0x0E,CHARGING
7344589,3.411,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
7346591,3.406,-53.265,10.231,4.76,14.222,0x0D,0x0E,CHARGING
7348593,3.411,-53.265,9.826,4.754,17.392,0x0D,0x0E,CHARGING
7350595,3.406,-53.265,10.231,4.767,14.222,0x0D,0x0E,CHARGING
7352596,3.406,-53.265,10.129,4.754,15.014,0x0D,0x0E,CHARGING
7354597,3.421,-110.637,10.231,4.754,15.014,0x0F,0x0E,CHARGING
7356599,3.411,-53.265,10.129,4.754,15.014,0x0D,0x0E,CHARGING
7358601,3.406,-53.265,10.231,4.76,15.014,0x0D,0x0E,CHARGING
7360603,3.406,-53.397,10.231,4.754,14.222,0x0D,0x0E,CHARGING
7362605,3.406,-53.265,10.231,4.754,11.844,0x0D,0x0E,CHARGING
7364607,3.406,-53.397,10.231,4.76,15.014,0x0D,0x0E,CHARGING
7366608,3.406,-53.265,10.231,4.754,11.844,0x0D,0x0E,CHARGING
7368610,3.406,-53.132,10.534,4.754,15.014,0x0D,0x0E,CHARGING
7370612,3.406,-53.397,10.129,4.754,15.014,0x0D,0x0E,CHARGING
7372614,3.396,-52.867,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7374616,3.406,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
7376617,3.406,-53.397,10.231,4.76,14.222,0x0D,0x0E,CHARGING
7378619,3.406,-53.265,10.534,4.767,11.844,0x0D,0x0E,CHARGING
7380621,3.406,-53.265,10.129,4.754,15.014,0x0D,0x0E,CHARGING
7382623,3.406,-53.265,10.231,4.76,14.222,0x0D,0x0E,CHARGING
7384625,3.406,-53.265,10.129,4.754,15.014,0x0D,0x0E,CHARGING
7386627,3.406,-53.265,9.826,4.754,11.844,0x0D,0x0E,CHARGING
7388629,3.401,-53.265,10.129,4.767,15.014,0x0D,0x0E,CHARGING
7390630,3.406,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7392632,3.406,-53.397,10.231,4.76,14.222,0x0D,0x0E,CHARGING
7394634,3.401,-53.265,9.826,4.754,15.014,0x0D,0x0E,CHARGING
7396635,3.401,-53.265,10.231,4.76,11.844,0x0D,0x0E,CHARGING
7398637,3.401,-53.265,10.129,4.754,11.844,0x0D,0x0E,CHARGING
7400639,3.396,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
7402640,3.406,-53.397,10.231,4.754,14.222,0x0D,0x0E,CHARGING
7404641,3.401,-53.265,10.129,4.754,15.014,0x0D,0x0E,CHARGING
7406643,3.406,-53.265,10.231,4.767,15.014,0x0D,0x0E,CHARGING
7408647,3.416,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7410649,3.416,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7412651,3.411,-72.036,10.129,4.742,15.807,0x0D,0x0E,CHARGING
7414653,3.416,-72.036,10.231,4.736,15.014,0x0D,0x0E,CHARGING
7416655,3.416,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7418656,3.416,-72.036,10.129,4.742,15.807,0x0D,0x0E,CHARGING
7420657,3.416,-72.036,10.231,4.736,16.599,0x0D,0x0E,CHARGING
7422661,3.416,-72.036,10.129,4.742,15.014,0x0D,0x0E,CHARGING
7424662,3.416,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
7426663,3.421,-72.036,10.129,4.742,15.807,0x0D,0x0E,CHARGING
7428665,3.416,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
7430666,3.411,-72.036,10.129,4.736,16.599,0x0D,0x0E,CHARGING
7432668,3.416,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7434669,3.416,-72.215,10.129,4.736,15.014,0x0D,0x0E,CHARGING
7436671,3.416,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
7438673,3.421,-72.036,10.129,4.742,15.807,0x0D,0x0E,CHARGING
7440675,3.416,-72.036,10.231,4.729,15.014,0x0D,0x0E,CHARGING
7442677,3.416,-72.036,9.826,4.729,15.807,0x0D,0x0E,CHARGING
7444678,3.421,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7446680,3.416,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
7448682,3.421,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7450683,3.416,-72.215,10.231,4.729,15.014,0x0D,0x0E,CHARGING
7452685,3.411,-72.036,10.231,4.729,15.807,0x0D,0x0E,CHARGING
7454687,3.416,-72.215,10.129,4.742,15.807,0x0D,0x0E,CHARGING
7456689,3.421,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7458691,3.416,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7460692,3.421,-72.215,9.826,4.736,15.807,0x0D,0x0E,CHARGING
7462694,3.421,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7464696,3.416,-72.215,10.231,4.742,16.599,0x0D,0x0E,CHARGING
7466698,3.421,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7468700,3.421,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7470702,3.416,-72.036,9.826,4.736,15.807,0x0D,0x0E,CHARGING
7472704,3.421,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7474706,3.416,-72.036,10.231,4.729,15.807,0x0D,0x0E,CHARGING
7476708,3.421,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
7478710,3.421,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
7480712,3.421,-72.036,10.534,4.736,15.807,0x0D,0x0E,CHARGING
7482713,3.421,-72.036,10.129,4.729,15.807,0x0D,0x0E,CHARGING
7484715,3.416,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7486717,3.421,-72.215,9.826,4.736,15.807,0x0D,0x0E,CHARGING
7488719,3.416,-72.215,10.129,4.729,15.807,0x0D,0x0E,CHARGING
7490720,3.421,-72.036,10.231,4.736,16.599,0x0D,0x0E,CHARGING
7492722,3.421,-72.036,10.231,4.742,15.807,0x0D,0x0E,CHARGING
7494723,3.421,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7496724,3.416,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
7498726,3.421,-72.215,10.129,4.729,15.807,0x0D,0x0E,CHARGING
7500727,3.416,-72.036,10.231,4.742,16.599,0x0D,0x0E,CHARGING
7502729,3.421,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
7504731,3.421,-72.036,10.129,4.736,15.807,0x0D,0x0E,CHARGING
7506732,3.416,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
7508735,3.426,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
7510736,3.431,-90.9,10.231,4.723,17.392,0x0D,0x0E,CHARGING
7512737,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7514738,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7516739,3.431,-91.125,9.826,4.717,17.392,0x0D,0x0E,CHARGING
7518741,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7520742,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7522743,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7524744,3.431,-90.9,10.129,4.717,17.392,0x0D,0x0E,CHARGING
7526746,3.435,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7528747,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7530749,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7532750,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7534752,3.435,-90.9,10.534,4.717,17.392,0x0D,0x0E,CHARGING
7536754,3.431,-90.9,10.534,4.729,16.599,0x0D,0x0E,CHARGING
7538756,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7540758,3.435,-90.9,10.231,4.723,16.599,0x0D,0x0E,CHARGING
7542760,3.431,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7544762,3.435,-90.9,10.231,4.723,16.599,0x0D,0x0E,CHARGING
7546764,3.435,-90.9,10.231,4.711,16.599,0x0D,0x0E,CHARGING
7548766,3.431,-90.9,10.129,4.717,17.392,0x0D,0x0E,CHARGING
7550768,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7552770,3.431,-90.9,10.231,4.711,17.392,0x0D,0x0E,CHARGING
7554772,3.435,-91.125,10.129,4.717,16.599,0x0D,0x0E,CHARGING
7556774,3.435,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7558776,3.431,-90.9,10.231,4.711,16.599,0x0D,0x0E,CHARGING
7560778,3.435,-90.9,10.129,4.717,17.392,0x0D,0x0E,CHARGING
7562780,3.431,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
7564781,3.431,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7566783,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7568785,3.431,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7570787,3.435,-90.9,10.534,4.717,17.392,0x0D,0x0E,CHARGING
7572789,3.431,-91.125,10.129,4.717,16.599,0x0D,0x0E,CHARGING
7574791,3.431,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7576793,3.435,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7578795,3.435,-90.9,10.231,4.717,17.392,0x0D,0x0E,CHARGING
7580796,3.435,-90.9,10.231,4.711,16.599,0x0D,0x0E,CHARGING
7582798,3.435,-90.9,9.826,4.717,16.599,0x0D,0x0E,CHARGING
7584800,3.44,-90.9,10.129,4.717,16.599,0x0D,0x0E,CHARGING
7586802,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7588804,3.435,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7590806,3.431,-90.9,10.231,4.723,17.392,0x0D,0x0E,CHARGING
7592808,3.435,-90.9,10.231,4.717,15.807,0x0D,0x0E,CHARGING
7594810,3.435,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7596812,3.431,-90.9,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7598814,3.435,-90.9,10.129,4.717,16.599,0x0D,0x0E,CHARGING
7600816,3.435,-91.125,9.826,4.711,16.599,0x0D,0x0E,CHARGING
7602817,3.431,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
7604819,3.431,-90.9,10.231,4.723,16.599,0x0D,0x0E,CHARGING
7606820,3.44,-90.9,10.231,4.723,16.599,0x0D,0x0E,CHARGING
7608824,3.44,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7610826,3.44,-35.017,10.129,4.692,18.185,0x0D,0x0E,CHARGING
7612827,3.45,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7614829,3.45,-34.931,10.231,4.711,18.185,0x0D,0x0E,CHARGING
7616831,3.445,-34.931,10.129,4.692,18.185,0x0D,0x0E,CHARGING
7618833,3.45,-34.931,10.129,4.698,18.185,0x0D,0x0E,CHARGING
7620835,3.45,-34.931,10.231,4.692,15.014,0x0D,0x0E,CHARGING
7622836,3.45,-34.931,10.231,4.698,20.562,0x0D,0x0E,CHARGING
7624838,3.455,-34.931,10.534,4.698,18.185,0x0D,0x0E,CHARGING
7626840,3.45,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7628842,3.45,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7630844,3.455,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7632845,3.45,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7634847,3.45,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7636848,3.45,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7638850,3.455,-35.017,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7640852,3.45,-34.931,10.129,4.698,18.185,0x0D,0x0E,CHARGING
7642854,3.455,-35.017,10.129,4.698,17.392,0x0D,0x0E,CHARGING
7644856,3.45,-35.017,10.231,4.692,17.392,0x0D,0x0E,CHARGING
7646857,3.45,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7648858,3.45,-34.931,10.231,4.692,15.014,0x0D,0x0E,CHARGING
7650860,3.45,-35.017,10.129,4.698,15.807,0x0D,0x0E,CHARGING
7652861,3.45,-35.017,10.231,4.692,15.014,0x0D,0x0E,CHARGING
7654863,3.455,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7656865,3.455,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7658867,3.455,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7660869,3.45,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7662871,3.45,-35.017,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7664873,3.455,-35.017,10.129,4.698,18.185,0x0D,0x0E,CHARGING
7666875,3.455,-35.017,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7668877,3.455,-34.931,10.231,4.698,15.014,0x0D,0x0E,CHARGING
7670879,3.45,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7672880,3.45,-34.931,10.231,4.692,15.014,0x0D,0x0E,CHARGING
7674882,3.46,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7676884,3.455,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7678886,3.455,-34.931,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7680888,3.455,-34.931,10.231,4.698,15.014,0x0D,0x0E,CHARGING
7682890,3.455,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
7684892,3.455,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7686894,3.45,-34.931,10.129,4.692,18.185,0x0D,0x0E,CHARGING
7688896,3.45,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7690898,3.455,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7692900,3.46,-34.931,10.129,4.692,18.185,0x0D,0x0E,CHARGING
7694901,3.455,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7696903,3.45,-35.017,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7698905,3.45,-34.931,10.231,4.698,15.014,0x0D,0x0E,CHARGING
7700907,3.46,-35.017,10.231,4.704,17.392,0x0D,0x0E,CHARGING
7702908,3.455,-34.931,10.129,4.692,18.185,0x0D,0x0E,CHARGING
7704910,3.45,-34.931,10.231,4.692,18.185,0x0D,0x0E,CHARGING
7706912,3.455,-34.931,10.231,4.698,18.185,0x0D,0x0E,CHARGING
7708916,3.431,-53.397,10.129,4.76,15.014,0x0D,0x0E,CHARGING
7710918,3.426,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7712919,3.421,-53.397,10.231,4.76,15.014,0x0D,0x0E,CHARGING
7714921,3.421,-53.397,10.231,4.76,15.014,0x0D,0x0E,CHARGING
7716923,3.421,-53.265,10.231,4.754,11.844,0x0D,0x0E,CHARGING
7718925,3.421,-53.132,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7720927,3.421,-53.265,10.129,4.767,15.014,0x0D,0x0E,CHARGING
7722929,3.416,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7724931,3.416,-53.265,10.231,4.76,14.222,0x0D,0x0E,CHARGING
7726933,3.416,-53.265,10.129,4.754,15.014,0x0D,0x0E,CHARGING
7728935,3.416,-53.397,9.826,4.754,17.392,0x0D,0x0E,CHARGING
7730937,3.416,-53.265,10.129,4.767,14.222,0x0D,0x0E,CHARGING
7732939,3.411,-53.265,10.231,4.748,15.014,0x0D,0x0E,CHARGING
7734941,3.416,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7736943,3.416,-53.265,10.231,4.748,14.222,0x0D,0x0E,CHARGING
7738945,3.416,-53.265,10.231,4.754,11.844,0x0D,0x0E,CHARGING
7740947,3.411,-53.265,10.534,4.773,14.222,0x0D,0x0E,CHARGING
7742949,3.411,-53.265,10.129,4.76,15.014,0x0D,0x0E,CHARGING
7744951,3.411,-53.265,9.826,4.76,14.222,0x0D,0x0E,CHARGING
7746953,3.411,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
7748955,3.411,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
7750957,3.411,-53.265,10.129,4.767,14.222,0x0D,0x0E,CHARGING
7752959,3.411,-53.265,10.231,4.754,14.222,0x0D,0x0E,CHARGING
7754960,3.411,-53.265,10.129,4.754,14.222,0x0D,0x0E,CHARGING
7756962,3.411,-53.265,10.129,4.754,15.014,0x0D,0x0E,CHARGING
7758964,3.406,-53.397,10.129,4.76,15.014,0x0D,0x0E,CHARGING
7760966,3.411,-53.265,10.129,4.767,14.222,0x0D,0x0E,CHARGING
7762968,3.406,-53.265,10.231,4.76,14.222,0x0D,0x0E,CHARGING
7764969,3.406,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7766971,3.406,-53.265,10.129,4.754,15.014,0x0D,0x0E,CHARGING
7768973,3.411,-53.265,10.129,4.754,15.014,0x0D,0x0E,CHARGING
7770975,3.406,-53.265,10.231,4.754,15.014,0x0D,0x0E,CHARGING
7772976,3.406,-53.265,10.129,4.76,15.014,0x0D,0x0E,CHARGING
7774978,3.406,-53.265,10.129,4.76,14.222,0x0D,0x0E,CHARGING
7776980,3.406,-53.265,10.129,4.76,15.014,0x0D,0x0E,CHARGING
