time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1936583,3.225,158.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
1938585,3.245,152.8,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
1940587,3.235,164.4,30.566,3.203,32.451,0x04,0x0E,DISCHARGING
1942589,3.235,166.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
1944590,3.225,163.2,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
1946592,3.235,161.2,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
1948594,3.235,161.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1950595,3.225,166.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
1952597,3.225,161.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
1954599,3.225,165.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
1956956,3.206,211.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1958958,3.206,217.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1960960,3.211,217.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1962962,3.216,214.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1964964,3.216,210.0,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1966966,3.216,214.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
1968968,3.211,210.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1970970,3.206,212.8,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1972972,3.206,215.2,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
1974974,3.206,217.6,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1976976,3.206,212.4,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
1978978,3.211,213.2,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1980980,3.22,212.4,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
1982982,3.211,213.6,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
1984984,3.206,212.0,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1986986,3.206,210.8,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1988988,3.206,212.0,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1990990,3.206,214.8,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
1992991,3.206,217.6,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
1994993,3.206,220.8,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
1996995,3.22,212.8,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
1998996,3.216,214.4,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2000998,3.206,219.2,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2003000,3.211,205.2,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2005002,3.206,214.4,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2007004,3.206,204.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
2009006,3.206,213.6,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2011008,3.206,215.2,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2013010,3.206,201.6,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2015011,3.206,217.6,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2017013,3.206,215.2,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2019015,3.22,217.6,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2021017,3.206,210.8,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2023018,3.211,210.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
2025020,3.206,215.2,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2027022,3.206,213.2,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2029024,3.206,214.8,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2031026,3.211,204.4,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2033028,3.206,210.8,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2035028,3.216,210.0,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2037030,3.206,210.8,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2039030,3.206,218.0,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2041032,3.206,214.4,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2043032,3.206,208.4,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2045034,3.206,217.6,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2047036,3.206,219.2,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2049037,3.206,215.2,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
2051039,3.206,214.0,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2053040,3.206,213.6,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2055042,3.211,210.8,30.89,3.165,32.451,0x04,0x0E,DISCHARGING
2057399,3.245,95.2,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2059401,3.255,95.2,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2061403,3.255,89.2,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2063405,3.264,97.6,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2065407,3.264,96.0,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2067409,3.264,96.8,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2069411,3.264,96.0,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2071413,3.264,89.2,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2073415,3.264,97.2,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2075417,3.264,94.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2077419,3.269,96.0,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2079421,3.264,97.2,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2081423,3.274,100.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2083425,3.264,92.4,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2085427,3.264,94.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2087429,3.269,96.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2089431,3.264,99.6,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2091433,3.264,94.4,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2093434,3.264,82.8,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2095436,3.269,97.6,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2097438,3.264,96.0,30.782,3.246,30.866,0x04,0x0E,DISCHARGING
2099440,3.264,97.6,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2101442,3.269,102.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2103444,3.269,90.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2105446,3.269,96.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2107448,3.264,96.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2109450,3.264,92.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2111452,3.264,93.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
2113454,3.264,104.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2115456,3.264,94.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2117457,3.264,94.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2119458,3.264,93.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
2121460,3.264,92.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2123462,3.264,94.0,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
2125464,3.264,88.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2127466,3.264,98.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2129468,3.264,96.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2131470,3.264,102.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2133472,3.274,92.4,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
2135474,3.264,98.4,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
2137476,3.264,96.8,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
2139478,3.264,99.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2141480,3.274,98.4,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
2143482,3.264,94.8,30.674,3.252,30.866,0x04,0x0E,DISCHARGING
2145484,3.264,96.0,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
2147486,3.269,102.8,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
2149488,3.269,96.8,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
2151490,3.264,95.2,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
2153492,3.264,96.8,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
2155494,3.269,92.4,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
2157852,3.25,124.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2159854,3.255,116.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2161856,3.255,128.399,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2163858,3.255,126.8,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2165859,3.255,127.6,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2167861,3.255,128.8,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2169863,3.255,128.399,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2171865,3.255,128.399,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2173867,3.255,128.8,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2175869,3.245,125.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2177871,3.245,123.6,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2179873,3.245,121.6,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2181875,3.245,125.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2183877,3.255,124.8,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2185879,3.245,131.2,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2187881,3.245,124.0,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2189883,3.245,112.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2191885,3.255,125.6,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2193887,3.245,128.0,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2195889,3.245,127.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2197891,3.25,127.2,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2199893,3.25,113.6,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2201895,3.245,123.6,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2203897,3.255,126.8,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2205899,3.255,129.2,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2207900,3.25,126.8,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
2209902,3.25,128.0,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
2211904,3.245,127.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2213905,3.25,124.4,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2215906,3.245,126.4,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2217907,3.245,115.2,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
2219908,3.245,125.6,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2221909,3.245,127.2,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2223911,3.245,125.2,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2225913,3.264,116.0,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2227914,3.245,128.399,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2229916,3.245,126.4,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2231918,3.245,131.2,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2233920,3.245,128.399,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2235921,3.245,125.6,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
2237923,3.245,126.4,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2239925,3.245,128.8,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2241927,3.245,131.2,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2243929,3.245,131.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2245931,3.245,128.399,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
2247933,3.245,124.0,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2249935,3.25,125.6,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2251937,3.25,124.0,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2253939,3.245,126.8,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2255940,3.245,126.4,30.458,3.234,31.659,0x04,0x0E,DISCHARGING
2258298,3.23,165.2,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
2260300,3.23,168.0,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
2262302,3.225,162.8,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
2264304,3.225,159.6,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
2266306,3.225,164.0,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
2268308,3.225,163.6,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
2270310,3.225,164.4,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
2272311,3.23,166.4,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
2274312,3.225,166.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2276314,3.225,161.6,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2278316,3.225,166.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2280318,3.24,154.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
2282320,3.23,165.2,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
2284322,3.225,161.2,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2286324,3.225,162.8,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2288326,3.23,168.0,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2290328,3.23,162.8,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
2292330,3.225,159.6,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2294332,3.225,166.8,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
2296334,3.23,164.0,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2298336,3.24,162.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2300338,3.235,165.6,30.566,3.196,32.451,0x04,0x0E,DISCHARGING
2302340,3.225,164.0,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2304342,3.225,166.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2306344,3.23,164.0,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2308346,3.225,159.6,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2310347,3.235,153.2,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2312349,3.225,162.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2314351,3.225,161.2,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2316353,3.225,166.8,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2318355,3.225,162.8,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2320357,3.23,150.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2322359,3.225,166.0,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2324360,3.235,163.6,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2326362,3.235,164.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2328364,3.225,162.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2330366,3.225,160.8,30.566,3.203,31.659,0x04,0x0E,DISCHARGING
2332367,3.225,159.6,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2334369,3.225,163.6,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2336371,3.225,160.8,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2338373,3.225,166.8,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2340375,3.225,166.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2342377,3.225,168.0,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2344379,3.225,164.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
2346381,3.225,164.4,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
2348383,3.225,168.0,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2350385,3.225,166.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
2352387,3.24,169.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
2354389,3.225,161.2,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2356391,3.225,163.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
2358748,3.206,212.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2360750,3.206,212.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2362752,3.206,213.6,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2364754,3.211,217.6,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2366756,3.206,212.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
2368758,3.216,213.6,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2370760,3.206,218.0,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2372762,3.206,217.6,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2374764,3.206,218.0,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2376766,3.206,210.8,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
2378768,3.211,210.8,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2380770,3.206,217.6,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2382772,3.206,215.6,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2384774,3.211,213.6,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2386776,3.206,214.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
2388778,3.211,210.8,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2390780,3.211,204.4,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2392782,3.206,212.0,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2394783,3.206,210.8,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2396785,3.211,218.0,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2398787,3.211,212.8,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2400789,3.211,212.4,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2402791,3.206,216.0,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2404792,3.206,212.8,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2406794,3.206,215.2,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2408796,3.206,210.8,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2410798,3.201,217.6,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2412800,3.206,219.2,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2414801,3.206,201.2,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2416803,3.206,217.6,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2418805,3.196,210.8,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2420807,3.206,216.0,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2422809,3.201,210.0,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2424810,3.206,210.8,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2426812,3.206,213.6,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2428814,3.191,210.8,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2430816,3.206,212.0,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2432818,3.206,212.4,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2434819,3.196,217.6,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2436821,3.211,215.2,30.89,3.159,31.659,0x04,0x0E,DISCHARGING
2438823,3.201,219.6,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
2440825,3.196,221.2,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
2442827,3.206,217.2,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
2444829,3.196,217.6,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2446830,3.201,218.0,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2448832,3.206,214.8,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
2450834,3.206,212.4,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2452836,3.22,198.0,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2454838,3.196,210.8,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2456840,3.196,213.6,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2459197,3.245,84.0,30.89,3.228,32.451,0x04,0x0E,DISCHARGING
2461199,3.245,96.8,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2463201,3.245,95.6,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2465203,3.245,90.8,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2467205,3.25,97.6,30.89,3.24,32.451,0x04,0x0E,DISCHARGING
2469207,3.255,88.0,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2471209,3.25,94.8,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2473211,3.25,102.4,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2475213,3.255,94.8,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2477215,3.255,92.4,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2479217,3.264,92.4,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2481219,3.26,102.4,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2483221,3.255,96.0,30.89,3.24,31.659,0x04,0x0E,DISCHARGING
2485222,3.26,94.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2487224,3.255,96.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2489226,3.264,82.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2491228,3.255,97.6,30.782,3.24,30.866,0x04,0x0E,DISCHARGING
2493230,3.255,95.6,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2495232,3.255,99.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2497234,3.26,96.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2499235,3.255,81.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
2501237,3.26,102.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2503239,3.26,102.4,30.782,3.24,30.866,0x04,0x0E,DISCHARGING
2505241,3.255,96.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2507243,3.255,96.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2509245,3.26,94.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2511246,3.26,102.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2513248,3.264,98.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2515250,3.264,97.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2517252,3.255,97.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2519254,3.274,96.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2521256,3.255,99.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2523257,3.264,97.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2525259,3.264,102.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2527261,3.269,82.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2529263,3.26,102.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2531265,3.255,94.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2533267,3.264,97.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2535268,3.264,94.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2537270,3.264,79.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2539272,3.264,96.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2541274,3.264,93.2,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
2543276,3.264,94.8,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
2545278,3.264,96.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2547280,3.264,86.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2549282,3.274,97.6,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
2551284,3.264,97.6,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
2553285,3.264,96.0,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2555287,3.264,89.2,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
2557289,3.264,96.8,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
2559647,3.245,123.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2561649,3.245,127.2,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2563651,3.245,113.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2565653,3.245,128.8,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2567655,3.245,126.4,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2569657,3.25,126.4,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2571659,3.245,126.4,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2573661,3.25,114.8,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2575663,3.245,128.0,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2577665,3.245,121.2,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2579667,3.255,128.399,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2581669,3.245,124.0,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2583671,3.245,114.4,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2585673,3.25,124.4,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2587675,3.245,124.0,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2589677,3.245,128.8,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2591679,3.245,123.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2593681,3.245,116.8,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2595683,3.25,123.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2597685,3.25,124.4,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2599687,3.255,128.8,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2601689,3.245,127.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2603691,3.245,120.0,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2605693,3.245,126.4,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2607695,3.245,122.8,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2609697,3.245,124.0,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
2611699,3.255,128.8,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2613701,3.245,125.6,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2615703,3.245,126.4,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2617704,3.245,124.4,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
