time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697072,3.186,127.2,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
699074,3.186,128.0,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
701076,3.186,129.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
703077,3.191,127.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
705079,3.196,127.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
707081,3.181,124.4,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
709083,3.191,126.0,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
711085,3.176,127.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
713086,3.181,128.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
715087,3.196,126.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
717089,3.191,111.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
719091,3.186,129.6,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
721093,3.191,128.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
723095,3.191,131.2,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
725097,3.181,131.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
727098,3.181,132.4,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
729100,3.181,131.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
731102,3.196,135.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
733104,3.196,134.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
735106,3.181,127.6,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
737108,3.181,124.0,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
739109,3.191,127.2,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
741111,3.176,140.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
743113,3.191,124.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
745115,3.181,142.4,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
747117,3.196,129.2,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
749119,3.191,124.4,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
751120,3.196,131.6,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
753121,3.191,131.6,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
755123,3.191,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
757125,3.176,127.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
759127,3.181,133.2,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
761129,3.181,127.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
763130,3.181,134.4,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
765132,3.181,134.4,0.788,3.165,1.54,0x04,0x0E,DISCHARGING
767134,3.191,128.0,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
769136,3.176,134.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
771138,3.181,133.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
773140,3.181,124.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
775141,3.181,132.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
777143,3.176,132.4,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
779145,3.176,133.2,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
781147,3.181,126.8,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
783149,3.181,134.4,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
785151,3.181,131.2,0.788,3.159,1.54,0x04,0x0E,DISCHARGING
787507,3.147,166.8,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
789508,3.176,153.6,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
791509,3.152,172.8,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
793511,3.152,168.0,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
795513,3.147,164.4,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
797514,3.152,164.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
799515,3.152,185.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
801517,3.152,173.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
803518,3.147,165.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
805520,3.152,166.8,0.898,3.122,2.333,0x04,0x0E,DISCHARGING
807522,3.152,169.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
809524,3.147,171.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
811524,3.152,168.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
813526,3.152,168.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
815528,3.152,153.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
817530,3.147,168.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
819532,3.152,164.0,0.898,3.115,2.333,0x04,0x0E,DISCHARGING
821534,3.147,168.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
823534,3.152,164.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
825536,3.147,168.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
827538,3.152,166.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
829540,3.152,163.6,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
831542,3.152,170.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
833544,3.147,168.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
835545,3.147,168.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
837547,3.152,164.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
839549,3.157,165.2,0.898,3.109,2.333,0x04,0x0E,DISCHARGING
841551,3.157,166.0,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
843553,3.147,168.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
845555,3.152,168.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
847556,3.147,168.0,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
849558,3.147,162.8,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
851560,3.147,165.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
853562,3.152,157.6,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
855564,3.147,172.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
857566,3.147,170.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
859567,3.152,171.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
861569,3.157,164.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
863571,3.142,164.4,1.008,3.122,2.333,0x04,0x0E,DISCHARGING
865573,3.147,172.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
867575,3.142,166.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
869577,3.142,170.0,1.008,3.109,2.333,0x04,0x0E,DISCHARGING
871578,3.157,170.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
873580,3.152,172.8,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
875582,3.157,164.4,1.008,3.115,2.333,0x04,0x0E,DISCHARGING
877584,3.152,179.2,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
879586,3.152,170.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
881588,3.152,174.4,1.008,3.115,1.54,0x04,0x0E,DISCHARGING
883589,3.152,164.4,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
885591,3.152,168.0,1.008,3.109,1.54,0x04,0x0E,DISCHARGING
887950,3.113,221.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
889951,3.118,228.0,1.008,3.072,2.333,0x04,0x0E,DISCHARGING
891952,3.113,224.8,1.008,3.065,2.333,0x04,0x0E,DISCHARGING
893953,3.108,222.8,1.008,3.059,2.333,0x04,0x0E,DISCHARGING
895954,3.108,224.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
897955,3.103,214.8,1.008,3.059,2.333,0x04,0x0E,DISCHARGING
899956,3.113,212.4,1.118,3.059,1.54,0x04,0x0E,DISCHARGING
901957,3.098,220.4,1.008,3.059,2.333,0x04,0x0E,DISCHARGING
903959,3.113,219.6,1.008,3.059,2.333,0x04,0x0E,DISCHARGING
905960,3.103,225.6,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
907961,3.108,219.2,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
909963,3.103,217.2,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
911965,3.098,221.2,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
913967,3.113,208.0,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
915969,3.113,224.0,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
917971,3.103,214.0,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
919972,3.103,219.6,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
921974,3.103,221.2,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
923976,3.108,212.0,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
925978,3.118,224.0,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
927980,3.093,224.8,1.118,3.053,2.333,0x04,0x0E,DISCHARGING
929982,3.103,221.2,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
931983,3.113,219.6,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
933985,3.103,222.8,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
935987,3.088,217.2,1.118,3.053,2.333,0x04,0x0E,DISCHARGING
937989,3.113,218.8,1.118,3.053,2.333,0x04,0x0E,DISCHARGING
939991,3.088,219.2,1.228,3.059,2.333,0x04,0x0E,DISCHARGING
941993,3.093,220.0,1.228,3.059,2.333,0x04,0x0E,DISCHARGING
943994,3.098,217.2,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
945996,3.103,222.8,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
947998,3.103,224.8,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
950000,3.098,221.2,1.228,3.059,2.333,0x04,0x0E,DISCHARGING
952002,3.103,217.2,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
954003,3.103,216.8,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
956004,3.098,222.4,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
958006,3.103,220.4,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
960008,3.088,224.8,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
962010,3.098,206.0,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
964012,3.093,220.4,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
966014,3.108,220.0,1.228,3.047,2.333,0x04,0x0E,DISCHARGING
968015,3.093,226.8,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
970017,3.088,224.0,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
972019,3.093,222.8,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
974021,3.093,222.4,1.228,3.059,2.333,0x04,0x0E,DISCHARGING
976023,3.088,219.6,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
978025,3.093,218.8,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
980026,3.088,224.8,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
982028,3.088,214.0,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
984030,3.093,221.2,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
986032,3.093,226.4,1.228,3.053,2.333,0x04,0x0E,DISCHARGING
988390,3.172,96.8,1.228,3.171,2.333,0x04,0x0E,DISCHARGING
990392,3.181,101.6,1.228,3.165,2.333,0x04,0x0E,DISCHARGING
992394,3.181,94.4,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
994395,3.186,95.6,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
996396,3.191,82.0,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
998398,3.196,94.0,1.228,3.171,1.54,0x04,0x0E,DISCHARGING
1000400,3.186,100.0,1.228,3.171,1.54,0x04,0x0E,DISCHARGING
1002402,3.191,102.4,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
1004403,3.186,96.8,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
1006405,3.191,92.0,1.228,3.184,1.54,0x04,0x0E,DISCHARGING
1008407,3.191,92.4,1.228,3.171,1.54,0x04,0x0E,DISCHARGING
1010409,3.196,92.4,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
1012411,3.206,99.2,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
1014413,3.191,100.0,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
1016413,3.211,105.6,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
1018415,3.206,100.4,1.118,3.178,1.54,0x04,0x0E,DISCHARGING
1020417,3.211,100.0,1.118,3.178,1.54,0x04,0x0E,DISCHARGING
1022419,3.211,96.8,1.118,3.178,1.54,0x04,0x0E,DISCHARGING
1024421,3.216,98.4,1.118,3.178,1.54,0x04,0x0E,DISCHARGING
1026423,3.211,94.0,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
1028423,3.211,94.0,1.118,3.178,1.54,0x04,0x0E,DISCHARGING
1030425,3.206,93.2,1.118,3.178,1.54,0x04,0x0E,DISCHARGING
1032427,3.211,93.2,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
1034429,3.211,94.8,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
1036431,3.211,94.8,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
1038433,3.216,96.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1040434,3.211,96.8,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
1042436,3.211,96.8,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
1044438,3.211,96.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1046440,3.211,102.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1048442,3.216,104.0,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1050444,3.211,93.2,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1052444,3.206,81.2,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
1054446,3.211,100.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1056448,3.206,96.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1058450,3.206,89.2,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1060452,3.225,93.2,1.008,3.19,0.747,0x04,0x0E,DISCHARGING
1062454,3.211,83.2,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
1064456,3.211,96.0,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1066458,3.211,96.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1068460,3.206,96.8,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
1070462,3.211,97.6,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1072464,3.211,84.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1074466,3.211,89.2,0.898,3.184,1.54,0x04,0x0E,DISCHARGING
1076467,3.211,97.2,0.898,3.184,1.54,0x04,0x0E,DISCHARGING
1078468,3.206,93.2,0.898,3.184,1.54,0x04,0x0E,DISCHARGING
1080470,3.211,94.8,0.898,3.184,1.54,0x04,0x0E,DISCHARGING
1082472,3.211,98.4,0.898,3.184,1.54,0x04,0x0E,DISCHARGING
1084474,3.211,96.8,0.898,3.184,1.54,0x04,0x0E,DISCHARGING
1086476,3.206,97.2,0.898,3.184,1.54,0x04,0x0E,DISCHARGING
1088832,3.181,131.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1090833,3.176,124.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1092834,3.181,132.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1094835,3.186,114.0,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1096836,3.172,130.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1098837,3.172,126.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1100839,3.172,127.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1102841,3.176,128.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1104843,3.191,131.2,0.898,3.159,0.747,0x04,0x0E,DISCHARGING
1106845,3.181,132.0,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1108847,3.191,125.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1110849,3.186,136.0,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1112850,3.172,126.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1114852,3.176,124.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1116854,3.176,131.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1118856,3.172,135.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1120858,3.176,131.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1122859,3.181,129.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1124860,3.172,131.6,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1126862,3.172,128.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1128864,3.172,126.0,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1130866,3.172,126.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1132868,3.172,113.2,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1134870,3.172,135.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1136871,3.172,128.399,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1138872,3.176,128.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1140874,3.181,131.6,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
1142876,3.172,132.4,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1144878,3.172,134.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1146880,3.172,131.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1148881,3.176,131.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1150883,3.191,116.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1152885,3.172,131.6,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
1154887,3.172,131.6,0.788,3.146,1.54,0x04,0x0E,DISCHARGING
1156889,3.172,134.4,0.788,3.146,1.54,0x04,0x0E,DISCHARGING
1158891,3.172,133.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1160892,3.172,135.2,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
1162894,3.172,131.6,0.788,3.146,1.54,0x04,0x0E,DISCHARGING
1164896,3.186,127.2,0.788,3.146,1.54,0x04,0x0E,DISCHARGING
1166898,3.172,135.2,0.788,3.146,1.54,0x04,0x0E,DISCHARGING
1168900,3.181,140.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1170902,3.172,128.8,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
1172902,3.167,131.6,0.788,3.146,1.54,0x04,0x0E,DISCHARGING
1174904,3.172,135.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1176906,3.172,135.2,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
1178908,3.191,122.4,0.788,3.153,1.54,0x04,0x0E,DISCHARGING
1180910,3.167,124.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1182912,3.176,127.6,0.788,3.146,1.54,0x04,0x0E,DISCHARGING
1184913,3.172,130.399,0.788,3.146,1.54,0x04,0x0E,DISCHARGING
1186915,3.186,127.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1189271,3.152,166.0,0.788,3.109,1.54,0x04,0x0E,DISCHARGING
1191272,3.137,179.2,0.788,3.109,1.54,0x04,0x0E,DISCHARGING
1193274,3.152,166.8,0.788,3.109,1.54,0x04,0x0E,DISCHARGING
1195276,3.142,164.0,0.788,3.109,1.54,0x04,0x0E,DISCHARGING
1197277,3.152,166.0,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
1199278,3.142,168.8,0.788,3.109,1.54,0x04,0x0E,DISCHARGING
1201279,3.142,170.4,0.788,3.109,1.54,0x04,0x0E,DISCHARGING
1203281,3.147,171.6,0.788,3.109,1.54,0x04,0x0E,DISCHARGING
1205283,3.137,171.6,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
1207285,3.152,185.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1209286,3.142,164.4,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
1211288,3.162,153.2,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1213290,3.142,168.0,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
1215291,3.132,173.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1217293,3.132,174.4,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1219294,3.132,179.2,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1221294,3.152,172.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1223294,3.137,173.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1225295,3.152,168.0,0.898,3.103,2.333,0x04,0x0E,DISCHARGING
1227296,3.152,150.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1229298,3.152,165.2,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
1231300,3.132,166.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1233300,3.132,169.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1235302,3.152,160.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1237304,3.132,173.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1239306,3.132,171.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1241309,3.132,182.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1243311,3.152,173.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1245312,3.142,153.2,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1247314,3.132,170.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1249316,3.152,166.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1251318,3.132,164.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1253320,3.132,174.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1255322,3.142,168.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1257323,3.132,170.0,1.008,3.103,2.333,0x04,0x0E,DISCHARGING
1259325,3.132,168.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1261327,3.147,171.2,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1263329,3.132,164.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1265331,3.137,154.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1267333,3.132,164.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1269334,3.132,165.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1271336,3.128,173.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1273338,3.137,166.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1275340,3.132,168.4,1.008,3.109,2.333,0x04,0x0E,DISCHARGING
1277342,3.132,170.0,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1279343,3.132,173.6,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1281344,3.132,167.2,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1283346,3.132,152.4,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1285348,3.128,173.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1287350,3.132,166.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1289708,3.118,215.6,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
1291710,3.113,225.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1293712,3.093,222.0,1.008,3.059,2.333,0x04,0x0E,DISCHARGING
1295714,3.103,224.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
1297716,3.108,220.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
1299718,3.098,219.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1301720,3.093,224.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
1303722,3.093,217.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
1305723,3.088,230.4,1.008,3.047,2.333,0x04,0x0E,DISCHARGING
1307725,3.093,224.0,1.008,3.047,2.333,0x04,0x0E,DISCHARGING
1309727,3.103,223.6,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1311729,3.088,220.8,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1313731,3.093,216.8,1.118,3.047,1.54,0x04,0x0E,DISCHARGING
1315733,3.093,222.4,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1317734,3.088,219.6,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1319736,3.088,206.0,1.008,3.047,2.333,0x04,0x0E,DISCHARGING
1321738,3.093,220.0,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1323740,3.093,226.4,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1325742,3.108,217.2,1.118,3.041,2.333,0x04,0x0E,DISCHARGING
1327744,3.093,220.4,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1329745,3.088,210.0,1.118,3.053,2.333,0x04,0x0E,DISCHARGING
1331747,3.108,230.4,1.118,3.041,1.54,0x04,0x0E,DISCHARGING
1333749,3.093,223.6,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1335751,3.093,221.2,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1337753,3.093,224.0,1.118,3.041,2.333,0x04,0x0E,DISCHARGING
1339755,3.093,227.6,1.118,3.053,1.54,0x04,0x0E,DISCHARGING
1341756,3.093,220.0,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1343758,3.088,222.8,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1345760,3.093,219.6,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1347762,3.093,224.8,1.118,3.041,2.333,0x04,0x0E,DISCHARGING
1349764,3.088,224.0,1.118,3.053,2.333,0x04,0x0E,DISCHARGING
1351766,3.093,221.2,1.118,3.047,2.333,0x04,0x0E,DISCHARGING
1353767,3.093,225.6,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
1355769,3.093,220.8,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1357771,3.093,224.8,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1359773,3.088,221.2,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1361775,3.093,217.2,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1363776,3.093,215.6,1.228,3.034,2.333,0x04,0x0E,DISCHARGING
1365777,3.088,225.6,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1367779,3.098,217.2,1.228,3.047,2.333,0x04,0x0E,DISCHARGING
1369781,3.093,222.4,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1371783,3.093,224.4,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1373785,3.088,217.2,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1375786,3.088,223.6,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1377787,3.088,224.0,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
1379789,3.108,224.0,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1381791,3.088,217.2,1.228,3.034,2.333,0x04,0x0E,DISCHARGING
1383793,3.093,216.4,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1385795,3.093,210.0,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
