time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3428983,3.152,210.0,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3430984,3.157,213.6,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3432985,3.147,216.4,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3434986,3.157,213.6,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3436987,3.157,219.2,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3438988,3.152,219.2,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3440990,3.157,217.6,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3442991,3.157,219.2,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3444992,3.157,214.0,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3446994,3.157,215.2,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3448995,3.157,214.8,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3450997,3.152,216.0,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3452998,3.147,216.0,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
3455355,3.216,94.0,25.927,3.184,26.111,0x04,0x0E,DISCHARGING
3457357,3.211,94.4,25.927,3.19,26.111,0x04,0x0E,DISCHARGING
3459359,3.216,96.8,25.927,3.203,26.903,0x04,0x0E,DISCHARGING
3461360,3.216,88.8,25.824,3.19,26.111,0x04,0x0E,DISCHARGING
3463362,3.225,96.8,25.824,3.196,26.111,0x04,0x0E,DISCHARGING
3465363,3.235,92.0,25.824,3.196,26.111,0x04,0x0E,DISCHARGING
3467364,3.235,78.0,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3469365,3.225,92.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3471367,3.235,98.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3473368,3.235,89.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3475369,3.225,81.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3477371,3.225,96.8,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3479372,3.235,95.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3481373,3.235,91.2,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3483375,3.216,83.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3485376,3.225,94.0,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3487377,3.225,94.0,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3489379,3.225,94.4,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3491380,3.235,92.0,25.72,3.203,25.318,0x04,0x0E,DISCHARGING
3493382,3.235,89.2,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3495383,3.225,93.2,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3497384,3.225,88.4,25.72,3.203,25.318,0x04,0x0E,DISCHARGING
3499385,3.235,92.0,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
3501387,3.235,87.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3503388,3.225,92.0,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
3505390,3.235,93.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3507392,3.235,93.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3509393,3.225,82.4,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3511395,3.216,94.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3513397,3.235,94.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3515399,3.235,94.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3517401,3.235,91.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3519403,3.235,76.4,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
3521405,3.235,96.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3523407,3.235,91.6,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
3525408,3.235,93.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3527409,3.225,89.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3529410,3.235,89.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3531412,3.235,87.6,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
3533414,3.225,88.8,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
3535416,3.235,96.0,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3537418,3.235,83.2,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
3539420,3.235,91.6,25.617,3.209,25.318,0x04,0x0E,DISCHARGING
3541422,3.235,94.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3543423,3.235,96.8,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
3545425,3.235,96.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3547427,3.225,92.0,25.617,3.209,25.318,0x04,0x0E,DISCHARGING
3549429,3.225,93.2,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
3551431,3.225,91.2,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
3553433,3.235,92.0,25.617,3.209,25.318,0x04,0x0E,DISCHARGING
3555790,3.216,128.0,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
3557791,3.216,125.2,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3559793,3.216,123.2,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3561795,3.206,124.0,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3563796,3.206,122.8,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3565798,3.206,124.4,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3567799,3.206,126.8,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3569801,3.216,124.0,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3571803,3.225,114.4,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3573804,3.216,123.6,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3575805,3.216,126.8,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3577807,3.216,125.6,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3579808,3.216,128.0,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3581810,3.216,128.0,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3583811,3.206,121.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3585813,3.216,125.2,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3587814,3.216,128.399,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3589816,3.216,126.4,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3591818,3.216,128.0,25.72,3.178,25.318,0x04,0x0E,DISCHARGING
3593819,3.216,124.0,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3595821,3.206,128.8,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3597822,3.216,113.6,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3599823,3.216,121.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3601824,3.206,131.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3603825,3.206,125.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3605827,3.216,113.6,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3607828,3.216,120.4,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3609830,3.206,131.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3611831,3.216,128.0,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3613833,3.216,123.2,25.72,3.178,26.111,0x04,0x0E,DISCHARGING
3615834,3.206,128.0,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3617835,3.216,125.6,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3619836,3.196,123.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3621838,3.216,128.8,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3623839,3.216,128.0,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3625840,3.216,125.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3627841,3.206,121.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3629843,3.206,128.399,25.72,3.178,26.111,0x04,0x0E,DISCHARGING
3631844,3.206,128.0,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3633846,3.216,126.0,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3635847,3.206,124.0,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3637848,3.216,125.6,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3639850,3.206,112.0,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3641852,3.206,124.4,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3643853,3.206,124.0,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3645855,3.206,128.0,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3647856,3.201,125.6,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3649857,3.216,129.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3651859,3.206,125.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3653860,3.216,124.0,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3656217,3.186,164.0,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
3658219,3.176,163.6,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
3660221,3.176,165.2,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3662223,3.196,168.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3664224,3.186,161.6,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
3666225,3.196,168.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3668226,3.186,161.2,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3670227,3.196,166.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3672228,3.196,164.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3674229,3.186,166.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3676231,3.186,161.2,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3678232,3.186,164.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3680233,3.186,161.6,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3682235,3.176,163.6,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3684236,3.167,168.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3686238,3.176,163.6,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
3688239,3.186,150.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3690241,3.186,165.6,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3692242,3.176,166.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3694244,3.186,166.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3696245,3.186,166.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3698247,3.196,167.2,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3700248,3.172,159.6,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
3702249,3.196,163.6,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3704250,3.172,163.6,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3706251,3.186,168.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3708253,3.176,168.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3710254,3.172,159.6,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3712255,3.176,164.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3714257,3.181,164.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3716258,3.186,164.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3718259,3.172,164.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3720261,3.176,162.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3722262,3.186,162.8,25.72,3.153,26.111,0x04,0x0E,DISCHARGING
3724263,3.167,164.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3726264,3.172,162.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3728266,3.167,165.6,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3730267,3.176,153.6,25.72,3.153,26.111,0x04,0x0E,DISCHARGING
3732268,3.196,161.2,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3734270,3.176,164.0,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
3736271,3.176,164.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3738273,3.196,152.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3740274,3.186,161.2,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3742276,3.176,166.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3744277,3.172,164.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3746279,3.167,164.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3748280,3.167,166.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3750282,3.196,168.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3752283,3.176,163.2,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
3754285,3.176,162.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
3756641,3.152,218.0,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
3758643,3.157,215.2,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
3760645,3.152,215.6,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
3762646,3.147,218.4,25.824,3.115,26.903,0x04,0x0E,DISCHARGING
3764648,3.147,218.0,25.824,3.109,26.111,0x04,0x0E,DISCHARGING
3766649,3.157,216.4,25.824,3.103,26.111,0x04,0x0E,DISCHARGING
3768650,3.152,217.6,25.824,3.103,26.903,0x04,0x0E,DISCHARGING
3770652,3.157,204.8,25.927,3.109,26.111,0x04,0x0E,DISCHARGING
3772653,3.157,215.2,25.927,3.103,26.111,0x04,0x0E,DISCHARGING
3774654,3.152,215.6,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3776655,3.157,215.6,25.824,3.103,26.903,0x04,0x0E,DISCHARGING
3778656,3.157,204.8,25.927,3.109,26.111,0x04,0x0E,DISCHARGING
3780657,3.157,219.2,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3782659,3.157,215.2,25.927,3.103,26.111,0x04,0x0E,DISCHARGING
3784660,3.157,212.4,25.824,3.103,26.903,0x04,0x0E,DISCHARGING
3786661,3.157,203.2,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3788663,3.147,214.0,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3790664,3.157,216.4,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3792665,3.157,216.4,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3794667,3.157,206.4,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3796669,3.152,218.0,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3798670,3.147,215.6,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3800672,3.147,219.2,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3802673,3.147,214.8,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3804674,3.147,215.6,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3806676,3.157,216.8,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3808677,3.147,218.4,25.927,3.097,26.903,0x04,0x0E,DISCHARGING
3810678,3.157,215.2,25.927,3.097,26.903,0x04,0x0E,DISCHARGING
3812679,3.152,210.8,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3814681,3.152,216.0,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3816682,3.157,219.2,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3818683,3.157,218.0,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3820684,3.157,218.0,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3822685,3.147,217.6,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3824686,3.137,214.8,25.927,3.103,26.111,0x04,0x0E,DISCHARGING
3826687,3.147,215.2,25.927,3.097,26.903,0x04,0x0E,DISCHARGING
3828689,3.147,215.6,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
3830690,3.157,215.6,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3832692,3.157,214.0,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3834694,3.137,215.2,25.927,3.097,26.903,0x04,0x0E,DISCHARGING
3836695,3.152,216.4,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3838696,3.147,216.8,25.927,3.097,26.903,0x04,0x0E,DISCHARGING
3840697,3.137,219.2,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3842699,3.137,219.2,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3844701,3.147,213.6,25.927,3.097,26.903,0x04,0x0E,DISCHARGING
3846702,3.132,221.2,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3848703,3.152,213.6,25.927,3.097,26.903,0x04,0x0E,DISCHARGING
3850705,3.137,219.2,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3852706,3.137,220.0,25.927,3.103,26.903,0x04,0x0E,DISCHARGING
3854707,3.137,215.6,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
3857065,3.196,92.0,25.927,3.178,26.111,0x04,0x0E,DISCHARGING
3859066,3.206,96.8,25.927,3.184,26.111,0x04,0x0E,DISCHARGING
3861067,3.216,93.2,25.927,3.19,26.111,0x04,0x0E,DISCHARGING
3863069,3.216,93.2,25.824,3.184,26.111,0x04,0x0E,DISCHARGING
3865071,3.216,96.0,25.824,3.19,26.111,0x04,0x0E,DISCHARGING
3867073,3.216,92.0,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3869074,3.235,76.4,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
3871076,3.206,93.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
3873078,3.225,94.8,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
3875079,3.235,94.0,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
3877080,3.235,89.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3879082,3.216,91.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3881083,3.216,89.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3883085,3.216,89.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3885087,3.235,92.0,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3887089,3.235,78.4,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3889090,3.235,89.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3891092,3.235,93.2,25.72,3.19,26.111,0x04,0x0E,DISCHARGING
3893094,3.235,91.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3895096,3.225,94.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3897098,3.225,96.0,25.72,3.203,25.318,0x04,0x0E,DISCHARGING
3899100,3.216,89.2,25.72,3.196,25.318,0x04,0x0E,DISCHARGING
3901102,3.225,87.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3903104,3.216,94.0,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3905106,3.235,90.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3907108,3.235,94.0,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3909110,3.216,93.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3911112,3.225,94.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3913113,3.225,92.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
3915114,3.235,89.2,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
3917116,3.216,94.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3919117,3.235,96.0,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
3921119,3.225,89.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3923121,3.206,91.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3925122,3.235,94.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3927124,3.235,88.8,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
3929126,3.216,89.2,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
3931128,3.206,94.4,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3933130,3.225,91.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3935132,3.225,88.8,25.617,3.209,25.318,0x04,0x0E,DISCHARGING
3937133,3.235,96.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3939134,3.225,93.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3941136,3.235,93.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
3943138,3.225,81.6,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
3945139,3.235,96.0,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
3947141,3.235,94.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3949143,3.225,96.8,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
3951144,3.225,92.0,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
3953146,3.235,94.4,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
3955148,3.225,96.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
3957506,3.216,126.0,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3959507,3.216,129.6,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3961509,3.196,124.4,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3963509,3.206,124.0,25.617,3.171,25.318,0x04,0x0E,DISCHARGING
3965510,3.216,131.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3967512,3.216,124.0,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3969513,3.186,126.8,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3971515,3.206,126.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3973516,3.186,127.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3975518,3.216,112.4,25.617,3.171,25.318,0x04,0x0E,DISCHARGING
3977519,3.196,131.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3979520,3.196,126.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3981522,3.196,121.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3983524,3.196,131.2,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
3985525,3.196,123.2,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
3987526,3.191,124.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3989528,3.196,124.0,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3991529,3.196,125.2,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
3993530,3.196,125.6,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3995531,3.186,128.8,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3997533,3.196,122.8,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
3999534,3.196,124.0,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4001536,3.206,128.0,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
4003537,3.191,126.8,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
4005539,3.196,128.8,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4007540,3.196,128.8,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4009541,3.196,113.6,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4011543,3.196,124.0,25.72,3.171,25.318,0x04,0x0E,DISCHARGING
4013544,3.191,122.8,25.617,3.171,25.318,0x04,0x0E,DISCHARGING
4015546,3.186,131.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4017547,3.186,121.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4019549,3.196,123.6,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4021550,3.196,131.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4023551,3.206,124.0,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4025552,3.196,126.8,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4027554,3.196,126.4,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
4029555,3.216,128.0,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4031557,3.196,126.4,25.617,3.171,25.318,0x04,0x0E,DISCHARGING
4033558,3.196,129.6,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
4035559,3.191,126.4,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
4037561,3.196,124.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4039562,3.191,128.8,25.617,3.165,26.111,0x04,0x0E,DISCHARGING
4041563,3.191,124.0,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4043564,3.191,124.0,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
4045565,3.191,122.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4047567,3.191,121.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4049568,3.196,122.8,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4051569,3.196,108.4,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
4053571,3.196,126.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4055572,3.196,125.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
4057928,3.186,161.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
4059929,3.196,165.2,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4061931,3.176,161.2,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
4063933,3.186,165.6,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
4065934,3.176,163.2,25.72,3.153,26.111,0x04,0x0E,DISCHARGING
4067936,3.172,166.8,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4069936,3.167,166.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
4071938,3.176,164.0,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4073939,3.176,166.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
4075940,3.176,168.0,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4077942,3.176,165.6,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4079943,3.176,163.6,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4081944,3.176,151.2,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
4083946,3.176,162.4,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4085947,3.176,164.8,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4087949,3.172,167.2,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4089950,3.167,166.4,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4091952,3.176,168.4,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4093952,3.176,166.8,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4095954,3.176,165.6,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4097955,3.176,167.2,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4099957,3.172,166.4,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4101958,3.176,168.0,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4103960,3.176,164.8,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4105961,3.176,164.4,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
4107963,3.176,164.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
4109963,3.176,161.2,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
