time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2631902,3.377,-149.435,25.514,4.679,34.037,0x0F,0x0E,CHARGING
2633904,3.372,-149.256,25.617,4.673,34.037,0x0F,0x0E,CHARGING
2635905,3.377,-149.435,25.514,4.673,34.037,0x0F,0x0E,CHARGING
2637907,3.377,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2639908,3.372,-149.256,25.617,4.667,31.659,0x0F,0x0E,CHARGING
2641909,3.377,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
2643910,3.382,-149.256,25.617,4.673,34.829,0x0F,0x0E,CHARGING
2645912,3.377,-149.256,25.514,4.667,34.829,0x0F,0x0E,CHARGING
2647913,3.367,-149.435,25.514,4.673,30.866,0x0F,0x0E,CHARGING
2649915,3.377,-149.435,25.617,4.679,34.829,0x0F,0x0E,CHARGING
2651916,3.377,-149.256,25.617,4.673,34.037,0x0F,0x0E,CHARGING
2653917,3.377,-149.435,25.514,4.673,30.866,0x0F,0x0E,CHARGING
2655918,3.367,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
2657920,3.377,-149.256,25.617,4.673,34.829,0x0F,0x0E,CHARGING
2659921,3.372,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
2661922,3.372,-149.256,25.617,4.673,34.829,0x0F,0x0E,CHARGING
2663924,3.377,-149.256,25.617,4.673,34.037,0x0F,0x0E,CHARGING
2665925,3.377,-149.435,25.72,4.679,34.829,0x0F,0x0E,CHARGING
2667926,3.377,-149.256,25.514,4.673,34.037,0x0F,0x0E,CHARGING
2669928,3.377,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2671929,3.377,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2673931,3.377,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2675932,3.377,-149.435,25.514,4.667,34.829,0x0F,0x0E,CHARGING
2677933,3.377,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
2679935,3.377,-148.898,25.514,4.673,34.037,0x0F,0x0E,CHARGING
2681936,3.382,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2683937,3.377,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
2685939,3.377,-149.435,25.514,4.673,34.037,0x0F,0x0E,CHARGING
2687940,3.377,-149.256,25.72,4.667,34.037,0x0F,0x0E,CHARGING
2689942,3.377,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
2691943,3.377,-149.435,25.617,4.667,34.037,0x0F,0x0E,CHARGING
2693944,3.377,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
2695946,3.377,-149.256,25.411,4.673,34.829,0x0F,0x0E,CHARGING
2697947,3.377,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
2699949,3.377,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
2701950,3.382,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
2703953,3.391,-188.775,25.514,4.63,35.622,0x0F,0x0E,CHARGING
2705954,3.396,-188.55,25.617,4.63,36.414,0x0F,0x0E,CHARGING
2707955,3.391,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2709957,3.391,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2711958,3.391,-189.0,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2713960,3.391,-188.775,25.514,4.63,37.207,0x0F,0x0E,CHARGING
2715962,3.396,-188.775,25.617,4.63,36.414,0x0F,0x0E,CHARGING
2717964,3.391,-188.775,25.514,4.642,36.414,0x0F,0x0E,CHARGING
2719965,3.396,-188.775,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2721967,3.396,-188.775,25.514,4.636,36.414,0x0F,0x0E,CHARGING
2723968,3.396,-188.55,25.514,4.636,36.414,0x0F,0x0E,CHARGING
2725969,3.396,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2727971,3.396,-189.0,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2729972,3.401,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2731972,3.396,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2733974,3.401,-188.55,25.617,4.642,37.207,0x0F,0x0E,CHARGING
2735975,3.401,-189.0,25.617,4.63,39.585,0x0F,0x0E,CHARGING
2737976,3.396,-189.0,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2739978,3.396,-188.775,25.72,4.636,37.207,0x0F,0x0E,CHARGING
2741979,3.396,-188.775,25.72,4.63,36.414,0x0F,0x0E,CHARGING
2743980,3.396,-188.775,25.72,4.63,36.414,0x0F,0x0E,CHARGING
2745981,3.401,-188.55,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2747982,3.396,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2749984,3.396,-188.55,25.617,4.636,34.037,0x0F,0x0E,CHARGING
2751985,3.396,-188.775,25.617,4.636,34.037,0x0F,0x0E,CHARGING
2753987,3.396,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2755988,3.401,-189.0,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2757989,3.401,-188.775,25.617,4.636,34.037,0x0F,0x0E,CHARGING
2759990,3.396,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2761992,3.396,-188.55,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2763993,3.401,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2765994,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2767996,3.401,-189.0,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2769997,3.401,-189.0,25.617,4.63,39.585,0x0F,0x0E,CHARGING
2771999,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2774000,3.401,-189.0,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2776002,3.401,-189.0,25.617,4.63,36.414,0x0F,0x0E,CHARGING
2778003,3.401,-189.0,25.617,4.636,36.414,0x0F,0x0E,CHARGING
2780004,3.401,-188.775,25.514,4.636,36.414,0x0F,0x0E,CHARGING
2782006,3.401,-189.0,25.617,4.636,34.037,0x0F,0x0E,CHARGING
2784007,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
2786009,3.396,-188.55,25.72,4.63,36.414,0x0F,0x0E,CHARGING
2788011,3.396,-188.775,25.617,4.63,34.037,0x0F,0x0E,CHARGING
2790012,3.401,-188.775,25.514,4.636,37.207,0x0F,0x0E,CHARGING
2792014,3.401,-188.775,25.514,4.63,34.037,0x0F,0x0E,CHARGING
2794015,3.401,-188.775,25.617,4.648,34.037,0x0F,0x0E,CHARGING
2796017,3.401,-189.0,25.617,4.636,37.207,0x0F,0x0E,CHARGING
2798018,3.401,-188.775,25.72,4.63,34.037,0x0F,0x0E,CHARGING
2800020,3.396,-188.775,25.617,4.63,36.414,0x0F,0x0E,CHARGING
2802021,3.401,-188.775,25.617,4.642,37.207,0x0F,0x0E,CHARGING
2804024,3.411,-72.708,25.617,4.592,38.0,0x0F,0x0E,CHARGING
2806025,3.416,-72.536,25.617,4.592,38.792,0x0F,0x0E,CHARGING
2808026,3.416,-72.708,25.617,4.592,38.792,0x0F,0x0E,CHARGING
2810027,3.421,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2812029,3.421,-72.708,25.72,4.586,38.0,0x0F,0x0E,CHARGING
2814030,3.421,-72.708,25.617,4.592,38.0,0x0F,0x0E,CHARGING
2816032,3.421,-72.622,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2818034,3.421,-72.708,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2820035,3.421,-72.881,25.72,4.598,39.585,0x0F,0x0E,CHARGING
2822037,3.421,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2824038,3.421,-72.622,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2826040,3.421,-72.708,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2828042,3.421,-72.708,25.617,4.592,38.792,0x0F,0x0E,CHARGING
2830044,3.421,-72.622,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2832046,3.421,-72.622,25.617,4.592,38.792,0x0F,0x0E,CHARGING
2834048,3.421,-72.622,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2836049,3.421,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2838051,3.421,-72.622,26.031,4.592,38.792,0x0F,0x0E,CHARGING
2840053,3.421,-72.708,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2842055,3.421,-72.622,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2844056,3.421,-72.622,25.617,4.592,38.792,0x0F,0x0E,CHARGING
2846057,3.421,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2848059,3.421,-72.708,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2850061,3.421,-72.622,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2852063,3.426,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2854065,3.421,-72.622,25.72,4.598,39.585,0x0F,0x0E,CHARGING
2856067,3.421,-72.795,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2858069,3.421,-72.708,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2860071,3.421,-72.622,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2862073,3.421,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2864075,3.416,-72.708,25.72,4.598,39.585,0x0F,0x0E,CHARGING
2866076,3.421,-72.795,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2868078,3.421,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2870079,3.421,-72.708,25.617,4.598,39.585,0x0F,0x0E,CHARGING
2872081,3.416,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2874083,3.421,-72.622,25.617,4.592,38.792,0x0F,0x0E,CHARGING
2876084,3.421,-72.622,25.72,4.598,39.585,0x0F,0x0E,CHARGING
2878086,3.421,-72.622,26.134,4.592,38.792,0x0F,0x0E,CHARGING
2880087,3.421,-72.622,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2882088,3.416,-72.622,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2884089,3.421,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2886091,3.421,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2888093,3.421,-72.708,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2890095,3.426,-72.708,25.617,4.598,39.585,0x0F,0x0E,CHARGING
2892097,3.421,-72.708,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2894098,3.421,-72.708,25.72,4.605,38.792,0x0F,0x0E,CHARGING
2896100,3.426,-72.622,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2898101,3.421,-72.622,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2900103,3.426,-72.708,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2902105,3.421,-72.795,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2904108,3.377,-110.505,25.617,4.717,34.037,0x0F,0x0E,CHARGING
2906109,3.372,-110.372,25.72,4.717,34.037,0x0F,0x0E,CHARGING
2908110,3.372,-110.24,25.72,4.711,33.244,0x0F,0x0E,CHARGING
2910111,3.372,-110.505,25.514,4.717,33.244,0x0F,0x0E,CHARGING
2912112,3.372,-110.372,25.72,4.723,32.451,0x0F,0x0E,CHARGING
2914114,3.367,-110.505,25.72,4.723,32.451,0x0F,0x0E,CHARGING
2916115,3.367,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2918117,3.367,-110.24,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2920119,3.367,-110.24,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2922120,3.367,-110.24,25.617,4.723,32.451,0x0F,0x0E,CHARGING
2924121,3.367,-110.372,25.617,4.723,32.451,0x0F,0x0E,CHARGING
2926122,3.367,-110.24,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2928123,3.362,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
2930124,3.362,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2932126,3.367,-110.372,25.617,4.711,31.659,0x0F,0x0E,CHARGING
2934127,3.367,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2936129,3.367,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2938130,3.362,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2940131,3.362,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2942133,3.367,-110.107,25.617,4.717,31.659,0x0F,0x0E,CHARGING
2944135,3.362,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
2946137,3.362,-110.24,25.514,4.729,31.659,0x0F,0x0E,CHARGING
2948139,3.367,-110.505,25.514,4.717,31.659,0x0F,0x0E,CHARGING
2950141,3.367,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2952142,3.362,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2954144,3.362,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2956145,3.367,-110.77,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2958147,3.362,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2960148,3.362,-110.107,25.514,4.717,30.866,0x0F,0x0E,CHARGING
2962150,3.362,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2964151,3.362,-110.107,25.102,4.723,31.659,0x0F,0x0E,CHARGING
2966152,3.367,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2968154,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2970155,3.362,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
2972156,3.367,-110.24,25.514,4.717,31.659,0x0F,0x0E,CHARGING
2974158,3.362,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2976159,3.367,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
2978160,3.362,-110.24,25.514,4.711,31.659,0x0F,0x0E,CHARGING
2980162,3.362,-110.107,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2982163,3.362,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2984164,3.362,-110.372,25.514,4.717,31.659,0x0F,0x0E,CHARGING
2986165,3.367,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2988167,3.362,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
2990168,3.362,-110.107,25.514,4.711,35.622,0x0F,0x0E,CHARGING
2992170,3.362,-110.24,25.617,4.717,31.659,0x0F,0x0E,CHARGING
2994171,3.362,-110.372,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2996172,3.362,-110.24,25.514,4.717,31.659,0x0F,0x0E,CHARGING
2998174,3.357,-110.24,25.514,4.717,31.659,0x0F,0x0E,CHARGING
3000175,3.367,-110.372,25.617,4.717,31.659,0x0F,0x0E,CHARGING
3002177,3.367,-110.24,25.514,4.717,32.451,0x0F,0x0E,CHARGING
3004180,3.382,-149.435,25.514,4.673,33.244,0x0F,0x0E,CHARGING
3006181,3.382,-149.435,25.514,4.673,34.037,0x0F,0x0E,CHARGING
3008182,3.382,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
3010183,3.382,-149.435,25.514,4.673,34.037,0x0F,0x0E,CHARGING
3012185,3.382,-149.435,25.617,4.667,34.037,0x0F,0x0E,CHARGING
3014186,3.382,-149.256,25.514,4.667,34.037,0x0F,0x0E,CHARGING
3016187,3.382,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
3018188,3.382,-149.613,25.617,4.673,34.037,0x0F,0x0E,CHARGING
3020190,3.382,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3022192,3.382,-149.613,25.514,4.667,34.037,0x0F,0x0E,CHARGING
3024193,3.382,-149.613,25.514,4.686,34.037,0x0F,0x0E,CHARGING
3026194,3.387,-149.435,25.514,4.679,34.037,0x0F,0x0E,CHARGING
3028196,3.387,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
3030197,3.387,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3032198,3.387,-151.58,25.514,4.686,34.829,0x0F,0x0E,CHARGING
3034200,3.382,-149.435,25.514,4.667,34.037,0x0F,0x0E,CHARGING
3036201,3.387,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
3038202,3.387,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
3040204,3.387,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3042205,3.387,-149.435,25.514,4.667,34.829,0x0F,0x0E,CHARGING
3044207,3.387,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3046208,3.391,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
3048209,3.387,-149.077,25.514,4.673,34.037,0x0F,0x0E,CHARGING
3050210,3.382,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
3052212,3.382,-149.613,25.617,4.667,34.037,0x0F,0x0E,CHARGING
3054214,3.387,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3056215,3.382,-149.792,25.514,4.673,34.829,0x0F,0x0E,CHARGING
3058217,3.382,-149.613,25.514,4.686,34.037,0x0F,0x0E,CHARGING
3060218,3.387,-149.256,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3062219,3.387,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3064220,3.387,-149.435,25.617,4.673,34.037,0x0F,0x0E,CHARGING
3066221,3.382,-149.435,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3068223,3.387,-149.613,25.514,4.679,34.037,0x0F,0x0E,CHARGING
3070224,3.387,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
3072226,3.387,-149.435,25.514,4.673,34.037,0x0F,0x0E,CHARGING
3074227,3.387,-149.435,25.514,4.679,34.037,0x0F,0x0E,CHARGING
3076229,3.382,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
3078230,3.387,-149.792,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3080231,3.387,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3082233,3.387,-149.256,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3084234,3.387,-149.435,25.617,4.667,34.829,0x0F,0x0E,CHARGING
3086235,3.387,-149.792,25.514,4.667,34.037,0x0F,0x0E,CHARGING
3088236,3.387,-149.613,25.514,4.679,34.037,0x0F,0x0E,CHARGING
3090237,3.387,-149.435,25.514,4.679,34.829,0x0F,0x0E,CHARGING
3092239,3.391,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3094240,3.382,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3096241,3.391,-149.435,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3098243,3.391,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
3100244,3.387,-149.613,25.514,4.679,34.829,0x0F,0x0E,CHARGING
3102246,3.387,-149.613,25.514,4.673,34.037,0x0F,0x0E,CHARGING
3104249,3.401,-189.0,25.514,4.63,36.414,0x0F,0x0E,CHARGING
3106250,3.401,-188.775,25.514,4.63,36.414,0x0F,0x0E,CHARGING
3108251,3.401,-188.55,25.617,4.636,35.622,0x0F,0x0E,CHARGING
3110251,3.401,-189.0,25.617,4.636,36.414,0x0F,0x0E,CHARGING
3112252,3.401,-188.775,25.514,4.63,35.622,0x0F,0x0E,CHARGING
3114254,3.401,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
3116255,3.406,-189.0,25.617,4.636,36.414,0x0F,0x0E,CHARGING
3118257,3.401,-188.775,25.514,4.63,34.037,0x0F,0x0E,CHARGING
3120258,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3122260,3.406,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
3124261,3.401,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3126261,3.406,-188.775,25.514,4.636,39.585,0x0F,0x0E,CHARGING
3128263,3.401,-189.0,25.617,4.636,36.414,0x0F,0x0E,CHARGING
3130264,3.401,-189.0,25.617,4.642,36.414,0x0F,0x0E,CHARGING
3132265,3.401,-189.0,26.031,4.636,34.037,0x0F,0x0E,CHARGING
3134266,3.406,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
3136267,3.401,-188.55,25.617,4.63,36.414,0x0F,0x0E,CHARGING
3138268,3.406,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
3140270,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3142272,3.406,-189.0,25.617,4.63,36.414,0x0F,0x0E,CHARGING
3144272,3.401,-188.775,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3146274,3.406,-189.0,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3148275,3.406,-188.775,25.72,4.63,34.037,0x0F,0x0E,CHARGING
3150277,3.406,-188.775,25.72,4.63,36.414,0x0F,0x0E,CHARGING
3152277,3.396,-189.0,25.617,4.63,36.414,0x0F,0x0E,CHARGING
3154278,3.401,-189.0,25.617,4.63,34.037,0x0F,0x0E,CHARGING
3156280,3.401,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
3158281,3.401,-189.0,25.617,4.63,34.037,0x0F,0x0E,CHARGING
3160283,3.401,-188.775,25.617,4.63,39.585,0x0F,0x0E,CHARGING
3162284,3.411,-189.225,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3164286,3.406,-189.0,25.514,4.636,36.414,0x0F,0x0E,CHARGING
3166288,3.406,-189.0,25.617,4.642,36.414,0x0F,0x0E,CHARGING
3168290,3.406,-189.0,25.72,4.63,36.414,0x0F,0x0E,CHARGING
3170292,3.401,-189.0,25.72,4.642,36.414,0x0F,0x0E,CHARGING
3172294,3.411,-188.775,25.617,4.63,34.037,0x0F,0x0E,CHARGING
3174296,3.406,-189.0,25.617,4.63,36.414,0x0F,0x0E,CHARGING
3176297,3.411,-188.775,25.617,4.648,37.207,0x0F,0x0E,CHARGING
3178299,3.411,-188.775,25.617,4.63,36.414,0x0F,0x0E,CHARGING
3180300,3.406,-189.0,25.617,4.63,36.414,0x0F,0x0E,CHARGING
3182301,3.411,-188.55,25.514,4.636,36.414,0x0F,0x0E,CHARGING
3184302,3.406,-188.775,25.617,4.636,36.414,0x0F,0x0E,CHARGING
3186304,3.411,-188.775,25.617,4.63,34.037,0x0F,0x0E,CHARGING
3188305,3.406,-189.0,25.617,4.63,37.207,0x0F,0x0E,CHARGING
3190307,3.406,-188.775,25.72,4.63,34.037,0x0F,0x0E,CHARGING
3192308,3.406,-188.55,25.617,4.636,37.207,0x0F,0x0E,CHARGING
3194309,3.406,-188.775,26.134,4.636,36.414,0x0F,0x0E,CHARGING
3196311,3.406,-189.0,25.617,4.63,34.037,0x0F,0x0E,CHARGING
3198313,3.411,-188.775,25.617,4.636,37.207,0x0F,0x0E,CHARGING
3200315,3.411,-188.325,25.617,4.636,37.207,0x0F,0x0E,CHARGING
3202317,3.406,-189.0,25.617,4.642,36.414,0x0F,0x0E,CHARGING
3204319,3.426,-72.795,25.72,4.592,38.0,0x0F,0x0E,CHARGING
3206321,3.421,-72.622,25.617,4.592,38.0,0x0F,0x0E,CHARGING
3208322,3.421,-72.708,25.617,4.592,38.792,0x0F,0x0E,CHARGING
3210323,3.426,-72.708,25.617,4.592,38.792,0x0F,0x0E,CHARGING
3212325,3.421,-72.622,25.617,4.598,38.792,0x0F,0x0E,CHARGING
3214326,3.426,-72.622,25.617,4.592,38.792,0x0F,0x0E,CHARGING
3216327,3.421,-72.622,25.72,4.592,38.792,0x0F,0x0E,CHARGING
3218329,3.431,-72.622,25.72,4.592,38.792,0x0F,0x0E,CHARGING
3220330,3.426,-72.795,25.617,4.592,38.792,0x0F,0x0E,CHARGING
3222331,3.421,-72.708,25.72,4.592,38.792,0x0F,0x0E,CHARGING
3224332,3.421,-72.795,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3226333,3.426,-72.708,25.514,4.592,38.792,0x0F,0x0E,CHARGING
3228335,3.431,-72.708,25.617,4.592,38.792,0x0F,0x0E,CHARGING
3230337,3.431,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
3232339,3.431,-72.795,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3234340,3.426,-72.622,25.72,4.598,38.792,0x0F,0x0E,CHARGING
3236342,3.426,-72.795,25.72,4.586,38.792,0x0F,0x0E,CHARGING
3238343,3.426,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3240345,3.426,-72.622,25.617,4.586,38.792,0x0F,0x0E,CHARGING
3242347,3.426,-72.622,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3244349,3.426,-72.622,25.72,4.592,38.792,0x0F,0x0E,CHARGING
3246350,3.431,-72.708,25.72,4.598,39.585,0x0F,0x0E,CHARGING
3248351,3.426,-72.708,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3250352,3.426,-72.708,25.617,4.586,38.792,0x0F,0x0E,CHARGING
3252354,3.426,-72.622,25.72,4.598,38.792,0x0F,0x0E,CHARGING
3254355,3.426,-72.708,25.72,4.605,39.585,0x0F,0x0E,CHARGING
3256356,3.426,-72.622,25.617,4.592,39.585,0x0F,0x0E,CHARGING
3258358,3.426,-72.708,25.72,4.592,38.792,0x0F,0x0E,CHARGING
3260359,3.431,-72.708,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3262361,3.431,-72.622,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3264363,3.426,-72.795,25.72,4.592,38.792,0x0F,0x0E,CHARGING
3266364,3.431,-72.708,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3268365,3.426,-72.622,25.617,4.592,38.792,0x0F,0x0E,CHARGING
3270367,3.431,-72.708,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3272368,3.431,-72.622,25.72,4.586,38.792,0x0F,0x0E,CHARGING
3274370,3.426,-72.708,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3276370,3.426,-72.708,25.72,4.598,38.792,0x0F,0x0E,CHARGING
3278372,3.431,-72.622,25.617,4.598,38.792,0x0F,0x0E,CHARGING
3280374,3.431,-72.708,25.617,4.598,38.792,0x0F,0x0E,CHARGING
3282376,3.431,-72.708,25.72,4.592,38.792,0x0F,0x0E,CHARGING
3284377,3.426,-72.708,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3286379,3.431,-72.795,25.72,4.586,39.585,0x0F,0x0E,CHARGING
3288381,3.431,-72.795,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3290383,3.426,-72.708,25.72,4.592,38.792,0x0F,0x0E,CHARGING
3292385,3.426,-72.708,25.72,4.592,38.792,0x0F,0x0E,CHARGING
3294386,3.426,-72.622,25.72,4.592,39.585,0x0F,0x0E,CHARGING
3296387,3.426,-72.708,26.134,4.592,39.585,0x0F,0x0E,CHARGING
3298388,3.431,-72.795,25.72,4.605,38.792,0x0F,0x0E,CHARGING
3300390,3.426,-72.795,25.824,4.586,39.585,0x0F,0x0E,CHARGING
3302391,3.426,-72.708,25.72,4.598,38.792,0x0F,0x0E,CHARGING
3304393,3.382,-110.372,25.72,4.717,34.829,0x0F,0x0E,CHARGING
3306394,3.377,-110.372,25.617,4.711,34.037,0x0F,0x0E,CHARGING
3308395,3.377,-110.505,25.72,4.723,30.866,0x0F,0x0E,CHARGING
3310397,3.377,-110.505,25.617,4.717,32.451,0x0F,0x0E,CHARGING
