time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5189707,3.494,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5190803,3.489,-190.35,21.038,4.586,34.829,0x0F,0x0E,CHARGING
5191896,3.494,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5192984,3.489,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5194072,3.484,-189.675,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5195166,3.489,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5196255,3.489,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5197343,3.489,-190.575,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5198431,3.489,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5199526,3.489,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5200613,3.494,-190.575,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5201700,3.489,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5202796,3.489,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5203883,3.489,-190.35,20.737,4.574,34.829,0x0F,0x0E,CHARGING
5204969,3.489,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5206055,3.494,-190.8,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5207140,3.489,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5208235,3.489,-190.35,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5209329,3.494,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5210417,3.494,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5211504,3.489,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5212592,3.494,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5213687,3.489,-190.125,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5214772,3.489,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5215867,3.494,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5216955,3.489,-190.35,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5218043,3.489,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5219137,3.494,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5220224,3.494,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5221309,3.489,-190.35,21.139,4.58,34.829,0x0F,0x0E,CHARGING
5222395,3.489,-190.125,21.139,4.58,34.037,0x0F,0x0E,CHARGING
5223482,3.499,-190.8,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5224570,3.489,-190.575,21.139,4.567,31.659,0x0F,0x0E,CHARGING
5225665,3.494,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5226753,3.494,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5227849,3.484,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5228937,3.494,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5230025,3.489,-190.35,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5231113,3.489,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5232200,3.494,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5233287,3.489,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5234374,3.494,-190.35,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5235469,3.494,-190.8,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5236563,3.494,-190.35,21.139,4.58,34.829,0x0F,0x0E,CHARGING
5237649,3.494,-190.125,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5238737,3.489,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5239823,3.489,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5240910,3.489,-190.8,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5242006,3.494,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5243093,3.489,-190.35,21.038,4.561,34.829,0x0F,0x0E,CHARGING
5244180,3.494,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5245266,3.494,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5246354,3.494,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5247442,3.489,-190.575,21.139,4.561,34.037,0x0F,0x0E,CHARGING
5248538,3.489,-190.575,21.038,4.567,31.659,0x0F,0x0E,CHARGING
5249625,3.494,-191.7,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5250712,3.494,-190.35,21.038,4.574,31.659,0x0F,0x0E,CHARGING
5251806,3.489,-190.35,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5252891,3.489,-190.35,21.139,4.567,31.659,0x0F,0x0E,CHARGING
5253979,3.494,-190.575,21.038,4.567,31.659,0x0F,0x0E,CHARGING
5255066,3.494,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5256151,3.494,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5257237,3.494,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5258322,3.494,-190.575,20.636,4.561,34.829,0x0F,0x0E,CHARGING
5259408,3.489,-190.35,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5260495,3.494,-190.35,21.038,4.58,34.037,0x0F,0x0E,CHARGING
5261583,3.489,-190.35,20.636,4.567,34.037,0x0F,0x0E,CHARGING
5262667,3.494,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5263753,3.494,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5264849,3.494,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5265936,3.494,-190.35,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5267032,3.489,-190.35,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5268125,3.494,-190.125,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5269219,3.494,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5270304,3.499,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5271391,3.494,-190.575,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5272477,3.489,-190.35,21.038,4.58,34.829,0x0F,0x0E,CHARGING
5273564,3.494,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5274652,3.494,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5275740,3.494,-190.575,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5276836,3.494,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5277924,3.494,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5279012,3.494,-190.35,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5280100,3.494,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5281186,3.494,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5282273,3.494,-190.575,21.038,4.58,31.659,0x0F,0x0E,CHARGING
5283360,3.499,-190.35,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5284447,3.494,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5285535,3.494,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5286621,3.494,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5287715,3.494,-190.35,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5288801,3.494,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5289888,3.489,-190.35,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5290976,3.494,-190.125,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5292072,3.494,-190.575,21.038,4.561,34.829,0x0F,0x0E,CHARGING
5293167,3.489,-190.575,20.636,4.567,34.829,0x0F,0x0E,CHARGING
5294252,3.494,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5295340,3.499,-190.35,21.038,4.58,34.037,0x0F,0x0E,CHARGING
5296427,3.494,-190.35,21.34,4.567,34.829,0x0F,0x0E,CHARGING
5297513,3.494,-190.575,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5298599,3.489,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5299694,3.494,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5300781,3.499,-190.35,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5301868,3.494,-190.575,20.636,4.567,34.037,0x0F,0x0E,CHARGING
5302955,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5304043,3.494,-190.575,21.038,4.555,34.829,0x0F,0x0E,CHARGING
5305131,3.494,-190.35,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5306217,3.499,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5307303,3.494,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5308391,3.494,-190.575,21.038,4.58,34.829,0x0F,0x0E,CHARGING
5309478,3.499,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5310563,3.494,-190.8,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5311650,3.499,-190.575,21.038,4.567,35.622,0x0F,0x0E,CHARGING
5312738,3.494,-190.575,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5313825,3.499,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5314919,3.499,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5316005,3.499,-190.35,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5317101,3.494,-190.35,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5318195,3.494,-190.35,21.038,4.561,34.037,0x0F,0x0E,CHARGING
5319289,3.499,-190.125,21.038,4.561,34.829,0x0F,0x0E,CHARGING
5320375,3.494,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5321471,3.499,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5322558,3.494,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5323645,3.494,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5324731,3.499,-190.125,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5325817,3.494,-190.125,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5326903,3.494,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5327990,3.499,-190.35,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5329075,3.494,-190.575,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5330162,3.499,-190.125,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5331255,3.499,-190.35,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5332341,3.499,-190.35,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5333428,3.499,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5334515,3.499,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5335610,3.499,-190.125,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5336698,3.499,-190.575,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5337785,3.499,-190.575,20.636,4.567,34.037,0x0F,0x0E,CHARGING
5338871,3.494,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5339966,3.494,-190.575,21.038,4.58,34.829,0x0F,0x0E,CHARGING
5341052,3.499,-190.575,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5342148,3.494,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5343243,3.499,-190.575,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5344329,3.494,-190.575,21.139,4.574,30.866,0x0F,0x0E,CHARGING
5345416,3.499,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5346512,3.499,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5347607,3.499,-190.35,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5348694,3.499,-190.35,21.24,4.567,34.829,0x0F,0x0E,CHARGING
5349782,3.499,-190.575,21.038,4.567,31.659,0x0F,0x0E,CHARGING
5350869,3.499,-190.575,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5351965,3.499,-190.125,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5353060,3.499,-190.575,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5354156,3.494,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5355243,3.499,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5356329,3.499,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5357415,3.499,-191.25,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5358502,3.499,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5359590,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5360678,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5361765,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5362853,3.499,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5363949,3.499,-190.8,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5365036,3.499,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5366124,3.494,-190.8,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5367212,3.499,-190.35,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5368299,3.494,-191.7,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5369386,3.499,-190.8,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5370482,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5371569,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5372656,3.499,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5373744,3.499,-190.35,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5374839,3.499,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5375927,3.499,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5377015,3.499,-190.35,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5378111,3.499,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5379198,3.499,-190.575,21.139,4.567,30.866,0x0F,0x0E,CHARGING
5380285,3.499,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5381379,3.499,-190.575,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5382465,3.499,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5383552,3.499,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5384640,3.499,-190.575,21.038,4.58,34.037,0x0F,0x0E,CHARGING
5385728,3.499,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5386816,3.499,-190.8,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5387904,3.499,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5388991,3.499,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5390079,3.499,-190.575,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5391166,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5392259,3.499,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5393346,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5394432,3.499,-190.35,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5395527,3.499,-190.125,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5396615,3.499,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5397703,3.499,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5398799,3.494,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5399891,3.499,-190.8,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5400986,3.499,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5402073,3.499,-190.8,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5403168,3.499,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5404255,3.499,-190.575,21.139,4.561,34.829,0x0F,0x0E,CHARGING
5405342,3.499,-190.8,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5406428,3.499,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5407523,3.499,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5408612,3.499,-190.8,21.139,4.561,34.829,0x0F,0x0E,CHARGING
5409708,3.499,-190.8,21.139,4.561,34.037,0x0F,0x0E,CHARGING
5410794,3.499,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5411888,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5412981,3.499,-190.35,21.139,4.574,31.659,0x0F,0x0E,CHARGING
5414068,3.499,-190.35,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5415156,3.494,-191.7,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5416244,3.499,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5417332,3.499,-190.8,21.139,4.58,34.037,0x0F,0x0E,CHARGING
5418418,3.509,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5419505,3.499,-190.575,21.139,4.561,34.829,0x0F,0x0E,CHARGING
5420593,3.499,-190.8,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5421688,3.504,-190.575,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5422776,3.504,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5423871,3.499,-190.35,21.139,4.567,30.866,0x0F,0x0E,CHARGING
5424959,3.504,-190.8,21.139,4.58,34.829,0x0F,0x0E,CHARGING
5426047,3.499,-190.575,21.139,4.567,31.659,0x0F,0x0E,CHARGING
5427143,3.509,-190.8,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5428238,3.499,-190.8,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5429325,3.504,-190.8,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5430410,3.499,-190.8,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5431496,3.509,-190.8,21.139,4.574,30.866,0x0F,0x0E,CHARGING
5432584,3.499,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5433679,3.499,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5434767,3.499,-190.35,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5435854,3.499,-190.575,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5436949,3.499,-190.8,21.139,4.567,31.659,0x0F,0x0E,CHARGING
5438043,3.504,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5439128,3.504,-189.9,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5440223,3.499,-190.8,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5441318,3.504,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5442406,3.504,-190.8,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5443492,3.499,-190.35,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5444588,3.504,-190.575,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5445674,3.504,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5446761,3.504,-190.8,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5447856,3.499,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5448944,3.504,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5450032,3.504,-190.8,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5451120,3.499,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5452208,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5453296,3.504,-190.35,21.038,4.58,34.829,0x0F,0x0E,CHARGING
5454384,3.499,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5455470,3.504,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5456557,3.504,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5457645,3.509,-190.8,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5458732,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5459819,3.509,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5460907,3.509,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5462003,3.504,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5463098,3.499,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5464184,3.499,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5465280,3.509,-190.575,20.636,4.567,34.037,0x0F,0x0E,CHARGING
5466367,3.499,-190.35,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5467454,3.509,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5468541,3.504,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5469636,3.499,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5470723,3.504,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5471810,3.504,-190.575,21.038,4.574,31.659,0x0F,0x0E,CHARGING
5472896,3.504,-190.8,20.938,4.574,34.829,0x0F,0x0E,CHARGING
5473990,3.504,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5475084,3.504,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5476172,3.504,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5477260,3.504,-190.575,21.038,4.58,34.037,0x0F,0x0E,CHARGING
5478355,3.504,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5479442,3.504,-190.35,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5480529,3.504,-190.8,20.938,4.561,34.037,0x0F,0x0E,CHARGING
5481616,3.509,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5482712,3.504,-191.25,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5483799,3.509,-190.8,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5484886,3.504,-190.8,21.038,4.58,34.037,0x0F,0x0E,CHARGING
5485974,3.509,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5487061,3.504,-190.8,20.737,4.567,34.037,0x0F,0x0E,CHARGING
5488157,3.504,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5489244,3.509,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5490332,3.504,-190.575,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5491420,3.504,-190.35,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5492507,3.509,-190.575,21.038,4.567,30.866,0x0F,0x0E,CHARGING
5493600,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5494696,3.509,-190.8,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5495792,3.504,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5496879,3.509,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5497967,3.504,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5499055,3.504,-190.575,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5500143,3.504,-190.8,20.636,4.574,34.829,0x0F,0x0E,CHARGING
5501238,3.509,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5502332,3.504,-190.575,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5503417,3.504,-190.8,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5504504,3.504,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5505590,3.504,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5506678,3.509,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5507763,3.504,-190.8,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5508850,3.499,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5509937,3.509,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5511024,3.504,-190.575,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5512112,3.509,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5513199,3.509,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5514295,3.509,-190.35,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5515390,3.509,-190.575,21.139,4.574,34.829,0x0F,0x0E,CHARGING
5516477,3.509,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5517564,3.504,-190.575,21.139,4.567,34.829,0x0F,0x0E,CHARGING
5518651,3.504,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5519747,3.509,-190.35,21.139,4.567,33.244,0x0F,0x0E,CHARGING
5520834,3.509,-190.35,21.038,4.58,34.829,0x0F,0x0E,CHARGING
5521922,3.509,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5523010,3.504,-190.575,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5524097,3.509,-190.8,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5525185,3.504,-190.35,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5526272,3.509,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5527360,3.509,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5528447,3.509,-190.575,21.139,4.567,34.037,0x0F,0x0E,CHARGING
5529533,3.509,-190.8,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5530618,3.509,-190.8,20.636,4.567,34.037,0x0F,0x0E,CHARGING
5531712,3.509,-190.8,20.737,4.567,34.037,0x0F,0x0E,CHARGING
5532799,3.509,-190.575,21.038,4.58,34.829,0x0F,0x0E,CHARGING
5533886,3.509,-190.8,21.038,4.574,34.829,0x0F,0x0E,CHARGING
5534974,3.509,-190.8,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5536060,3.509,-190.8,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5537148,3.504,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5538235,3.509,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5539322,3.509,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5540410,3.509,-190.35,21.038,4.586,34.829,0x0F,0x0E,CHARGING
5541498,3.509,-190.8,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5542584,3.509,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5543669,3.509,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5544757,3.509,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5545844,3.509,-190.575,21.038,4.574,34.037,0x0F,0x0E,CHARGING
5546930,3.509,-190.8,21.139,4.574,34.037,0x0F,0x0E,CHARGING
5548025,3.509,-190.575,21.038,4.567,34.037,0x0F,0x0E,CHARGING
5549112,3.509,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5550208,3.509,-190.575,21.038,4.567,31.659,0x0F,0x0E,CHARGING
5551295,3.509,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5552383,3.509,-190.575,21.038,4.567,35.622,0x0F,0x0E,CHARGING
5553479,3.509,-190.8,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5554569,3.509,-190.575,21.038,4.561,34.037,0x0F,0x0E,CHARGING
5555656,3.509,-190.8,20.636,4.567,34.037,0x0F,0x0E,CHARGING
5556742,3.509,-190.575,21.038,4.567,34.829,0x0F,0x0E,CHARGING
5557828,3.509,-190.575,20.636,4.574,34.037,0x0F,0x0E,CHARGING
5558915,3.509,-190.8,21.139,4.574,34.037,0x0F,0x0E,CHARGING
