time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6494730,3.651,-89.55,35.783,4.692,43.548,0x0F,0x0E,CHARGING
6495816,3.651,-86.175,35.898,4.692,42.755,0x0F,0x0E,CHARGING
6496901,3.651,-87.075,35.783,4.686,43.548,0x0F,0x0E,CHARGING
6497987,3.651,-87.075,35.898,4.704,40.377,0x0F,0x0E,CHARGING
6499073,3.651,-84.15,35.44,4.692,43.548,0x0F,0x0E,CHARGING
6500158,3.651,-87.075,36.243,4.692,40.377,0x0F,0x0E,CHARGING
6501244,3.651,-78.975,35.898,4.692,42.755,0x0F,0x0E,CHARGING
6502330,3.651,-78.975,35.783,4.692,41.963,0x0F,0x0E,CHARGING
6503416,3.646,-78.3,35.898,4.698,42.755,0x0F,0x0E,CHARGING
6504502,3.651,-77.175,35.898,4.698,42.755,0x0F,0x0E,CHARGING
6505588,3.651,-75.375,35.898,4.704,42.755,0x0F,0x0E,CHARGING
6506674,3.646,-77.175,35.898,4.704,42.755,0x0F,0x0E,CHARGING
6507760,3.651,-71.775,35.898,4.698,42.755,0x0F,0x0E,CHARGING
6508846,3.651,-71.775,35.783,4.698,41.963,0x0F,0x0E,CHARGING
6509932,3.651,-71.775,35.783,4.704,42.755,0x0F,0x0E,CHARGING
6511018,3.651,-68.175,35.898,4.711,42.755,0x0F,0x0E,CHARGING
6512104,3.651,-68.175,35.898,4.711,41.963,0x0F,0x0E,CHARGING
6513190,3.651,-64.574,35.44,4.711,42.755,0x0F,0x0E,CHARGING
6514276,3.651,-64.574,35.783,4.711,41.963,0x0F,0x0E,CHARGING
6515362,3.651,-64.574,35.898,4.717,42.755,0x0F,0x0E,CHARGING
6516448,3.651,-64.574,35.783,4.711,41.963,0x0F,0x0E,CHARGING
6517534,3.651,-63.225,35.898,4.717,42.755,0x0F,0x0E,CHARGING
6518620,3.651,-63.0,35.783,4.717,41.963,0x0F,0x0E,CHARGING
6519705,3.651,-60.975,35.783,4.717,41.963,0x0F,0x0E,CHARGING
6520790,3.651,-60.975,35.783,4.717,41.963,0x0F,0x0E,CHARGING
6521876,3.651,-59.175,35.783,4.723,41.963,0x0F,0x0E,CHARGING
6522962,3.651,-59.175,35.898,4.723,41.963,0x0F,0x0E,CHARGING
6524048,3.651,-58.275,35.783,4.717,41.963,0x0F,0x0E,CHARGING
6525134,3.651,-53.775,35.783,4.729,41.963,0x0F,0x0E,CHARGING
6526220,3.655,-60.075,35.783,4.717,41.963,0x0F,0x0E,CHARGING
6527305,3.646,-53.775,35.783,4.723,41.17,0x0F,0x0E,CHARGING
6528391,3.651,-57.6,35.783,4.723,41.17,0x0F,0x0E,CHARGING
6529477,3.655,-53.55,35.783,4.729,41.963,0x0F,0x0E,CHARGING
6530563,3.651,-50.175,35.783,4.729,41.963,0x0F,0x0E,CHARGING
6531649,3.651,-49.725,35.783,4.742,41.963,0x0F,0x0E,CHARGING
6532735,3.651,-50.175,35.783,4.729,41.17,0x0F,0x0E,CHARGING
6533821,3.655,-43.2,35.783,4.729,41.17,0x0F,0x0E,CHARGING
6534906,3.651,-46.575,35.783,4.736,41.17,0x0F,0x0E,CHARGING
6535992,3.651,-46.575,35.783,4.729,41.17,0x0F,0x0E,CHARGING
6537078,3.646,-48.375,35.783,4.736,41.17,0x0F,0x0E,CHARGING
6538164,3.651,-42.975,35.898,4.736,41.17,0x0F,0x0E,CHARGING
6539250,3.651,-46.575,35.783,4.736,41.963,0x0F,0x0E,CHARGING
6540336,3.651,-42.975,35.783,4.736,40.377,0x0F,0x0E,CHARGING
6541422,3.651,-42.975,35.783,4.736,40.377,0x0F,0x0E,CHARGING
6542508,3.651,-42.975,35.783,4.742,40.377,0x0F,0x0E,CHARGING
6543594,3.651,-43.65,35.668,4.742,41.17,0x0F,0x0E,CHARGING
6544680,3.651,-39.375,35.783,4.736,41.17,0x0F,0x0E,CHARGING
6545766,3.651,-39.375,35.783,4.736,41.17,0x0F,0x0E,CHARGING
6546852,3.651,-36.675,35.783,4.742,41.17,0x0F,0x0E,CHARGING
6547938,3.651,-39.375,35.783,4.748,40.377,0x0F,0x0E,CHARGING
6549024,3.655,-35.775,35.668,4.742,40.377,0x0F,0x0E,CHARGING
6550110,3.651,-37.35,35.668,4.748,40.377,0x0F,0x0E,CHARGING
6551196,3.651,-35.775,35.783,4.742,40.377,0x0F,0x0E,CHARGING
6552282,3.651,-35.55,35.668,4.748,41.17,0x0F,0x0E,CHARGING
6553367,3.655,-39.375,35.783,4.742,40.377,0x0F,0x0E,CHARGING
6554453,3.651,-35.775,35.783,4.748,40.377,0x0F,0x0E,CHARGING
6555539,3.651,-29.925,35.783,4.748,40.377,0x0F,0x0E,CHARGING
6556625,3.651,-33.975,35.668,4.748,41.17,0x0F,0x0E,CHARGING
6557711,3.651,-32.175,35.668,4.748,40.377,0x0F,0x0E,CHARGING
6558797,3.651,-32.175,35.668,4.748,37.207,0x0F,0x0E,CHARGING
6559883,3.651,-32.175,35.668,4.748,40.377,0x0F,0x0E,CHARGING
6560969,3.651,-32.175,35.668,4.748,40.377,0x0F,0x0E,CHARGING
6562055,3.651,-31.95,35.783,4.754,39.585,0x0F,0x0E,CHARGING
6563141,3.651,-26.775,35.668,4.76,40.377,0x0F,0x0E,CHARGING
6564227,3.651,-30.375,35.783,4.76,39.585,0x0F,0x0E,CHARGING
6565312,3.651,-31.275,35.668,4.748,37.207,0x0F,0x0E,CHARGING
6566398,3.651,-29.925,35.783,4.754,40.377,0x0F,0x0E,CHARGING
6567484,3.651,-32.175,36.128,4.754,40.377,0x0F,0x0E,CHARGING
6568570,3.651,-29.475,35.783,4.754,40.377,0x0F,0x0E,CHARGING
6569656,3.655,0.0,35.783,4.798,40.377,0x1F,0x0E,CHARGING
6570742,3.636,0.0,35.783,4.798,38.792,0x08,0x0E,IDLE
6571828,3.631,0.0,35.668,4.804,38.792,0x08,0x0E,IDLE
6572914,3.626,0.0,35.668,4.798,38.792,0x08,0x0E,IDLE
6574000,3.616,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6575086,3.616,0.0,35.668,4.798,38.792,0x08,0x0E,IDLE
6576172,3.607,0.0,35.668,4.798,38.792,0x08,0x0E,IDLE
6577257,3.607,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6578343,3.602,0.0,35.668,4.798,38.792,0x08,0x0E,IDLE
6579428,3.597,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6580513,3.597,0.0,35.783,4.804,38.792,0x08,0x0E,IDLE
6581599,3.587,0.0,35.783,4.804,38.0,0x08,0x0E,IDLE
6582685,3.587,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
6583770,3.587,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6584856,3.587,0.0,35.783,4.804,38.0,0x08,0x0E,IDLE
6585942,3.577,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6587028,3.577,0.0,35.668,4.798,38.792,0x08,0x0E,IDLE
6588114,3.577,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6589200,3.572,0.0,35.668,4.804,37.207,0x08,0x0E,IDLE
6590286,3.572,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6591372,3.567,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6592458,3.567,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6593544,3.567,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6594630,3.567,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6595716,3.567,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6596802,3.567,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6597887,3.558,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6598973,3.558,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
6600059,3.558,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6601145,3.558,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6602231,3.553,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6603317,3.553,0.0,35.668,4.798,37.207,0x08,0x0E,IDLE
6604403,3.548,0.0,35.668,4.798,37.207,0x08,0x0E,IDLE
6605489,3.548,0.0,35.554,4.792,37.207,0x08,0x0E,IDLE
6606575,3.548,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6607661,3.548,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6608747,3.548,0.0,35.668,4.798,37.207,0x08,0x0E,IDLE
6609833,3.548,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6610919,3.538,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6612005,3.548,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6613091,3.548,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6614177,3.548,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
6615262,3.543,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
6616348,3.548,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6617434,3.538,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6618520,3.538,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6619606,3.538,0.0,35.668,4.798,37.207,0x08,0x0E,IDLE
6620692,3.538,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6621778,3.533,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6622864,3.538,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6623950,3.538,0.0,35.668,4.804,38.0,0x08,0x0E,IDLE
6625036,3.533,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6626122,3.528,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6627208,3.528,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6628294,3.528,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6629379,3.528,0.0,35.668,4.792,37.207,0x08,0x0E,IDLE
6630465,3.528,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6631551,3.528,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
6632637,3.528,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6633723,3.528,0.0,35.668,4.798,37.207,0x08,0x0E,IDLE
6634809,3.528,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6635895,3.528,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6636981,3.528,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6638067,3.528,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6639153,3.528,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6640239,3.528,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6641324,3.528,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6642410,3.528,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6643496,3.528,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6644582,3.528,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6645668,3.514,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6646754,3.528,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
6647840,3.519,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6648926,3.519,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6650012,3.519,0.0,35.554,4.804,37.207,0x08,0x0E,IDLE
6651097,3.528,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6652183,3.519,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6653269,3.519,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6654355,3.519,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6655440,3.519,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6656526,3.519,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6657612,3.519,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6658698,3.519,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
6659784,3.509,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6660869,3.519,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6661955,3.514,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6663041,3.519,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6664127,3.514,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6665213,3.519,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
6666299,3.514,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6667384,3.509,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6668470,3.509,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6669556,3.509,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6670642,3.509,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6671728,3.509,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6672814,3.509,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6673900,3.509,0.0,35.668,4.798,37.207,0x08,0x0E,IDLE
6674986,3.509,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6676072,3.509,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6677158,3.509,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6678244,3.509,0.0,35.668,4.804,38.0,0x08,0x0E,IDLE
6679329,3.509,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6680414,3.509,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6681500,3.509,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6682586,3.509,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
6683672,3.509,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6684758,3.509,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6685843,3.509,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6686929,3.509,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6688015,3.509,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6689101,3.504,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6690187,3.504,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6691273,3.509,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6692359,3.509,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6693445,3.509,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6694531,3.504,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6695617,3.509,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6696703,3.499,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6697789,3.509,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6698874,3.509,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6699960,3.509,0.0,35.668,4.81,37.207,0x08,0x0E,IDLE
6701045,3.504,0.0,35.554,4.804,37.207,0x08,0x0E,IDLE
6702131,3.499,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6703217,3.509,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6704303,3.509,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6705389,3.499,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6706475,3.504,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6707561,3.509,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6708646,3.499,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6709732,3.499,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6710818,3.499,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6711903,3.499,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6712989,3.499,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6714075,3.499,0.0,35.668,4.798,37.207,0x08,0x0E,IDLE
6715161,3.499,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6716247,3.499,0.0,35.668,4.798,37.207,0x08,0x0E,IDLE
6717333,3.499,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
6718418,3.499,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
6719504,3.499,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6720590,3.499,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6721675,3.499,0.0,35.554,4.792,37.207,0x08,0x0E,IDLE
6722761,3.494,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6723846,3.494,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6724932,3.499,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6726018,3.494,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6727104,3.499,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6728190,3.499,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6729276,3.499,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6730361,3.499,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6731447,3.494,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6732533,3.494,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6733619,3.489,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6734704,3.494,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6735790,3.499,0.0,35.554,4.804,37.207,0x08,0x0E,IDLE
6736876,3.489,0.0,35.554,4.81,37.207,0x08,0x0E,IDLE
6737962,3.494,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6739048,3.494,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6740134,3.494,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6741220,3.494,0.0,35.554,4.798,38.792,0x08,0x0E,IDLE
6742306,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6743391,3.494,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6744477,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6745563,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6746649,3.494,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6747735,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6748821,3.489,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6749907,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6750993,3.494,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6752079,3.494,0.0,35.554,4.792,37.207,0x08,0x0E,IDLE
6753165,3.489,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
6754251,3.489,0.0,35.554,4.792,37.207,0x08,0x0E,IDLE
6755337,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6756423,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6757508,3.489,0.0,35.554,4.792,37.207,0x08,0x0E,IDLE
6758594,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6759680,3.494,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6760765,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6761850,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6762936,3.489,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6764022,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6765108,3.494,0.0,35.554,4.792,37.207,0x08,0x0E,IDLE
6766194,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6767280,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
6768366,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6769451,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6770536,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6771622,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6772708,3.489,0.0,35.554,4.81,37.207,0x08,0x0E,IDLE
6773794,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6774880,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6775966,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6777052,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6778138,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
6779224,3.489,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6780310,3.489,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6781396,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6782482,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6783568,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6784654,3.489,0.0,35.554,4.792,37.207,0x08,0x0E,IDLE
6785740,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6786826,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6787912,3.489,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
6788998,3.489,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6790084,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6791170,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
6792256,3.484,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6793342,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6794428,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
6795514,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
6796600,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6797685,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6798771,3.484,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6799857,3.484,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
6800943,3.479,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6802029,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6803115,3.489,0.0,35.554,4.81,37.207,0x08,0x0E,IDLE
6804200,3.489,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
6805286,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6806372,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6807458,3.489,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6808543,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6809629,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6810715,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6811801,3.489,0.0,35.554,4.792,37.207,0x08,0x0E,IDLE
6812887,3.484,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6813973,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6815059,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6816145,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6817231,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6818317,3.484,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6819403,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6820489,3.489,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
6821574,3.479,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
6822660,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6823746,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6824832,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6825918,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6827004,3.484,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6828090,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
6829176,3.489,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6830262,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6831348,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6832434,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6833520,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6834606,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6835692,3.479,0.0,35.554,4.81,37.207,0x08,0x0E,IDLE
6836778,3.489,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
6837864,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6838950,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6840036,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6841122,3.479,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6842208,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6843294,3.479,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6844379,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6845464,3.479,0.0,35.554,4.798,38.792,0x08,0x0E,IDLE
6846550,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6847636,3.489,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6848722,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6849807,3.479,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6850893,3.479,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6851979,3.489,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
6853065,3.479,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6854151,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6855237,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6856323,3.484,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6857409,3.479,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6858495,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6859581,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6860667,3.479,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6861753,3.479,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6862839,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6863925,3.479,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6865011,3.479,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
6866097,3.479,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6867183,3.479,0.0,35.668,4.804,37.207,0x08,0x0E,IDLE
6868269,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6869355,3.479,0.0,35.554,4.804,37.207,0x08,0x0E,IDLE
6870441,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6871527,3.479,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6872612,3.479,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
6873697,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6874783,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6875869,3.479,0.0,35.554,4.792,37.207,0x08,0x0E,IDLE
6876955,3.479,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6878041,3.479,0.0,35.554,4.792,37.207,0x08,0x0E,IDLE
6879127,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6880213,3.479,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6881299,3.479,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
6882385,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
6883471,3.479,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6884557,3.479,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
6885642,3.479,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
