time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5275237,3.216,119.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5276323,3.225,119.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5277409,3.225,118.8,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
5278495,3.225,107.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5279581,3.225,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5280667,3.23,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5281753,3.225,114.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5282839,3.225,113.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5283925,3.24,116.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5285011,3.225,119.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5286097,3.225,117.6,35.554,3.203,37.207,0x04,0x0E,DISCHARGING
5287183,3.225,117.6,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
5288269,3.23,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5289355,3.23,118.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5290441,3.225,118.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5291527,3.225,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5292613,3.225,101.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5293699,3.225,108.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5294785,3.225,113.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5295871,3.225,118.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5296957,3.235,114.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5298043,3.225,117.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5299129,3.225,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5300215,3.225,118.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5301301,3.225,122.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5302386,3.24,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5303471,3.225,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5304557,3.225,119.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5305643,3.23,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5306729,3.23,121.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5307815,3.216,120.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5308901,3.23,118.0,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
5309987,3.23,104.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5311072,3.225,107.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5312158,3.225,119.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5313244,3.225,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5314330,3.216,117.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5315416,3.225,117.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5316502,3.225,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5317588,3.225,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5318674,3.225,120.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5319760,3.235,114.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5320846,3.225,117.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5321932,3.23,121.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5323018,3.225,117.2,35.554,3.203,37.207,0x04,0x0E,DISCHARGING
5324104,3.216,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5325190,3.225,113.2,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
5326276,3.235,108.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5327362,3.225,117.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5328447,3.225,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5329533,3.225,122.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5330619,3.23,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5331705,3.225,122.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5332790,3.225,118.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5333876,3.24,122.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5334962,3.225,119.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5336048,3.225,118.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5337134,3.225,120.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5338220,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5339306,3.235,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5340392,3.23,119.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5341478,3.216,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5342564,3.235,102.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5343650,3.225,119.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5344736,3.225,114.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5345822,3.225,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5346908,3.23,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5347994,3.225,113.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5349080,3.23,114.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5350166,3.23,121.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5351252,3.216,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5352338,3.235,118.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5353423,3.23,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5354509,3.24,117.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5355595,3.23,121.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5356681,3.225,121.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5357767,3.23,113.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5358853,3.23,103.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5359939,3.24,116.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5361025,3.225,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5362111,3.23,122.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5363197,3.23,120.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5364283,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5365369,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5366455,3.24,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5367541,3.225,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5368627,3.225,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5369713,3.225,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5370799,3.225,113.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5371885,3.235,118.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5372971,3.225,118.4,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
5374057,3.235,105.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5375143,3.216,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5376229,3.22,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5377315,3.225,120.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5378401,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5379486,3.23,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5380572,3.23,113.2,35.554,3.203,37.207,0x04,0x0E,DISCHARGING
5381658,3.225,113.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5382744,3.23,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5383830,3.225,116.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5384916,3.225,117.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5386002,3.225,119.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5387088,3.216,121.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5388174,3.225,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5389260,3.225,101.2,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
5390346,3.23,104.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5391432,3.216,113.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5392518,3.225,120.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5393604,3.225,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5394689,3.216,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5395775,3.216,117.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5396861,3.235,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5397947,3.225,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5399033,3.225,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5400119,3.225,120.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5401205,3.216,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5402291,3.22,117.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5403377,3.23,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5404463,3.235,118.8,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
5405549,3.225,115.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5406635,3.225,120.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5407721,3.225,121.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5408807,3.235,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5409893,3.22,121.6,35.44,3.209,37.207,0x04,0x0E,DISCHARGING
5410979,3.235,122.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5412065,3.235,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5413150,3.23,116.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5414236,3.225,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5415322,3.216,122.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5416408,3.225,116.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5417494,3.225,117.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5418580,3.225,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5419666,3.225,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5420752,3.225,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5421838,3.235,107.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5422924,3.235,120.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5424010,3.225,116.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5425096,3.23,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5426182,3.216,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5427268,3.225,116.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5428354,3.225,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5429440,3.225,118.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5430526,3.24,116.0,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5431611,3.225,121.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5432697,3.23,114.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5433783,3.24,113.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5434869,3.225,113.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5435955,3.225,120.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5437041,3.23,115.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5438127,3.225,102.0,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5439213,3.225,116.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5440299,3.225,120.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5441385,3.235,117.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5442471,3.235,122.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5443557,3.225,120.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5444643,3.22,118.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5445729,3.235,120.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5446814,3.225,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5447900,3.216,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5448986,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5450072,3.235,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5451157,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5452243,3.23,117.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5453329,3.216,120.0,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
5454415,3.23,101.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5455501,3.225,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5456587,3.225,114.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5457673,3.23,116.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5458759,3.216,117.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5459845,3.235,114.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5460931,3.216,119.2,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
5462017,3.225,123.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5463103,3.216,122.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5464189,3.23,117.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5465275,3.23,116.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5466361,3.225,118.0,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5467447,3.225,120.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5468532,3.235,117.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5469618,3.225,114.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5470703,3.23,121.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5471789,3.235,107.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5472875,3.23,114.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5473961,3.225,121.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5475047,3.225,114.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5476132,3.216,119.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5477218,3.225,121.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5478304,3.235,114.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5479389,3.225,121.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5480475,3.225,116.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5481561,3.225,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5482647,3.225,120.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5483733,3.225,119.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5484819,3.225,119.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5485904,3.225,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5486989,3.22,117.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5488075,3.216,122.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5489161,3.225,122.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5490247,3.23,106.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5491333,3.23,118.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5492419,3.225,128.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5493505,3.216,128.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5494590,3.216,114.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5495676,3.225,113.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5496761,3.23,114.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5497847,3.23,116.0,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5498933,3.216,113.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5500019,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5501105,3.216,118.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5502191,3.216,118.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5503277,3.225,117.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5504363,3.216,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5505449,3.225,116.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5506535,3.225,101.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5507621,3.225,107.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5508707,3.216,114.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5509793,3.23,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5510878,3.225,113.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
5511963,3.225,120.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5513049,3.225,121.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5514135,3.225,117.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5515221,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5516307,3.216,120.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5517393,3.235,114.8,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
5518479,3.216,117.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5519565,3.225,120.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5520651,3.22,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5521737,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5522823,3.225,122.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5523909,3.225,108.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5524995,3.225,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5526081,3.23,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5527167,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5528253,3.24,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5529339,3.225,114.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5530425,3.225,113.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5531511,3.23,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5532597,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5533683,3.216,121.6,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
5534769,3.225,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5535855,3.216,114.8,35.554,3.203,37.207,0x04,0x0E,DISCHARGING
5536941,3.22,119.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5538027,3.225,113.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5539113,3.225,105.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5540199,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5541285,3.216,113.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5542371,3.24,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5543457,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5544543,3.216,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5545628,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5546714,3.216,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5547800,3.22,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5548886,3.23,117.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5549972,3.225,117.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5551058,3.23,116.4,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
5552144,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5553230,3.216,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5554316,3.216,118.8,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
5555402,3.225,102.0,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5556488,3.22,118.4,35.554,3.203,37.207,0x04,0x0E,DISCHARGING
5557573,3.22,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5558658,3.216,113.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5559744,3.216,119.6,35.554,3.203,37.207,0x04,0x0E,DISCHARGING
5560830,3.225,120.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5561916,3.225,113.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5563001,3.225,121.6,35.554,3.203,37.207,0x04,0x0E,DISCHARGING
5564087,3.235,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5565173,3.225,120.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5566259,3.235,116.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5567345,3.216,114.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5568431,3.23,117.2,35.554,3.203,37.207,0x04,0x0E,DISCHARGING
5569517,3.23,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5570603,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5571689,3.23,117.6,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
5572775,3.225,102.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5573861,3.216,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5574946,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5576032,3.22,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5577118,3.225,116.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5578204,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5579290,3.225,121.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5580376,3.225,113.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5581462,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5582548,3.225,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5583634,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5584719,3.23,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5585805,3.22,119.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5586891,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5587977,3.225,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5589063,3.235,102.8,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
5590149,3.225,113.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5591235,3.225,120.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5592321,3.225,119.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5593407,3.225,116.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5594493,3.216,118.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5595579,3.23,114.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5596665,3.225,119.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5597750,3.225,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5598836,3.235,121.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5599922,3.235,121.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5601008,3.235,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5602094,3.216,116.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5603180,3.216,117.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5604266,3.235,113.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5605352,3.225,105.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5606438,3.225,118.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5607524,3.216,118.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5608609,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5609695,3.23,120.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5610781,3.216,121.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5611867,3.22,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5612953,3.235,119.2,35.554,3.196,37.207,0x04,0x0E,DISCHARGING
5614039,3.216,122.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5615125,3.216,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5616211,3.225,114.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5617297,3.216,112.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5618383,3.216,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5619469,3.216,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5620555,3.22,114.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5621641,3.225,108.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5622727,3.22,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5623813,3.235,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5624899,3.22,116.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5625985,3.22,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5627071,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5628156,3.216,118.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5629242,3.216,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5630328,3.23,117.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5631414,3.216,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5632500,3.24,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5633586,3.22,115.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
5634671,3.225,114.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5635757,3.225,116.8,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5636842,3.216,113.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5637928,3.216,116.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5639014,3.22,103.2,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
5640100,3.225,122.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5641185,3.216,118.4,35.554,3.203,37.207,0x04,0x0E,DISCHARGING
5642271,3.216,114.0,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
5643357,3.216,117.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
