time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
009811863,3.548,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
009813864,3.548,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
009815866,3.548,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
009817868,3.543,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009819870,3.538,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
009821872,3.538,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009823874,3.538,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009825876,3.538,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009827878,3.538,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009829880,3.538,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009831882,3.538,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009833883,3.528,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
009835885,3.533,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009837887,3.533,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009839889,3.528,0.000,-88.117,4.785,29.281,0x08,0x0E,IDLE
009841890,3.528,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009843892,3.528,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009845894,3.528,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009847895,3.528,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009849897,3.528,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009851899,3.528,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009853900,3.528,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009855902,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009857904,3.523,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009859906,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009861908,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009863909,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009865911,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009867913,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009869915,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009871917,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009873918,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009875920,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009877921,3.519,0.000,-88.117,4.792,29.281,0x08,0x0E,IDLE
009879923,3.519,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009881925,3.519,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
009883927,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009885929,3.519,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009887931,3.509,0.000,-88.117,4.798,29.281,0x08,0x0E,IDLE
009889933,3.519,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009891935,3.509,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009893937,3.509,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009895939,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009897941,3.509,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
009899943,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009901945,3.514,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009903947,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009905949,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009907951,3.514,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009909953,3.509,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009911955,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009913956,3.514,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009915957,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009917959,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009919961,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009921963,3.509,0.000,-88.117,4.798,29.281,0x08,0x0E,IDLE
009923965,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009925967,3.509,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009927968,3.509,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009929970,3.509,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009931972,3.509,0.000,-88.117,4.798,29.281,0x08,0x0E,IDLE
009933974,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009935976,3.509,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
009937978,3.504,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009939980,3.509,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009941982,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009943984,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009945985,3.504,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009947987,3.509,0.000,-88.117,4.792,30.866,0x08,0x0E,IDLE
009949989,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009951991,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009953993,3.504,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009955995,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009957996,3.504,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009959998,3.499,0.000,-88.117,4.792,30.866,0x08,0x0E,IDLE
009962000,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009964002,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009966004,3.504,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009968006,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009970008,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009972009,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009974011,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009976013,3.499,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
009978014,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009980016,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009982018,3.504,0.000,-88.117,4.792,30.866,0x08,0x0E,IDLE
009984020,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009986022,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009988023,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009990024,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009992026,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009994028,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
009996030,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
009998032,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010000034,3.489,0.000,-88.117,4.792,29.281,0x08,0x0E,IDLE
010002036,3.499,0.000,-88.117,4.798,29.281,0x08,0x0E,IDLE
010004038,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010006040,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010008042,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010010044,3.499,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010012046,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010014048,3.499,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010016050,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010018052,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010020053,3.489,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
010022054,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010024056,3.494,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
010026058,3.489,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
010028060,3.494,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010030062,3.494,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010032064,3.494,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
010034066,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010036068,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010038070,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010040072,3.494,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010042074,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010044076,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010046078,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010048080,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010050082,3.489,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
010052083,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010054085,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010056087,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010058088,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010060090,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010062092,3.494,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010064093,3.489,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
010066095,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010068097,3.489,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
010070099,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010072101,3.494,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010074102,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010076104,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010078106,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010080108,3.494,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010082110,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010084111,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010086112,3.494,0.000,-88.117,4.798,29.281,0x08,0x0E,IDLE
010088114,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010090116,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010092118,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010094119,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010096120,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010098121,3.489,0.000,-88.117,4.792,30.866,0x08,0x0E,IDLE
010100123,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010102125,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010104127,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010106128,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010108129,3.494,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010110131,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010112133,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010114135,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010116137,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010118139,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010120141,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010122142,3.484,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010124144,3.494,0.000,-88.117,4.798,29.281,0x08,0x0E,IDLE
010126145,3.479,0.000,-88.117,4.792,30.866,0x08,0x0E,IDLE
010128147,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010130149,3.489,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010132151,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010134152,3.484,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010136154,3.479,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010138156,3.479,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010140157,3.484,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010142158,3.479,0.000,-88.117,4.798,29.281,0x08,0x0E,IDLE
010144160,3.489,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010146162,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010148163,3.479,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010150165,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010152167,3.484,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010154169,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010156171,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010158172,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010160174,3.479,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010162176,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010164177,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010166179,3.479,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010168181,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010170183,3.479,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010172185,3.479,0.000,-88.117,4.798,30.866,0x08,0x0E,IDLE
010174186,3.479,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010176188,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010178190,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010180192,3.479,0.000,-88.117,4.798,30.074,0x08,0x0E,IDLE
010182193,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010184195,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010186197,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010188199,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010190201,3.479,0.000,-88.117,4.792,30.074,0x08,0x0E,IDLE
010192202,3.333,110.000,-88.117,3.309,29.281,0x04,0x0E,DISCHARGING
010194204,3.313,108.400,-88.117,3.296,29.281,0x04,0x0E,DISCHARGING
010196206,3.304,106.800,-88.117,3.290,29.281,0x04,0x0E,DISCHARGING
010198207,3.304,108.400,-88.117,3.284,29.281,0x04,0x0E,DISCHARGING
010200209,3.294,112.800,-88.117,3.277,29.281,0x04,0x0E,DISCHARGING
010202211,3.294,108.400,-88.117,3.271,29.281,0x04,0x0E,DISCHARGING
010204213,3.294,112.000,-88.117,3.265,29.281,0x04,0x0E,DISCHARGING
010206215,3.274,112.000,-88.117,3.265,28.488,0x04,0x0E,DISCHARGING
010208217,3.274,108.400,-88.117,3.259,29.281,0x04,0x0E,DISCHARGING
010210219,3.269,111.200,-88.117,3.252,28.488,0x04,0x0E,DISCHARGING
010212221,3.264,112.000,-88.117,3.252,28.488,0x04,0x0E,DISCHARGING
010214222,3.264,108.400,-88.117,3.252,28.488,0x04,0x0E,DISCHARGING
010216223,3.274,109.200,-88.117,3.246,28.488,0x04,0x0E,DISCHARGING
010218225,3.255,108.400,-88.117,3.240,28.488,0x04,0x0E,DISCHARGING
010220226,3.255,112.000,-88.117,3.240,28.488,0x04,0x0E,DISCHARGING
010222228,3.255,115.200,-88.117,3.240,28.488,0x04,0x0E,DISCHARGING
010224228,3.245,110.400,-88.117,3.234,28.488,0x04,0x0E,DISCHARGING
010226229,3.245,113.600,-88.117,3.234,28.488,0x04,0x0E,DISCHARGING
010228231,3.245,108.400,-88.117,3.228,29.281,0x04,0x0E,DISCHARGING
010230233,3.245,114.000,-88.117,3.228,29.281,0x04,0x0E,DISCHARGING
010232235,3.245,115.200,-88.117,3.228,28.488,0x04,0x0E,DISCHARGING
010234237,3.235,110.000,-88.117,3.221,28.488,0x04,0x0E,DISCHARGING
010236239,3.230,115.200,-88.117,3.221,28.488,0x04,0x0E,DISCHARGING
010238241,3.235,111.600,-88.117,3.221,28.488,0x04,0x0E,DISCHARGING
010240243,3.235,111.600,-88.117,3.215,28.488,0x04,0x0E,DISCHARGING
010242245,3.225,111.600,-88.117,3.215,28.488,0x04,0x0E,DISCHARGING
010244246,3.235,108.800,-88.117,3.215,28.488,0x04,0x0E,DISCHARGING
010246248,3.220,108.400,-88.117,3.209,28.488,0x04,0x0E,DISCHARGING
010248250,3.225,110.800,-88.117,3.209,28.488,0x04,0x0E,DISCHARGING
010250252,3.225,110.000,-88.117,3.203,28.488,0x04,0x0E,DISCHARGING
010252254,3.220,112.000,-88.117,3.209,28.488,0x04,0x0E,DISCHARGING
010254255,3.216,110.800,-88.117,3.209,28.488,0x04,0x0E,DISCHARGING
010256257,3.220,110.800,-88.117,3.203,28.488,0x04,0x0E,DISCHARGING
010258258,3.211,108.400,-88.117,3.203,28.488,0x04,0x0E,DISCHARGING
010260260,3.216,111.600,-88.117,3.203,28.488,0x04,0x0E,DISCHARGING
010262262,3.211,111.200,-88.117,3.203,28.488,0x04,0x0E,DISCHARGING
010264263,3.216,113.200,-88.117,3.196,28.488,0x04,0x0E,DISCHARGING
010266265,3.206,110.000,-88.117,3.196,28.488,0x04,0x0E,DISCHARGING
010268267,3.211,115.200,-88.117,3.196,28.488,0x04,0x0E,DISCHARGING
010270269,3.206,115.200,-88.117,3.190,28.488,0x04,0x0E,DISCHARGING
010272270,3.206,108.400,-88.117,3.196,28.488,0x04,0x0E,DISCHARGING
010274272,3.206,115.200,-88.117,3.190,28.488,0x04,0x0E,DISCHARGING
010276274,3.206,111.600,-88.117,3.190,28.488,0x04,0x0E,DISCHARGING
010278275,3.206,115.200,-88.117,3.190,28.488,0x04,0x0E,DISCHARGING
010280277,3.206,113.600,-88.117,3.184,28.488,0x04,0x0E,DISCHARGING
010282278,3.196,113.600,-88.117,3.184,28.488,0x04,0x0E,DISCHARGING
010284280,3.201,112.800,-88.117,3.184,28.488,0x04,0x0E,DISCHARGING
010286281,3.196,114.400,-88.117,3.184,28.488,0x04,0x0E,DISCHARGING
010288282,3.196,115.200,-88.117,3.178,28.488,0x04,0x0E,DISCHARGING
010290283,3.191,115.200,-88.117,3.184,28.488,0x04,0x0E,DISCHARGING
010292283,3.186,113.600,-88.117,3.178,28.488,0x04,0x0E,DISCHARGING
010294284,3.196,115.200,-88.117,3.178,28.488,0x04,0x0E,DISCHARGING
010296285,3.196,111.600,-88.117,3.178,28.488,0x04,0x0E,DISCHARGING
010298287,3.186,113.600,-88.117,3.178,28.488,0x04,0x0E,DISCHARGING
010300288,3.196,113.200,-88.117,3.178,28.488,0x04,0x0E,DISCHARGING
010302289,3.186,115.200,-88.117,3.178,29.281,0x04,0x0E,DISCHARGING
010304290,3.191,110.400,-88.117,3.171,28.488,0x04,0x0E,DISCHARGING
010306292,3.186,113.200,-88.117,3.171,28.488,0x04,0x0E,DISCHARGING
010308293,3.186,113.200,-88.117,3.171,28.488,0x04,0x0E,DISCHARGING
010310295,3.186,114.400,-88.117,3.171,28.488,0x04,0x0E,DISCHARGING
010312297,3.196,113.200,-88.117,3.171,28.488,0x04,0x0E,DISCHARGING
010314298,3.186,113.200,-88.117,3.171,28.488,0x04,0x0E,DISCHARGING
010316300,3.186,115.200,-88.117,3.165,28.488,0x04,0x0E,DISCHARGING
010318302,3.176,110.400,-88.117,3.165,28.488,0x04,0x0E,DISCHARGING
010320304,3.181,114.000,-88.117,3.165,28.488,0x04,0x0E,DISCHARGING
010322306,3.176,116.800,-88.117,3.165,28.488,0x04,0x0E,DISCHARGING
010324307,3.176,115.200,-88.117,3.165,28.488,0x04,0x0E,DISCHARGING
010326309,3.176,114.400,-88.117,3.165,28.488,0x04,0x0E,DISCHARGING
010328311,3.176,111.600,-88.117,3.159,28.488,0x04,0x0E,DISCHARGING
010330313,3.176,111.600,-88.117,3.159,28.488,0x04,0x0E,DISCHARGING
010332315,3.176,115.200,-88.117,3.165,28.488,0x04,0x0E,DISCHARGING
010334316,3.167,112.400,-88.117,3.159,28.488,0x04,0x0E,DISCHARGING
010336317,3.167,116.800,-88.117,3.165,28.488,0x04,0x0E,DISCHARGING
010338319,3.167,114.400,-88.117,3.159,28.488,0x04,0x0E,DISCHARGING
010340321,3.172,115.200,-88.117,3.159,28.488,0x04,0x0E,DISCHARGING
010342323,3.172,114.400,-88.117,3.159,28.488,0x04,0x0E,DISCHARGING
010344325,3.167,113.600,-88.117,3.159,28.488,0x04,0x0E,DISCHARGING
010346327,3.167,112.000,-88.117,3.159,28.488,0x04,0x0E,DISCHARGING
010348328,3.167,115.200,-88.117,3.159,28.488,0x04,0x0E,DISCHARGING
010350330,3.167,111.600,-88.117,3.159,28.488,0x04,0x0E,DISCHARGING
010352332,3.176,114.000,-88.117,3.153,28.488,0x04,0x0E,DISCHARGING
010354333,3.167,115.200,-88.117,3.153,28.488,0x04,0x0E,DISCHARGING
010356335,3.167,113.200,-88.117,3.153,28.488,0x04,0x0E,DISCHARGING
010358337,3.167,118.400,-88.117,3.153,28.488,0x04,0x0E,DISCHARGING
010360339,3.172,111.600,-88.117,3.153,28.488,0x04,0x0E,DISCHARGING
010362340,3.176,114.000,-88.117,3.153,28.488,0x04,0x0E,DISCHARGING
010364341,3.167,114.400,-88.117,3.153,28.488,0x04,0x0E,DISCHARGING
010366343,3.167,115.200,-88.117,3.153,28.488,0x04,0x0E,DISCHARGING
010368344,3.167,114.000,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010370345,3.167,115.200,-88.117,3.153,28.488,0x04,0x0E,DISCHARGING
010372347,3.167,112.000,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010374348,3.167,116.800,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010376350,3.167,112.800,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010378352,3.167,112.000,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010380354,3.167,118.400,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010382356,3.167,113.200,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010384357,3.167,115.200,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010386359,3.167,113.600,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010388360,3.167,116.000,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010390361,3.157,111.600,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010392362,3.167,114.800,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010394364,3.157,114.400,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010396365,3.157,115.200,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010398367,3.157,113.200,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010400368,3.157,114.400,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010402370,3.157,111.600,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010404371,3.157,111.600,-88.117,3.146,28.488,0x04,0x0E,DISCHARGING
010406373,3.157,114.400,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010408375,3.157,113.200,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010410377,3.157,115.200,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010412379,3.157,110.000,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010414380,3.157,113.600,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010416381,3.157,113.600,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010418383,3.157,115.200,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010420385,3.147,113.200,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010422387,3.147,112.400,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010424389,3.147,114.000,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010426391,3.157,115.600,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010428393,3.157,118.400,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010430395,3.147,115.200,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010432397,3.147,118.400,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010434399,3.157,114.000,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010436401,3.147,114.400,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010438403,3.147,114.400,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010440405,3.152,114.400,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010442407,3.147,113.200,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010444408,3.147,114.400,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010446410,3.152,115.200,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010448411,3.147,114.800,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010450413,3.147,113.200,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010452415,3.147,114.800,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010454416,3.147,115.200,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010456418,3.147,114.800,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010458420,3.147,118.400,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010460422,3.147,114.000,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010462424,3.147,114.800,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010464426,3.152,115.200,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010466427,3.157,115.600,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010468429,3.157,115.200,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010470430,3.147,114.800,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010472432,3.147,115.200,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010474434,3.157,113.200,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010476435,3.157,115.200,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010478437,3.147,111.600,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010480439,3.152,114.000,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010482441,3.147,118.400,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010484443,3.147,114.000,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010486445,3.147,115.200,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010488447,3.147,117.600,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010490448,3.147,114.400,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010492450,3.147,113.200,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010494452,3.147,113.600,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010496453,3.147,118.400,-88.117,3.140,28.488,0x04,0x0E,DISCHARGING
010498455,3.152,113.600,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
010500457,3.147,118.400,-88.117,3.134,28.488,0x04,0x0E,DISCHARGING
