time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2562268,3.563,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2564270,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2566272,3.563,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2568274,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2570275,3.563,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2572277,3.567,-190.575,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
2574279,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2576281,3.563,-190.575,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2578283,3.563,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2580285,3.563,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2582287,3.563,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2584288,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2586290,3.563,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2588292,3.563,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2590294,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2592296,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2594298,3.563,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2596299,3.563,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2598301,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2600303,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2602304,3.567,-190.575,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
2604305,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2606307,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2608309,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2610310,3.563,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2612312,3.563,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2614313,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2616315,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2618317,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2620319,3.563,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2622321,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2624323,3.567,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2626325,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2628327,3.563,-190.575,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2630329,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2632331,3.567,-190.575,-80.808,4.592,40.377,0x0F,0x0E,CHARGING
2634332,3.563,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2636333,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2638335,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2640337,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2642339,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2644341,3.558,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2646342,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2648344,3.567,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2650345,3.567,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2652347,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2654348,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2656350,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2658351,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2660353,3.563,-190.575,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
2662355,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2664357,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2666359,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2668361,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2670363,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2672365,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2674367,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2676369,3.563,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2678371,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2680373,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2682375,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2684377,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2686378,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2688380,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2690381,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2692383,3.567,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2694384,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2696386,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2698387,3.567,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2700389,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2702391,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2704393,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2706395,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2708397,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2710399,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2712401,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2714403,3.567,-190.575,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
2716405,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2718407,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2720409,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2722411,3.567,-190.575,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
2724413,3.563,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2726415,3.567,-190.575,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
2728416,3.567,-190.575,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2730417,3.567,-190.8,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2732419,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2734421,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2736423,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2738425,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2740427,3.567,-189.675,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2742429,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2744430,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2746432,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2748434,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2750436,3.572,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2752438,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2754440,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2756442,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2758443,3.567,-190.35,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2760445,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2762447,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2764448,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2766450,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2768452,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2770454,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2772456,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2774458,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2776460,3.567,-190.8,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
2778462,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2780463,3.567,-190.35,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
2782465,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2784467,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2786468,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2788470,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2790472,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2792473,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2794475,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2796477,3.563,-190.8,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2798479,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2800481,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2802483,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2804485,3.567,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2806487,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2808488,3.567,-190.575,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
2810490,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2812492,3.567,-190.575,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
2814494,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2816496,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2818498,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2820500,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2822502,3.567,-190.575,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
2824503,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2826505,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2828507,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2830509,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2832511,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2834513,3.567,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2836515,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2838517,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2840519,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2842521,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2844523,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2846525,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2848527,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2850529,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2852531,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2854533,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2856535,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2858537,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2860539,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2862541,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2864543,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2866545,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2868547,3.567,-190.575,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
2870549,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2872551,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2874553,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2876555,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2878557,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2880559,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2882561,3.572,-194.4,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2884563,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2886564,3.567,-190.8,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2888566,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2890568,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2892570,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2894571,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2896573,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2898575,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2900577,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2902579,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2904581,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2906583,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2908585,3.567,-190.8,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2910587,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2912589,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2914590,3.563,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2916592,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2918594,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2920596,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2922598,3.567,-190.8,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
2924600,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2926602,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2928604,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2930606,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2932608,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2934610,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2936612,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2938614,3.563,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2940616,3.567,-190.8,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
2942617,3.567,-190.8,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2944619,3.567,-190.8,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
2946621,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2948623,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2950625,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2952627,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2954629,3.567,-190.8,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
2956631,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2958633,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2960634,3.563,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2962635,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2964637,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2966639,3.567,-190.8,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
2968641,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
2970643,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2972645,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2974647,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2976649,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2978651,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2980653,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2982655,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2984657,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2986658,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2988660,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2990662,3.572,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2992663,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
2994665,3.572,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
2996667,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
2998669,3.567,-190.8,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
3000671,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3002673,3.572,-190.35,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3004674,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3006676,3.572,-190.575,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
3008678,3.572,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3010679,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3012680,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3014682,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3016683,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3018684,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3020686,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3022687,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3024689,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3026691,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3028693,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3030695,3.572,-190.8,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
3032696,3.567,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3034698,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3036700,3.567,-190.575,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
3038702,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3040704,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3042705,3.567,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3044707,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3046709,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3048710,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3050712,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3052713,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3054715,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3056717,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3058719,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3060720,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3062722,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3064724,3.567,-190.575,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
3066726,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3068727,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3070729,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3072731,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3074732,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3076734,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3078735,3.572,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3080736,3.567,-190.575,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
3082738,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3084740,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3086741,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3088742,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3090743,3.567,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3092744,3.572,-190.35,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3094746,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3096747,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3098749,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3100751,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3102752,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3104754,3.572,-190.575,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
3106755,3.572,-190.8,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
3108757,3.572,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3110759,3.572,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3112761,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3114763,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3116765,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3118767,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3120768,3.572,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3122770,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3124771,3.567,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3126773,3.572,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3128775,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3130776,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3132777,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3134778,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3136780,3.567,-190.8,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
3138782,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3140784,3.572,-190.575,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
3142786,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3144788,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3146790,3.567,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3148791,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3150793,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3152794,3.567,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3154795,3.567,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3156797,3.567,-190.575,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3158798,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3160800,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3162801,3.572,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3164803,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3166805,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3168807,3.572,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3170809,3.567,-190.8,-88.117,4.586,44.34,0x0F,0x0E,CHARGING
3172810,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3174812,3.572,-190.575,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3176813,3.567,-190.575,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
3178814,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3180816,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3182818,3.572,-190.575,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
3184820,3.572,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3186821,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3188823,3.577,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3190824,3.567,-191.025,-80.808,4.592,43.548,0x0F,0x0E,CHARGING
3192825,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3194827,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3196828,3.572,-190.8,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3198829,3.572,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3200831,3.567,-191.025,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
3202833,3.572,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3204835,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3206836,3.572,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3208838,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3210840,3.567,-190.575,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
3212841,3.567,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3214843,3.572,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3216844,3.567,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
3218845,3.572,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
3220847,3.572,-190.8,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
3222849,3.567,-190.8,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
3224851,3.572,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
