time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4086477,3.504,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4088479,3.504,-190.125,10.736,4.636,25.318,0x0F,0x0E,CHARGING
4090480,3.504,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4092482,3.504,-189.9,10.837,4.642,25.318,0x0F,0x0E,CHARGING
4094484,3.504,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4096486,3.504,-189.9,10.837,4.623,24.525,0x0F,0x0E,CHARGING
4098488,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4100489,3.504,-189.9,10.937,4.623,25.318,0x0F,0x0E,CHARGING
4102491,3.509,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4104493,3.504,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4106495,3.504,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4108497,3.504,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4110499,3.504,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4112501,3.504,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4114503,3.504,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4116505,3.504,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4118506,3.509,-189.675,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4120508,3.504,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4122510,3.504,-189.9,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4124512,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4126514,3.509,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4128516,3.504,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4130518,3.504,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4132520,3.509,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4134521,3.509,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4136523,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4138524,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4140526,3.504,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4142528,3.509,-189.9,10.837,4.617,26.111,0x0F,0x0E,CHARGING
4144530,3.504,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4146532,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4148534,3.509,-189.675,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4150536,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4152538,3.509,-190.8,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4154540,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4156542,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4158544,3.509,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4160546,3.509,-189.675,10.736,4.636,25.318,0x0F,0x0E,CHARGING
4162548,3.509,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4164550,3.509,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4166552,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4168554,3.509,-189.9,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4170556,3.509,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4172558,3.504,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4174560,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4176562,3.509,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4178563,3.509,-190.125,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4180565,3.509,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4182567,3.504,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4184569,3.509,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4186571,3.509,-189.675,10.736,4.636,25.318,0x0F,0x0E,CHARGING
4188573,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4190575,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4192577,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4194579,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4196581,3.509,-189.675,10.736,4.623,22.148,0x0F,0x0E,CHARGING
4198583,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4200584,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4202586,3.509,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4204588,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4206590,3.509,-189.9,10.837,4.623,24.525,0x0F,0x0E,CHARGING
4208592,3.509,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4210594,3.509,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4212596,3.509,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4214597,3.509,-189.675,10.837,4.63,28.488,0x0F,0x0E,CHARGING
4216599,3.504,-189.225,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4218601,3.509,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4220603,3.509,-189.9,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4222605,3.509,-190.8,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4224607,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4226609,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4228611,3.509,-189.9,10.837,4.636,26.111,0x0F,0x0E,CHARGING
4230613,3.509,-190.125,10.837,4.617,25.318,0x0F,0x0E,CHARGING
4232615,3.509,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4234617,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4236619,3.509,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4238621,3.509,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4240623,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4242625,3.509,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4244627,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4246629,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4248631,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4250633,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4252635,3.509,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4254637,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4256639,3.514,-189.9,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4258641,3.509,-189.9,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4260643,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4262645,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4264647,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4266649,3.509,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4268651,3.509,-189.9,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4270653,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4272655,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4274657,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4276658,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4278660,3.509,-189.9,10.736,4.636,25.318,0x0F,0x0E,CHARGING
4280662,3.514,-190.125,10.736,4.63,26.903,0x0F,0x0E,CHARGING
4282664,3.509,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4284666,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4286668,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4288670,3.509,-189.9,10.837,4.636,22.148,0x0F,0x0E,CHARGING
4290672,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4292674,3.509,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4294676,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4296678,3.514,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4298680,3.509,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4300682,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4302684,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4304686,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4306688,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4308690,3.509,-189.9,10.736,4.636,25.318,0x0F,0x0E,CHARGING
4310692,3.514,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4312694,3.514,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4314696,3.509,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4316698,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4318700,3.509,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4320702,3.514,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4322704,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4324706,3.509,-189.9,10.837,4.623,22.148,0x0F,0x0E,CHARGING
4326708,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4328710,3.509,-189.675,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4330712,3.514,-189.675,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4332714,3.514,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4334716,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4336718,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4338720,3.509,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4340722,3.514,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4342724,3.514,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4344726,3.509,-189.675,10.736,4.63,26.111,0x0F,0x0E,CHARGING
4346728,3.514,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4348730,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4350731,3.509,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4352733,3.514,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4354735,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4356737,3.514,-190.125,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4358739,3.509,-189.9,10.736,4.636,25.318,0x0F,0x0E,CHARGING
4360741,3.514,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4362743,3.509,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4364745,3.509,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4366746,3.514,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4368748,3.514,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4370750,3.514,-190.125,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4372752,3.519,-189.9,10.837,4.623,24.525,0x0F,0x0E,CHARGING
4374754,3.509,-190.125,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4376756,3.514,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4378758,3.514,-190.125,10.937,4.636,25.318,0x0F,0x0E,CHARGING
4380760,3.514,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4382762,3.519,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4384764,3.514,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4386766,3.514,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4388768,3.514,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4390770,3.509,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4392772,3.514,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4394774,3.514,-189.9,10.837,4.623,22.148,0x0F,0x0E,CHARGING
4396776,3.514,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4398778,3.514,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4400780,3.519,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4402782,3.514,-189.9,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4404784,3.514,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4406786,3.514,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4408788,3.519,-190.125,10.837,4.642,25.318,0x0F,0x0E,CHARGING
4410790,3.514,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4412792,3.514,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4414794,3.514,-190.125,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4416796,3.519,-188.775,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4418798,3.514,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4420800,3.514,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4422802,3.514,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4424804,3.514,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4426805,3.519,-188.775,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4428807,3.514,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4430809,3.514,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4432810,3.514,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4434812,3.519,-189.9,11.24,4.63,25.318,0x0F,0x0E,CHARGING
4436814,3.519,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4438816,3.514,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4440818,3.519,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4442820,3.519,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4444822,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4446824,3.519,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4448826,3.514,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4450827,3.519,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4452828,3.519,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4454830,3.519,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4456832,3.519,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4458833,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4460835,3.514,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4462836,3.519,-189.675,10.837,4.623,24.525,0x0F,0x0E,CHARGING
4464838,3.519,-190.8,10.837,4.623,24.525,0x0F,0x0E,CHARGING
4466840,3.519,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4468842,3.514,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4470844,3.519,-190.125,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4472845,3.514,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4474847,3.519,-189.9,10.837,4.642,25.318,0x0F,0x0E,CHARGING
4476849,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4478851,3.519,-190.125,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4480853,3.519,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4482855,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4484857,3.519,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4486859,3.519,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4488861,3.519,-190.125,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4490863,3.514,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4492864,3.514,-189.9,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4494866,3.519,-190.125,10.837,4.636,22.148,0x0F,0x0E,CHARGING
4496868,3.519,-190.125,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4498869,3.519,-190.125,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4500871,3.514,-189.9,10.736,4.623,24.525,0x0F,0x0E,CHARGING
4502873,3.519,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4504875,3.519,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4506877,3.519,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4508879,3.519,-190.125,10.837,4.623,28.488,0x0F,0x0E,CHARGING
4510881,3.514,-190.125,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4512883,3.514,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4514885,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4516887,3.519,-190.35,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4518889,3.519,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4520891,3.519,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4522893,3.523,-190.125,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4524894,3.514,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4526896,3.514,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4528898,3.519,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4530900,3.519,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4532902,3.519,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4534904,3.519,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4536906,3.519,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4538907,3.519,-189.9,11.24,4.63,25.318,0x0F,0x0E,CHARGING
4540909,3.519,-189.9,11.038,4.63,25.318,0x0F,0x0E,CHARGING
4542911,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4544912,3.519,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4546914,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4548916,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4550918,3.519,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4552920,3.519,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4554922,3.514,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4556924,3.519,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4558926,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4560928,3.519,-190.125,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4562930,3.519,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4564932,3.519,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4566934,3.519,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4568936,3.519,-190.125,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4570938,3.519,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4572939,3.519,-189.9,10.837,4.642,25.318,0x0F,0x0E,CHARGING
4574941,3.519,-190.35,10.837,4.623,22.148,0x0F,0x0E,CHARGING
4576943,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4578945,3.519,-190.125,10.837,4.623,28.488,0x0F,0x0E,CHARGING
4580947,3.519,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4582949,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4584951,3.519,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4586953,3.514,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4588955,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4590957,3.519,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4592959,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4594960,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4596962,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4598964,3.514,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4600966,3.519,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4602968,3.519,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4604970,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4606972,3.519,-190.125,10.837,4.623,22.148,0x0F,0x0E,CHARGING
4608974,3.523,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4610976,3.519,-190.35,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4612978,3.523,-189.9,10.837,4.63,28.488,0x0F,0x0E,CHARGING
4614980,3.519,-190.125,10.736,4.63,26.111,0x0F,0x0E,CHARGING
4616982,3.523,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4618984,3.519,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4620986,3.523,-189.9,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4622988,3.523,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4624990,3.523,-190.35,10.837,4.636,24.525,0x0F,0x0E,CHARGING
4626992,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4628994,3.523,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4630995,3.523,-190.125,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4632997,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4634999,3.523,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4637001,3.523,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4639003,3.523,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4641004,3.523,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4643006,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4645008,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4647010,3.523,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4649012,3.519,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4651014,3.523,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4653016,3.523,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4655018,3.523,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4657020,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4659022,3.523,-190.125,10.736,4.623,24.525,0x0F,0x0E,CHARGING
4661024,3.523,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4663026,3.523,-190.35,10.937,4.63,25.318,0x0F,0x0E,CHARGING
4665028,3.523,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4667030,3.528,-190.35,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4669032,3.523,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4671034,3.523,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4673036,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4675038,3.523,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4677040,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4679042,3.523,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4681044,3.523,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4683046,3.523,-190.125,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4685048,3.523,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4687050,3.523,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4689052,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4691054,3.528,-190.125,10.837,4.623,24.525,0x0F,0x0E,CHARGING
4693056,3.523,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4695058,3.528,-190.8,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4697060,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4699062,3.523,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4701064,3.528,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4703066,3.523,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4705068,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4707070,3.523,-190.35,10.837,4.617,25.318,0x0F,0x0E,CHARGING
4709072,3.528,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4711074,3.528,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4713076,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4715078,3.523,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4717080,3.528,-190.35,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4719081,3.523,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4721082,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4723084,3.523,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4725086,3.528,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4727088,3.523,-190.125,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4729090,3.523,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4731092,3.523,-189.9,10.837,4.623,22.148,0x0F,0x0E,CHARGING
4733094,3.528,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4735096,3.528,-189.9,11.24,4.623,25.318,0x0F,0x0E,CHARGING
4737098,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4739100,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4741102,3.528,-190.125,10.837,4.636,24.525,0x0F,0x0E,CHARGING
4743104,3.528,-190.125,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4745105,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4747107,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4749109,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4751111,3.523,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4753113,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4755115,3.528,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4757117,3.528,-190.8,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4759119,3.528,-190.35,10.937,4.623,25.318,0x0F,0x0E,CHARGING
4761120,3.528,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4763122,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4765124,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
