time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1622198,3.401,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1624202,3.401,-188.775,20.737,4.623,37.207,0x0F,0x0E,CHARGING
1626205,3.401,-188.775,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1628209,3.401,-189.0,20.837,4.623,37.207,0x0F,0x0E,CHARGING
1630212,3.401,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1632212,3.406,-186.975,20.737,4.636,36.414,0x0F,0x0E,CHARGING
1634215,3.401,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1636217,3.401,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1638221,3.406,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1640224,3.401,-189.0,20.737,4.63,34.037,0x0F,0x0E,CHARGING
1642227,3.401,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1644229,3.401,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1646231,3.406,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1648234,3.401,-188.775,20.837,4.63,34.037,0x0F,0x0E,CHARGING
1650237,3.401,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1652240,3.411,-188.775,20.837,4.617,36.414,0x0F,0x0E,CHARGING
1654243,3.406,-189.0,20.737,4.623,37.207,0x0F,0x0E,CHARGING
1656246,3.411,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1658249,3.401,-188.775,20.737,4.63,35.622,0x0F,0x0E,CHARGING
1660252,3.406,-189.0,20.737,4.63,37.207,0x0F,0x0E,CHARGING
1662255,3.401,-188.775,20.737,4.623,37.207,0x0F,0x0E,CHARGING
1664259,3.401,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1666262,3.401,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1668264,3.411,-188.775,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1670266,3.406,-188.775,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1672268,3.406,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1674272,3.406,-189.0,20.737,4.63,34.037,0x0F,0x0E,CHARGING
1676273,3.401,-188.775,20.737,4.63,34.037,0x0F,0x0E,CHARGING
1678274,3.406,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1680276,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1682277,3.401,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1684281,3.411,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1686285,3.401,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1688288,3.406,-188.775,20.837,4.623,37.207,0x0F,0x0E,CHARGING
1690291,3.406,-188.775,20.837,4.63,37.207,0x0F,0x0E,CHARGING
1692293,3.401,-189.0,21.24,4.63,34.037,0x0F,0x0E,CHARGING
1694296,3.406,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1696298,3.406,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1698301,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1700304,3.401,-188.775,20.737,4.63,37.207,0x0F,0x0E,CHARGING
1702307,3.411,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1704309,3.406,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1706311,3.406,-189.0,20.737,4.63,34.037,0x0F,0x0E,CHARGING
1708313,3.411,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1710317,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1712320,3.406,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1714323,3.411,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1716326,3.406,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1718329,3.411,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1720330,3.411,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
1722334,3.411,-189.0,20.737,4.623,34.037,0x0F,0x0E,CHARGING
1724337,3.406,-189.0,20.837,4.623,37.207,0x0F,0x0E,CHARGING
1726339,3.411,-190.8,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1728342,3.406,-189.0,20.938,4.63,34.037,0x0F,0x0E,CHARGING
1730343,3.411,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1732344,3.411,-188.775,20.837,4.642,36.414,0x0F,0x0E,CHARGING
1734345,3.406,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1736347,3.406,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1738350,3.411,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1740352,3.406,-189.0,20.837,4.63,34.037,0x0F,0x0E,CHARGING
1742355,3.411,-189.0,20.737,4.636,36.414,0x0F,0x0E,CHARGING
1744358,3.406,-189.225,20.837,4.63,37.207,0x0F,0x0E,CHARGING
1746360,3.406,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1748362,3.411,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1750364,3.411,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1752367,3.411,-188.775,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1754371,3.406,-188.775,20.837,4.63,34.037,0x0F,0x0E,CHARGING
1756374,3.411,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1758375,3.411,-189.0,20.837,4.63,35.622,0x0F,0x0E,CHARGING
1760377,3.411,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1762381,3.411,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1764383,3.411,-188.775,20.837,4.63,39.585,0x0F,0x0E,CHARGING
1766385,3.406,-188.775,20.837,4.636,37.207,0x0F,0x0E,CHARGING
1768387,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1770388,3.411,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1772390,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1774393,3.411,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1776395,3.406,-188.775,20.837,4.636,36.414,0x0F,0x0E,CHARGING
1778398,3.411,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1780401,3.411,-189.0,20.737,4.63,39.585,0x0F,0x0E,CHARGING
1782404,3.411,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1784407,3.411,-188.775,20.737,4.623,34.037,0x0F,0x0E,CHARGING
1786410,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1788413,3.411,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1790416,3.411,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1792418,3.411,-189.225,20.837,4.63,37.207,0x0F,0x0E,CHARGING
1794420,3.411,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1796423,3.411,-189.0,20.837,4.63,34.037,0x0F,0x0E,CHARGING
1798426,3.411,-188.775,20.737,4.63,37.207,0x0F,0x0E,CHARGING
1800429,3.411,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1802432,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1804435,3.411,-189.225,20.737,4.636,36.414,0x0F,0x0E,CHARGING
1806438,3.411,-188.775,20.837,4.623,34.037,0x0F,0x0E,CHARGING
1808439,3.411,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1810442,3.411,-189.45,20.837,4.63,37.207,0x0F,0x0E,CHARGING
1812445,3.411,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1814447,3.411,-189.0,20.737,4.623,37.207,0x0F,0x0E,CHARGING
1816449,3.411,-189.0,20.837,4.636,36.414,0x0F,0x0E,CHARGING
1818451,3.411,-188.775,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1820453,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1822456,3.411,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1824459,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1826462,3.411,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1828465,3.411,-189.225,20.737,4.642,36.414,0x0F,0x0E,CHARGING
1830468,3.411,-189.0,20.837,4.623,37.207,0x0F,0x0E,CHARGING
1832470,3.411,-188.775,20.837,4.63,37.207,0x0F,0x0E,CHARGING
1834472,3.411,-188.775,20.737,4.63,37.207,0x0F,0x0E,CHARGING
1836475,3.411,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1838478,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1840481,3.416,-189.0,20.837,4.636,36.414,0x0F,0x0E,CHARGING
1842484,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1844486,3.411,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1846487,3.411,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1848489,3.411,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1850491,3.411,-189.0,20.837,4.636,36.414,0x0F,0x0E,CHARGING
1852494,3.411,-189.0,20.837,4.63,37.207,0x0F,0x0E,CHARGING
1854497,3.411,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1856500,3.411,-189.0,21.24,4.63,37.207,0x0F,0x0E,CHARGING
1858501,3.411,-189.0,20.737,4.63,37.207,0x0F,0x0E,CHARGING
1860504,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1862508,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1864511,3.411,-189.0,20.737,4.636,36.414,0x0F,0x0E,CHARGING
1866514,3.411,-189.0,20.737,4.63,37.207,0x0F,0x0E,CHARGING
1868515,3.411,-188.775,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1870516,3.411,-189.0,20.837,4.623,37.207,0x0F,0x0E,CHARGING
1872519,3.411,-189.0,20.837,4.623,37.207,0x0F,0x0E,CHARGING
1874520,3.411,-189.0,20.737,4.636,39.585,0x0F,0x0E,CHARGING
1876521,3.411,-189.225,20.837,4.63,34.037,0x0F,0x0E,CHARGING
1878523,3.411,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1880526,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1882529,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1884531,3.411,-188.775,20.737,4.642,34.037,0x0F,0x0E,CHARGING
1886533,3.411,-189.0,20.737,4.636,36.414,0x0F,0x0E,CHARGING
1888537,3.411,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1890540,3.411,-189.0,20.837,4.63,39.585,0x0F,0x0E,CHARGING
1892543,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1894545,3.411,-188.775,20.837,4.63,35.622,0x0F,0x0E,CHARGING
1896546,3.411,-188.775,20.737,4.636,36.414,0x0F,0x0E,CHARGING
1898549,3.411,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1900552,3.411,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1902555,3.411,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1904557,3.411,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1906558,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1908559,3.416,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1910561,3.416,-189.225,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1912564,3.416,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1914566,3.411,-188.775,20.737,4.636,36.414,0x0F,0x0E,CHARGING
1916568,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1918570,3.411,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1920571,3.411,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1922573,3.406,-188.775,20.837,4.636,36.414,0x0F,0x0E,CHARGING
1924576,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1926579,3.411,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
1928581,3.411,-188.775,20.837,4.63,37.207,0x0F,0x0E,CHARGING
1930585,3.416,-189.0,20.737,4.623,37.207,0x0F,0x0E,CHARGING
1932587,3.411,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1934589,3.416,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1936591,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1938594,3.411,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1940596,3.411,-189.0,20.837,4.642,36.414,0x0F,0x0E,CHARGING
1942599,3.411,-189.0,20.837,4.63,34.037,0x0F,0x0E,CHARGING
1944602,3.411,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1946603,3.411,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1948606,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1950609,3.411,-189.0,20.737,4.63,37.207,0x0F,0x0E,CHARGING
1952612,3.411,-189.0,20.837,4.63,34.037,0x0F,0x0E,CHARGING
1954616,3.411,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1956619,3.411,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1958620,3.411,-189.0,20.837,4.623,35.622,0x0F,0x0E,CHARGING
1960623,3.416,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1962626,3.416,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1964629,3.416,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1966632,3.411,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1968635,3.411,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1970637,3.411,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
1972639,3.416,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1974643,3.411,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1976646,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1978649,3.411,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1980651,3.411,-189.0,20.837,4.642,39.585,0x0F,0x0E,CHARGING
1982655,3.411,-188.775,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1984657,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
1986659,3.411,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1988662,3.411,-189.0,20.737,4.623,37.207,0x0F,0x0E,CHARGING
1990665,3.411,-189.225,20.737,4.623,36.414,0x0F,0x0E,CHARGING
1992668,3.411,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
1994670,3.416,-189.0,20.737,4.63,37.207,0x0F,0x0E,CHARGING
1996671,3.416,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
1998675,3.411,-189.0,20.737,4.623,34.037,0x0F,0x0E,CHARGING
2000678,3.411,-189.225,20.737,4.63,34.037,0x0F,0x0E,CHARGING
2002681,3.411,-189.225,20.837,4.63,37.207,0x0F,0x0E,CHARGING
2004684,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2006688,3.411,-189.0,20.837,4.642,36.414,0x0F,0x0E,CHARGING
2008689,3.416,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2010691,3.416,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2012694,3.411,-189.0,20.737,4.63,39.585,0x0F,0x0E,CHARGING
2014697,3.411,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2016700,3.411,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2018704,3.416,-189.0,20.837,4.63,34.037,0x0F,0x0E,CHARGING
2020706,3.416,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2022709,3.416,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2024712,3.411,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2026714,3.411,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2028716,3.411,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2030719,3.411,-188.775,20.737,4.623,34.037,0x0F,0x0E,CHARGING
2032722,3.416,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2034724,3.416,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2036727,3.416,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2038730,3.416,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
2040733,3.416,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2042736,3.416,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2044739,3.416,-189.0,20.837,4.636,36.414,0x0F,0x0E,CHARGING
2046741,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2048744,3.416,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2050746,3.416,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2052749,3.416,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2054752,3.411,-189.45,20.737,4.636,36.414,0x0F,0x0E,CHARGING
2056756,3.421,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2058758,3.416,-189.0,20.737,4.642,36.414,0x0F,0x0E,CHARGING
2060761,3.416,-188.775,20.737,4.636,36.414,0x0F,0x0E,CHARGING
2062764,3.416,-188.775,20.837,4.636,36.414,0x0F,0x0E,CHARGING
2064766,3.411,-189.225,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2066769,3.411,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2068772,3.416,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2070775,3.411,-188.775,20.737,4.63,34.037,0x0F,0x0E,CHARGING
2072777,3.416,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2074779,3.416,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2076783,3.416,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2078785,3.416,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2080788,3.416,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2082791,3.411,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2084793,3.411,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2086795,3.416,-189.0,20.737,4.63,37.207,0x0F,0x0E,CHARGING
2088797,3.421,-189.225,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2090799,3.416,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2092802,3.416,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2094805,3.421,-189.225,20.636,4.623,36.414,0x0F,0x0E,CHARGING
2096806,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2098809,3.416,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2100811,3.416,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2102815,3.416,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2104818,3.416,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2106820,3.411,-189.0,20.837,4.63,37.207,0x0F,0x0E,CHARGING
2108824,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2110825,3.416,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2112827,3.416,-189.225,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2114830,3.416,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2116832,3.416,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2118835,3.416,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2120838,3.421,-189.0,20.837,4.636,36.414,0x0F,0x0E,CHARGING
2122839,3.416,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2124842,3.421,-189.225,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2126846,3.416,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2128850,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2130854,3.416,-189.225,20.737,4.63,37.207,0x0F,0x0E,CHARGING
2132858,3.416,-189.225,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2134860,3.421,-189.0,20.837,4.636,36.414,0x0F,0x0E,CHARGING
2136861,3.421,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2138864,3.421,-188.775,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2140867,3.416,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2142870,3.421,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2144873,3.416,-188.775,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2146876,3.421,-189.0,20.737,4.636,39.585,0x0F,0x0E,CHARGING
2148878,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2150881,3.421,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
2152884,3.421,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2154887,3.416,-189.225,20.737,4.623,37.207,0x0F,0x0E,CHARGING
2156891,3.416,-189.225,20.837,4.63,39.585,0x0F,0x0E,CHARGING
2158893,3.416,-189.45,20.837,4.623,37.207,0x0F,0x0E,CHARGING
2160894,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2162897,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2164899,3.421,-189.0,20.737,4.63,37.207,0x0F,0x0E,CHARGING
2166903,3.421,-190.8,20.737,4.63,37.207,0x0F,0x0E,CHARGING
2168906,3.416,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2170909,3.421,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2172911,3.421,-188.775,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2174913,3.421,-189.225,20.837,4.623,34.037,0x0F,0x0E,CHARGING
2176916,3.416,-189.0,20.837,4.63,35.622,0x0F,0x0E,CHARGING
2178919,3.421,-189.0,20.636,4.63,34.037,0x0F,0x0E,CHARGING
2180922,3.421,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2182926,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2184928,3.416,-189.0,20.837,4.623,37.207,0x0F,0x0E,CHARGING
2186931,3.421,-189.0,20.837,4.636,36.414,0x0F,0x0E,CHARGING
2188933,3.416,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2190937,3.421,-189.0,20.737,4.636,36.414,0x0F,0x0E,CHARGING
2192940,3.416,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2194942,3.421,-189.0,20.737,4.623,39.585,0x0F,0x0E,CHARGING
2196946,3.421,-188.775,20.737,4.636,36.414,0x0F,0x0E,CHARGING
2198947,3.416,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2200951,3.421,-189.0,20.837,4.642,36.414,0x0F,0x0E,CHARGING
2202954,3.421,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2204957,3.416,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2206960,3.421,-189.225,20.837,4.623,34.037,0x0F,0x0E,CHARGING
2208962,3.421,-189.225,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2210964,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2212966,3.416,-188.775,20.837,4.636,36.414,0x0F,0x0E,CHARGING
2214969,3.421,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2216972,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2218975,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2220978,3.416,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2222980,3.421,-189.225,20.837,4.623,37.207,0x0F,0x0E,CHARGING
2224982,3.421,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2226985,3.421,-189.225,20.737,4.63,37.207,0x0F,0x0E,CHARGING
2228988,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2230990,3.416,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2232993,3.421,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2234994,3.421,-189.225,20.737,4.623,37.207,0x0F,0x0E,CHARGING
2236995,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2238999,3.421,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2241002,3.421,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2243005,3.416,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2245008,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2247011,3.421,-189.225,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2249013,3.421,-189.0,20.837,4.63,37.207,0x0F,0x0E,CHARGING
2251016,3.421,-189.225,20.737,4.642,36.414,0x0F,0x0E,CHARGING
2253019,3.421,-189.0,20.938,4.63,34.037,0x0F,0x0E,CHARGING
2255021,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2257024,3.421,-188.775,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2259027,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2261030,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2263032,3.421,-189.0,20.737,4.636,36.414,0x0F,0x0E,CHARGING
2265036,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2267039,3.421,-189.0,20.737,4.623,36.414,0x0F,0x0E,CHARGING
2269041,3.421,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2271043,3.421,-188.775,21.139,4.63,36.414,0x0F,0x0E,CHARGING
2273046,3.421,-189.0,20.737,4.63,35.622,0x0F,0x0E,CHARGING
2275047,3.421,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
2277049,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2279052,3.421,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2281055,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2283058,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2285061,3.421,-189.0,20.737,4.63,36.414,0x0F,0x0E,CHARGING
2287063,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2289067,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2291070,3.421,-189.225,20.837,4.63,35.622,0x0F,0x0E,CHARGING
2293073,3.421,-189.0,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2295075,3.421,-189.0,20.837,4.623,36.414,0x0F,0x0E,CHARGING
2297078,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2299080,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
2301081,3.421,-189.225,21.24,4.63,36.414,0x0F,0x0E,CHARGING
