time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7668594,3.274,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7670596,3.274,67.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7672598,3.255,61.6,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7674600,3.264,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7676601,3.274,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7678603,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7680604,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7682606,3.264,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7684607,3.255,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7686609,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7688611,3.255,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7690611,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7692613,3.264,58.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7694615,3.274,60.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7696617,3.255,64.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7698618,3.255,62.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7700619,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7702621,3.274,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7704623,3.264,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7706624,3.264,63.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7708625,3.274,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7710627,3.274,50.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7712629,3.264,60.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7714631,3.255,61.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7716632,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7718633,3.274,67.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7720634,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7722636,3.274,67.6,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7724638,3.274,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7726640,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7728641,3.255,56.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7730643,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7732645,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7734647,3.274,64.4,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
7736649,3.264,59.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7738650,3.274,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7740652,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7742653,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7744655,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7746657,3.255,62.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7748658,3.264,62.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7750660,3.274,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7752662,3.255,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7754663,3.274,57.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7756665,3.274,63.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7758666,3.264,67.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7760668,3.26,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7762670,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7764672,3.274,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7766672,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7768674,3.255,61.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7770676,3.274,62.8,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7772678,3.274,64.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7774679,3.255,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7776681,3.255,62.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7778681,3.264,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7780683,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7782685,3.264,51.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7784687,3.264,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7786689,3.274,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7788690,3.274,61.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7790692,3.264,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7792694,3.264,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7794696,3.274,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7796698,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7798700,3.274,64.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7800701,3.274,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7802703,3.255,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7804704,3.255,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7806706,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7808708,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7810708,3.255,63.2,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
7812710,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7814712,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7816714,3.274,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7818715,3.274,66.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
7820717,3.255,59.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7822719,3.255,61.2,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7824720,3.255,61.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7826722,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7828724,3.264,47.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7830725,3.255,64.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7832727,3.274,64.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7834729,3.264,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7836731,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7838733,3.274,63.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7840735,3.274,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7842736,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7844738,3.274,61.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7846740,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7848742,3.274,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7850744,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7852746,3.255,66.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7854747,3.255,66.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7856748,3.274,51.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7858749,3.255,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7860750,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7862752,3.255,64.8,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7864753,3.264,50.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7866755,3.264,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7868756,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7870758,3.255,63.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7872760,3.264,62.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7874762,3.255,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7876763,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7878765,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7880766,3.255,62.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7882767,3.26,50.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7884769,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7886771,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7888773,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7890775,3.264,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7892776,3.255,52.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7894778,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7896780,3.274,66.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7898782,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7900784,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7902786,3.264,60.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7904788,3.274,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7906789,3.264,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7908790,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7910792,3.264,50.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7912794,3.264,65.6,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7914796,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7916798,3.274,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7918800,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7920801,3.274,51.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7922803,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7924805,3.255,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7926807,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7928809,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7930810,3.274,61.2,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7932811,3.255,67.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7934812,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7936814,3.255,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7938816,3.274,49.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7940817,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7942819,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7944820,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7946822,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7948824,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7950826,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7952827,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7954829,3.264,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7956831,3.274,58.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7958832,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7960834,3.255,65.6,34.871,3.246,35.622,0x04,0x0E,DISCHARGING
7962836,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7964838,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7966840,3.274,47.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7968842,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7970843,3.264,60.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7972845,3.264,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7974847,3.274,61.6,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
7976849,3.255,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
7978851,3.255,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7980853,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7982855,3.255,64.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7984856,3.26,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7986858,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7988860,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7990862,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7992864,3.274,58.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7994866,3.274,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
7996867,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
7998869,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8000871,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8002873,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8004875,3.274,54.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8006877,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8008879,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8010881,3.255,63.2,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8012883,3.26,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8014885,3.26,60.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8016887,3.264,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8018889,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8020891,3.274,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8022892,3.255,57.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8024894,3.264,48.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8026896,3.264,60.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8028898,3.255,64.4,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8030900,3.264,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8032902,3.264,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8034903,3.255,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8036905,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8038907,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8040909,3.255,62.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8042911,3.264,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8044913,3.255,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8046915,3.255,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8048916,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8050918,3.25,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8052920,3.255,64.4,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8054922,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8056924,3.26,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8058926,3.255,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8060928,3.25,62.8,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8062929,3.274,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8064931,3.255,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8066933,3.264,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8068935,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8070937,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8072939,3.274,51.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8074940,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8076941,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8078943,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8080945,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8082947,3.264,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8084949,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8086950,3.255,70.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8088951,3.255,64.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8090953,3.274,51.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8092955,3.26,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8094957,3.255,62.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8096959,3.274,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8098959,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8100961,3.255,64.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8102963,3.264,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8104965,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8106965,3.264,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8108967,3.274,50.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8110969,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8112971,3.274,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8114973,3.255,67.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8116975,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8118977,3.274,50.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8120979,3.264,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8122981,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8124983,3.255,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8126984,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8128986,3.274,58.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8130988,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8132990,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8134992,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8136993,3.25,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8138995,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8140996,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8142998,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8145000,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8147002,3.264,49.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8149003,3.255,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8151004,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8153005,3.274,63.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8155007,3.274,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8157009,3.255,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8159011,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8161013,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8163013,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8165015,3.255,66.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8167017,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8169018,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8171019,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8173021,3.264,51.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8175022,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8177024,3.274,65.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8179025,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8181026,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8183028,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8185030,3.255,67.2,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8187032,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8189033,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8191034,3.264,64.4,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8193036,3.25,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8195038,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8197040,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8199042,3.255,60.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8201043,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8203045,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8205046,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8207048,3.255,62.8,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8209050,3.264,50.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8211052,3.274,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8213053,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8215054,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8217056,3.255,62.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8219058,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8221059,3.264,58.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8223061,3.255,61.2,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8225062,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8227063,3.25,51.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8229065,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8231067,3.255,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8233068,3.264,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8235070,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8237072,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8239073,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8241074,3.255,58.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8243075,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8245077,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8247079,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8249081,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8251082,3.255,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8253084,3.255,63.2,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8255085,3.255,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8257087,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8259088,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8261090,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8263092,3.25,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8265093,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8267095,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8269097,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8271098,3.264,58.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8273100,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8275101,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8277103,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8279104,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8281106,3.255,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8283108,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8285110,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8287112,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8289114,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8291115,3.255,64.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8293117,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8295119,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8297120,3.274,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8299122,3.274,50.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8301123,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8303124,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8305126,3.255,60.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8307127,3.264,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8309129,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8311131,3.255,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8313133,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8315135,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8317136,3.264,49.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8319138,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8321140,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8323141,3.255,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8325143,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8327145,3.255,64.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8329146,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8331148,3.255,61.6,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8333150,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8335152,3.255,64.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8337154,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8339156,3.255,64.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8341157,3.255,64.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8343158,3.274,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8345160,3.255,59.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8347162,3.274,62.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
