time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7937169,3.225,61.2,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
7939171,3.23,59.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7941173,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7943175,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7945177,3.225,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7947178,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7949179,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7951180,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7953182,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7955184,3.23,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
7957186,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7959188,3.225,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7961189,3.23,56.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7963189,3.225,46.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
7965190,3.225,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7967192,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7969194,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7971196,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7973198,3.24,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7975200,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7977202,3.23,66.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7979204,3.24,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7981205,3.23,50.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7983207,3.23,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7985209,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7987211,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7989213,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7991215,3.23,47.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7993217,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7995219,3.23,58.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7997221,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
7999223,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8001225,3.235,64.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8003227,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8005229,3.235,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8007231,3.24,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8009233,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8011235,3.24,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8013236,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8015238,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8017240,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8019242,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8021244,3.24,49.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8023246,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8025248,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8027250,3.24,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8029252,3.24,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8031254,3.24,48.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8033256,3.23,57.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8035258,3.23,58.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8037260,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8039261,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8041263,3.24,64.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8043265,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8045267,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8047269,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8049270,3.235,62.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8051272,3.23,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8053274,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8055275,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8057276,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8059277,3.23,62.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8061279,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8063281,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8065283,3.23,58.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8067285,3.225,57.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8069287,3.23,64.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8071289,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8073291,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8075293,3.225,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8077294,3.23,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8079296,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8081298,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8083300,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8085302,3.24,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8087304,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8089306,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8091308,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8093310,3.235,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8095312,3.235,64.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8097314,3.23,66.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8099316,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8101318,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8103320,3.23,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8105322,3.225,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8107324,3.24,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8109326,3.23,60.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8111328,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8113330,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8115332,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8117334,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8119336,3.23,60.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8121338,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8123340,3.225,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8125342,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8127344,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8129346,3.235,60.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8131348,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8133350,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8135352,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8137354,3.24,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8139356,3.23,64.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8141358,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8143360,3.24,67.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8145362,3.24,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8147364,3.24,58.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8149366,3.23,60.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8151368,3.225,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8153370,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8155372,3.235,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8157374,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8159376,3.23,61.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8161378,3.225,58.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8163380,3.235,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8165382,3.225,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8167384,3.23,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8169385,3.23,64.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8171386,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8173388,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8175389,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8177391,3.24,46.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8179393,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8181395,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8183397,3.235,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8185398,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8187400,3.235,64.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8189402,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8191403,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8193405,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8195407,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8197408,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8199410,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8201412,3.24,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8203414,3.23,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8205415,3.24,46.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8207417,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8209419,3.225,58.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8211421,3.23,62.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8213422,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8215424,3.225,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8217425,3.23,58.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8219426,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8221428,3.24,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8223430,3.24,47.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8225432,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8227434,3.23,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8229436,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8231438,3.225,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8233440,3.24,48.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8235442,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8237443,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8239444,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8241446,3.225,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8243448,3.225,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8245450,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8247452,3.23,58.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8249454,3.24,67.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8251456,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8253458,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8255460,3.23,57.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8257462,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8259464,3.24,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8261466,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8263468,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8265470,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8267472,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8269474,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8271476,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8273478,3.225,64.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8275480,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8277482,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8279484,3.24,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8281486,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8283488,3.23,61.2,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8285490,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8287492,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8289494,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8291495,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8293497,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8295499,3.23,62.8,9.927,3.209,11.051,0x04,0x0E,DISCHARGING
8297501,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8299503,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8301505,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8303507,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8305509,3.225,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8307511,3.24,58.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8309513,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8311515,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8313517,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8315519,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8317521,3.23,58.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8319523,3.23,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8321525,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8323526,3.23,65.6,9.927,3.215,11.051,0x04,0x0E,DISCHARGING
8325528,3.23,59.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8327530,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8329532,3.235,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8331534,3.24,51.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8333535,3.24,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8335537,3.225,62.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8337539,3.23,58.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8339541,3.235,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8341542,3.23,64.0,9.927,3.221,11.051,0x04,0x0E,DISCHARGING
8343544,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8345546,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8347548,3.24,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8349550,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8351552,3.225,64.8,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8353554,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8355555,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8357557,3.225,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8359559,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8361561,3.23,64.4,9.927,3.209,11.051,0x04,0x0E,DISCHARGING
8363562,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8365564,3.225,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8367566,3.23,60.0,9.927,3.215,11.051,0x04,0x0E,DISCHARGING
8369568,3.23,49.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8371570,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8373572,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8375574,3.23,61.6,9.927,3.215,11.051,0x04,0x0E,DISCHARGING
8377576,3.225,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8379578,3.24,51.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8381579,3.23,58.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8383581,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8385583,3.24,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8387585,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8389586,3.23,64.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8391588,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8393590,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8395592,3.225,58.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8397593,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8399595,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8401597,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8403599,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8405601,3.225,62.0,9.927,3.209,11.051,0x04,0x0E,DISCHARGING
8407602,3.23,48.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8409603,3.23,62.0,9.927,3.209,11.051,0x04,0x0E,DISCHARGING
8411605,3.225,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8413606,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8415608,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8417610,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8419612,3.235,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8421614,3.235,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8423616,3.225,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8425617,3.225,61.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8427618,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8429620,3.235,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8431622,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8433623,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8435625,3.23,62.0,9.927,3.209,11.051,0x04,0x0E,DISCHARGING
8437626,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8439628,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8441630,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8443632,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8445634,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8447636,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8449638,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8451640,3.225,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8453642,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8455643,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8457645,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8459647,3.23,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8461648,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8463650,3.225,64.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8465652,3.235,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8467654,3.225,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8469655,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8471657,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8473659,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8475661,3.22,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8477663,3.225,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8479664,3.23,57.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8481666,3.23,52.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8483667,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8485669,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8487671,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8489673,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8491674,3.235,51.2,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8493676,3.235,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8495678,3.225,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8497679,3.225,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8499681,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8501683,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8503684,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8505685,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8507687,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8509688,3.225,64.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8511689,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8513691,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8515693,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8517694,3.23,48.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8519695,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8521696,3.23,56.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8523697,3.225,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8525699,3.23,48.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8527700,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8529701,3.225,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8531703,3.225,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8533705,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8535706,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8537708,3.23,58.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8539710,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8541711,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8543712,3.225,57.2,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8545713,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8547715,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8549717,3.235,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8551718,3.225,50.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8553720,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8555722,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8557723,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8559725,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8561726,3.225,58.8,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8563728,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8565729,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8567731,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8569732,3.24,51.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8571734,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8573735,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8575737,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8577738,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8579740,3.24,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8581741,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8583743,3.23,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8585743,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8587745,3.24,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8589746,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8591747,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8593748,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8595750,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8597751,3.225,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8599753,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8601755,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8603756,3.23,50.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8605757,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8607759,3.23,58.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8609760,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8611762,3.225,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8613763,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8615765,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
