time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9611021,3.24,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9613022,3.225,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9615023,3.225,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9617024,3.225,58.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9619026,3.24,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9621027,3.24,62.0,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
9623029,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9625031,3.225,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9627033,3.225,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9629035,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9631037,3.24,61.6,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
9633039,3.24,61.2,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
9635041,3.24,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9637042,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9639044,3.24,58.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9641046,3.225,64.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9643048,3.24,62.8,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9645050,3.225,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9647052,3.24,61.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9649053,3.24,57.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9651055,3.23,60.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9653056,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9655057,3.24,58.8,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9657058,3.225,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9659059,3.24,58.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9661060,3.24,61.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9663061,3.23,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9665062,3.24,47.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9667063,3.235,56.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9669064,3.23,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9671066,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9673068,3.24,64.0,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
9675070,3.24,56.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9677072,3.24,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9679074,3.23,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9681076,3.225,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9683078,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9685080,3.225,64.4,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
9687081,3.24,57.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9689082,3.23,58.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9691084,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9693086,3.23,46.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9695088,3.225,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9697089,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9699090,3.24,58.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9701091,3.235,47.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9703093,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9705094,3.24,58.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9707095,3.225,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9709097,3.24,61.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9711099,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9713101,3.225,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9715103,3.23,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9717105,3.23,60.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9719106,3.24,58.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9721108,3.23,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9723110,3.24,61.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9725111,3.24,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9727112,3.24,57.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9729114,3.24,65.6,14.844,3.228,15.807,0x04,0x0E,DISCHARGING
9731116,3.225,58.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9733117,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9735118,3.225,64.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9737119,3.24,48.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9739120,3.225,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9741122,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9743124,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9745126,3.24,60.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9747127,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9749128,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9751129,3.24,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9753131,3.23,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9755132,3.235,60.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9757133,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9759135,3.24,61.2,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
9761137,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9763139,3.23,49.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9765140,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9767141,3.225,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9769142,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9771143,3.23,50.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9773144,3.24,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9775146,3.24,62.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9777148,3.235,64.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9779150,3.24,64.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9781151,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9783152,3.23,56.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9785154,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9787156,3.235,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9789158,3.235,48.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9791159,3.24,57.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9793160,3.24,58.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9795162,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9797163,3.24,58.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9799164,3.23,57.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9801165,3.225,58.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9803166,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9805167,3.24,51.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9807168,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9809169,3.24,62.8,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
9811170,3.24,58.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9813171,3.24,48.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9815173,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9817175,3.24,62.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9819177,3.235,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9821178,3.23,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9823179,3.24,60.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9825180,3.225,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9827181,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9829183,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9831185,3.24,59.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9833186,3.225,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9835187,3.23,58.8,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9837188,3.225,58.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9839190,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9841192,3.235,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9843194,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9845195,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9847196,3.23,51.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9849198,3.225,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9851199,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9853201,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9855203,3.24,58.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9857205,3.235,44.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9859207,3.24,57.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9861209,3.23,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9863211,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9865212,3.225,60.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9867213,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9869214,3.23,62.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9871215,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9873216,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9875217,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9877218,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9879219,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9881220,3.23,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9883221,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9885222,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9887224,3.24,62.0,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
9889226,3.23,65.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9891227,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9893228,3.24,61.2,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
9895229,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9897231,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9899233,3.225,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9901235,3.24,59.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9903237,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9905239,3.24,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
9907241,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9909243,3.24,48.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9911245,3.24,64.0,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
9913246,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9915248,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9917249,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9919250,3.24,64.4,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
9921251,3.235,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9923253,3.24,58.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9925254,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9927255,3.235,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9929256,3.23,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9931258,3.225,57.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9933260,3.225,58.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9935262,3.235,64.0,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
9937263,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9939264,3.225,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9941265,3.225,57.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9943266,3.225,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9945267,3.225,58.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9947268,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9949269,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9951270,3.23,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9953271,3.23,64.0,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
9955272,3.24,61.2,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
9957273,3.225,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9959275,3.225,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9961277,3.225,66.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9963279,3.225,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9965280,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9967281,3.24,48.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9969282,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9971283,3.225,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9973284,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9975285,3.24,48.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9977287,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9979289,3.23,57.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9981291,3.235,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9983293,3.23,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9985295,3.24,45.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9987296,3.24,59.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9989297,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9991298,3.23,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9993299,3.24,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9995301,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9997302,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
9999304,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10001306,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10003308,3.24,58.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10005310,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10007312,3.24,58.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10009314,3.24,57.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10011315,3.24,50.0,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10013316,3.23,62.8,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10015318,3.235,65.6,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10017319,3.235,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10019320,3.24,47.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10021321,3.235,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10023323,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10025324,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10027325,3.23,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10029326,3.235,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10031328,3.24,62.8,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10033330,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10035331,3.225,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10037332,3.225,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10039334,3.235,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10041335,3.24,57.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10043336,3.24,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10045338,3.24,51.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10047340,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10049341,3.24,60.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10051343,3.225,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10053345,3.225,64.4,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10055347,3.24,55.6,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
10057348,3.24,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10059350,3.225,60.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10061351,3.235,57.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10063352,3.24,46.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10065354,3.24,65.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10067356,3.225,62.0,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10069358,3.24,65.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10071360,3.24,64.0,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10073362,3.24,60.8,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
10075364,3.24,65.6,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10077366,3.235,60.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10079368,3.235,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10081369,3.23,59.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10083370,3.24,65.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10085371,3.24,59.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10087373,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10089375,3.23,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10091377,3.235,48.0,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
10093379,3.225,62.8,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10095381,3.24,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10097382,3.235,57.2,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10099383,3.24,58.8,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10101384,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10103385,3.225,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10105386,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10107387,3.24,47.6,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10109388,3.225,61.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10111389,3.225,56.4,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10113390,3.23,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10115391,3.24,47.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10117392,3.24,58.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10119393,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10121394,3.235,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10123396,3.23,51.2,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10125398,3.24,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10127400,3.24,57.2,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10129401,3.24,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10131403,3.24,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10133404,3.24,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10135405,3.23,62.8,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10137406,3.24,65.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10139407,3.235,65.6,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10141409,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10143411,3.225,58.8,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10145413,3.235,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10147415,3.23,64.0,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10149417,3.235,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10151418,3.24,62.0,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
10153420,3.235,61.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10155421,3.225,61.2,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10157422,3.23,65.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10159422,3.23,60.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10161423,3.24,62.8,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10163424,3.24,62.8,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10165426,3.235,62.0,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10167428,3.24,61.2,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
10169430,3.225,62.4,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10171432,3.225,61.6,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10173434,3.24,58.8,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10175435,3.23,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10177436,3.225,60.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10179437,3.24,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10181438,3.24,59.6,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10183439,3.24,48.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10185440,3.24,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10187441,3.225,65.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10189443,3.24,62.0,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10191445,3.24,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10193447,3.225,61.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10195449,3.24,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10197450,3.225,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10199451,3.225,61.2,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10201452,3.235,46.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10203453,3.225,62.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10205454,3.24,57.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10207454,3.23,64.0,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10209455,3.235,61.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10211456,3.24,58.8,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10213457,3.24,61.2,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10215459,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10217461,3.23,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10219463,3.24,57.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10221465,3.235,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10223467,3.24,60.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10225468,3.24,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10227469,3.23,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10229470,3.24,64.0,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10231472,3.24,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10233473,3.23,61.2,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10235475,3.235,62.8,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10237477,3.24,58.4,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10239478,3.24,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10241480,3.24,61.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10243482,3.235,55.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10245484,3.235,65.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10247485,3.24,61.2,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10249485,3.24,62.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10251486,3.225,50.0,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10253487,3.225,65.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10255488,3.235,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10257489,3.24,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10259490,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10261491,3.225,61.2,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10263492,3.24,60.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10265493,3.24,61.2,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10267494,3.24,58.4,14.844,3.221,15.807,0x04,0x0E,DISCHARGING
10269496,3.235,64.0,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10271497,3.24,64.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10273499,3.235,60.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10275501,3.225,65.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10277502,3.23,65.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10279503,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10281504,3.24,64.0,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10283505,3.225,64.0,14.844,3.209,15.807,0x04,0x0E,DISCHARGING
10285506,3.23,65.6,14.744,3.209,15.807,0x04,0x0E,DISCHARGING
10287506,3.225,58.8,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
10289507,3.235,61.6,14.844,3.215,15.807,0x04,0x0E,DISCHARGING
