time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4782470,3.264,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4784472,3.279,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4786474,3.279,67.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4788476,3.269,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4790478,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4792480,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4794482,3.26,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4796484,3.264,59.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4798486,3.264,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4800488,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4802490,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4804492,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4806494,3.264,59.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4808496,3.264,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4810498,3.269,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4812499,3.264,60.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4814501,3.279,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4816503,3.264,65.6,19.633,3.252,20.562,0x04,0x0E,DISCHARGING
4818504,3.264,60.0,19.633,3.252,20.562,0x04,0x0E,DISCHARGING
4820505,3.264,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4822506,3.264,60.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4824507,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4826509,3.274,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4828511,3.279,59.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4830513,3.264,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4832515,3.279,60.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4834517,3.269,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4836519,3.264,62.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4838520,3.279,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
4840521,3.279,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4842523,3.269,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4844525,3.264,65.6,19.633,3.252,20.562,0x04,0x0E,DISCHARGING
4846527,3.274,55.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4848529,3.279,55.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4850531,3.264,60.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4852533,3.279,58.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4854535,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4856537,3.279,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4858539,3.279,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4860541,3.264,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4862543,3.264,51.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4864544,3.279,64.4,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
4866546,3.269,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4868547,3.279,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4870549,3.279,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4872551,3.279,64.4,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
4874553,3.264,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4876554,3.269,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4878556,3.279,60.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4880557,3.279,60.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4882559,3.279,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4884560,3.279,67.6,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
4886562,3.279,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4888564,3.279,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4890566,3.279,56.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4892568,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4894570,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4896572,3.279,61.2,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
4898574,3.279,61.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
4900576,3.279,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4902578,3.279,64.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4904579,3.264,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4906581,3.279,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4908583,3.279,47.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4910585,3.279,64.0,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
4912587,3.264,60.0,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
4914589,3.279,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4916591,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4918593,3.279,51.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4920595,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4922597,3.269,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4924599,3.264,57.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4926600,3.264,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4928602,3.269,48.8,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
4930603,3.279,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4932605,3.269,57.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4934607,3.279,64.0,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
4936609,3.269,65.6,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
4938611,3.279,60.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4940613,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4942615,3.264,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4944617,3.264,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4946619,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4948621,3.264,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4950623,3.264,64.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4952625,3.279,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4954627,3.26,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4956629,3.274,61.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
4958631,3.279,60.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4960632,3.274,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4962634,3.269,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4964636,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4966638,3.274,58.4,19.734,3.246,21.355,0x04,0x0E,DISCHARGING
4968640,3.264,58.8,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4970642,3.264,57.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4972644,3.264,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4974646,3.264,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4976648,3.279,57.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4978650,3.279,61.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4980652,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4982654,3.269,66.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4984656,3.269,59.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4986658,3.264,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4988660,3.279,58.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
4990662,3.269,65.6,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
4992664,3.279,58.8,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
4994666,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4996668,3.264,60.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
4998670,3.279,58.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5000672,3.279,65.6,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5002674,3.274,57.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5004676,3.279,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5006678,3.274,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5008680,3.279,62.8,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5010682,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5012684,3.274,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5014686,3.264,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5016688,3.26,64.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5018690,3.274,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5020692,3.274,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5022694,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5024696,3.26,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5026698,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5028700,3.274,64.0,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5030702,3.279,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5032704,3.264,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5034706,3.279,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5036708,3.279,57.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5038710,3.279,51.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5040712,3.264,57.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5042714,3.274,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5044716,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5046718,3.264,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5048720,3.279,51.2,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
5050722,3.274,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5052724,3.264,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5054726,3.26,57.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5056727,3.279,58.8,19.633,3.252,20.562,0x04,0x0E,DISCHARGING
5058729,3.264,57.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5060731,3.264,58.4,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5062733,3.264,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5064735,3.279,57.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5066737,3.279,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5068739,3.279,58.8,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5070741,3.264,58.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5072743,3.269,59.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5074745,3.269,64.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5076747,3.264,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5078749,3.264,65.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5080751,3.264,57.2,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5082753,3.26,64.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5084755,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5086757,3.274,58.8,19.633,3.252,20.562,0x04,0x0E,DISCHARGING
5088759,3.264,65.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5090760,3.264,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5092762,3.274,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5094764,3.264,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5096766,3.279,57.2,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5098768,3.264,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5100770,3.279,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5102772,3.274,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5104773,3.264,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5106775,3.274,51.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5108777,3.264,62.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5110779,3.279,57.2,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5112781,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5114783,3.269,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5116785,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5118787,3.274,60.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5120789,3.279,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5122791,3.274,64.0,19.633,3.252,20.562,0x04,0x0E,DISCHARGING
5124792,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5126794,3.279,44.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5128796,3.279,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5130798,3.264,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5132800,3.264,65.6,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5134802,3.264,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5136804,3.279,49.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5138806,3.279,57.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5140808,3.279,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5142810,3.279,56.4,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5144812,3.274,59.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5146814,3.279,47.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5148816,3.279,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5150818,3.279,60.0,19.633,3.252,20.562,0x04,0x0E,DISCHARGING
5152819,3.274,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5154821,3.279,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5156823,3.264,58.8,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5158825,3.264,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5160826,3.264,60.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5162828,3.264,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5164830,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5166831,3.274,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5168833,3.274,64.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5170834,3.274,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5172835,3.264,58.8,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5174837,3.279,65.6,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5176839,3.279,64.0,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5178840,3.279,58.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5180842,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5182844,3.279,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5184846,3.26,57.2,19.633,3.252,20.562,0x04,0x0E,DISCHARGING
5186848,3.264,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5188850,3.279,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5190852,3.264,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5192854,3.274,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5194856,3.26,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5196858,3.279,65.6,19.734,3.246,21.355,0x04,0x0E,DISCHARGING
5198860,3.264,66.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5200862,3.26,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5202864,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5204866,3.279,61.6,19.734,3.246,21.355,0x04,0x0E,DISCHARGING
5206868,3.274,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5208870,3.274,64.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5210872,3.269,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5212874,3.279,60.0,19.734,3.246,21.355,0x04,0x0E,DISCHARGING
5214876,3.264,61.6,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5216878,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5218880,3.274,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5220882,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5222884,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5224886,3.279,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5226888,3.274,64.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5228890,3.264,61.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5230892,3.264,61.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5232894,3.264,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5234896,3.264,61.6,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
5236898,3.264,56.4,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5238900,3.264,58.8,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5240902,3.264,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5242904,3.264,59.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5244906,3.269,57.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5246908,3.274,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5248910,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5250912,3.274,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5252914,3.279,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5254916,3.279,59.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5256918,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5258920,3.26,60.0,19.734,3.246,21.355,0x04,0x0E,DISCHARGING
5260922,3.26,65.6,19.734,3.246,21.355,0x04,0x0E,DISCHARGING
5262924,3.274,64.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5264926,3.279,64.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5266927,3.264,58.8,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5268929,3.264,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5270931,3.274,58.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5272933,3.279,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5274935,3.274,57.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5276937,3.264,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5278939,3.274,76.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5280941,3.274,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5282943,3.264,64.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5284945,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5286947,3.26,64.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5288948,3.274,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5290950,3.264,59.2,19.734,3.246,21.355,0x04,0x0E,DISCHARGING
5292952,3.264,47.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5294954,3.264,61.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5296956,3.26,58.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5298958,3.264,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5300959,3.264,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5302961,3.279,44.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5304963,3.269,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5306965,3.269,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5308966,3.269,58.8,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5310968,3.279,58.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5312970,3.26,62.8,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5314972,3.274,61.2,19.734,3.252,21.355,0x04,0x0E,DISCHARGING
5316974,3.264,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5318976,3.269,61.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5320977,3.269,61.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5322979,3.255,61.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5324980,3.274,61.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5326982,3.274,60.0,19.734,3.246,21.355,0x04,0x0E,DISCHARGING
5328984,3.279,61.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5330986,3.279,47.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5332988,3.264,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5334990,3.274,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5336992,3.279,58.4,19.734,3.246,21.355,0x04,0x0E,DISCHARGING
5338994,3.264,59.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5340995,3.279,48.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5342997,3.274,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5344998,3.269,59.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5347000,3.274,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5349002,3.264,58.8,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5351004,3.264,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5353005,3.279,57.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5355007,3.269,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5357008,3.274,58.8,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5359009,3.269,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5361011,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5363012,3.264,61.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5365014,3.264,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5367016,3.279,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5369018,3.279,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5371020,3.274,58.8,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5373021,3.269,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5375023,3.274,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5377025,3.279,47.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5379027,3.269,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5381029,3.279,61.2,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5383031,3.269,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5385033,3.264,58.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5387035,3.279,49.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5389037,3.274,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5391039,3.264,57.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5393040,3.274,65.6,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5395042,3.274,65.6,19.633,3.246,20.562,0x04,0x0E,DISCHARGING
5397044,3.264,51.2,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5399046,3.264,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5401048,3.26,56.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5403050,3.255,58.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5405052,3.274,58.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5407054,3.274,57.6,19.633,3.259,20.562,0x04,0x0E,DISCHARGING
5409056,3.274,55.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5411057,3.264,64.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5413059,3.269,62.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5415061,3.274,64.0,19.633,3.246,20.562,0x04,0x0E,DISCHARGING
5417062,3.274,62.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5419064,3.264,64.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5421066,3.264,60.0,19.633,3.246,20.562,0x04,0x0E,DISCHARGING
5423068,3.274,67.6,19.633,3.246,20.562,0x04,0x0E,DISCHARGING
5425069,3.269,64.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5427071,3.264,58.8,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5429073,3.26,64.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5431075,3.274,61.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5433076,3.264,58.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5435078,3.264,46.4,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
5437080,3.264,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5439082,3.279,58.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5441084,3.264,58.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5443086,3.264,64.4,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5445088,3.274,57.6,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5447090,3.269,64.4,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5449092,3.274,61.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5451094,3.269,61.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5453096,3.264,60.0,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
5455098,3.269,64.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5457100,3.274,60.8,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5459101,3.269,62.0,19.734,3.252,20.562,0x04,0x0E,DISCHARGING
5461103,3.269,61.2,19.734,3.246,20.562,0x04,0x0E,DISCHARGING
