time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3753220,3.431,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3755223,3.431,-189.45,30.136,4.648,45.133,0x0F,0x0E,CHARGING
3757226,3.435,-189.45,30.136,4.636,45.926,0x0F,0x0E,CHARGING
3759229,3.435,-189.225,30.243,4.642,48.303,0x0F,0x0E,CHARGING
3761230,3.431,-189.45,30.243,4.63,45.926,0x0F,0x0E,CHARGING
3763233,3.431,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3765236,3.431,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3767239,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3769242,3.431,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
3771245,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3773247,3.431,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3775250,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3777253,3.431,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3779255,3.431,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3781258,3.431,-189.45,30.243,4.655,45.926,0x0F,0x0E,CHARGING
3783261,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3785263,3.435,-189.45,30.136,4.648,45.133,0x0F,0x0E,CHARGING
3787266,3.431,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3789270,3.431,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3791273,3.431,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3793275,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3795278,3.431,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3797280,3.435,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
3799282,3.431,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
3801285,3.431,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
3803288,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3805290,3.435,-189.225,30.136,4.648,45.926,0x0F,0x0E,CHARGING
3807292,3.435,-190.8,30.243,4.636,45.133,0x0F,0x0E,CHARGING
3809295,3.431,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3811298,3.435,-189.45,30.243,4.636,45.133,0x0F,0x0E,CHARGING
3813300,3.431,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3815303,3.431,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3817306,3.431,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3819310,3.431,-189.45,30.243,4.648,45.926,0x0F,0x0E,CHARGING
3821313,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3823316,3.431,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3825320,3.431,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3827322,3.431,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
3829325,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3831326,3.431,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3833328,3.431,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3835330,3.435,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3837333,3.431,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3839337,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3841340,3.431,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3843343,3.435,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
3845347,3.431,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3847350,3.435,-189.225,30.243,4.648,45.926,0x0F,0x0E,CHARGING
3849353,3.435,-188.775,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3851356,3.431,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
3853359,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3855362,3.431,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
3857364,3.431,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3859367,3.431,-189.45,30.136,4.636,45.926,0x0F,0x0E,CHARGING
3861370,3.431,-189.45,30.136,4.648,45.133,0x0F,0x0E,CHARGING
3863373,3.431,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3865376,3.44,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3867378,3.431,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3869381,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3871384,3.431,-189.45,30.136,4.642,45.926,0x0F,0x0E,CHARGING
3873388,3.435,-189.45,30.136,4.636,45.926,0x0F,0x0E,CHARGING
3875391,3.431,-189.45,30.243,4.655,45.133,0x0F,0x0E,CHARGING
3877394,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3879398,3.435,-189.45,30.136,4.642,45.926,0x0F,0x0E,CHARGING
3881401,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3883403,3.431,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3885406,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3887409,3.431,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3889412,3.435,-189.45,30.136,4.642,45.926,0x0F,0x0E,CHARGING
3891415,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3893417,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3895420,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3897424,3.431,-189.0,30.243,4.636,49.096,0x0F,0x0E,CHARGING
3899427,3.431,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3901428,3.431,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3903432,3.435,-189.45,30.243,4.655,45.133,0x0F,0x0E,CHARGING
3905435,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3907437,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3909441,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3911444,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3913447,3.435,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
3915450,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3917453,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3919456,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3921460,3.435,-189.45,30.136,4.642,45.926,0x0F,0x0E,CHARGING
3923463,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3925465,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3927467,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3929470,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3931473,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3933476,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3935478,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3937481,3.435,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3939484,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3941488,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3943491,3.435,-189.45,30.243,4.636,45.133,0x0F,0x0E,CHARGING
3945493,3.435,-189.45,30.243,4.655,45.926,0x0F,0x0E,CHARGING
3947496,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3949498,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3951500,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3953501,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3955503,3.435,-189.0,30.243,4.648,45.133,0x0F,0x0E,CHARGING
3957506,3.435,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3959509,3.435,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
3961512,3.44,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
3963515,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3965519,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3967522,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3969524,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3971526,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3973530,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3975532,3.431,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3977535,3.435,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
3979538,3.435,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
3981542,3.435,-189.45,30.243,4.636,45.133,0x0F,0x0E,CHARGING
3983545,3.435,-189.225,29.815,4.642,45.926,0x0F,0x0E,CHARGING
3985547,3.435,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
3987550,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3989553,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
3991556,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
3993559,3.435,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
3995562,3.435,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
3997564,3.435,-189.675,30.243,4.648,45.133,0x0F,0x0E,CHARGING
3999567,3.435,-189.45,30.243,4.648,45.926,0x0F,0x0E,CHARGING
4001570,3.435,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4003573,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4005577,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4007580,3.435,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4009582,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4011584,3.435,-189.45,30.136,4.648,45.133,0x0F,0x0E,CHARGING
4013587,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4015590,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4017593,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4019596,3.435,-189.225,30.243,4.642,49.096,0x0F,0x0E,CHARGING
4021598,3.435,-188.775,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4023602,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4025605,3.435,-188.775,30.136,4.655,45.133,0x0F,0x0E,CHARGING
4027608,3.435,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4029611,3.435,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4031614,3.435,-189.45,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4033617,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4035620,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4037622,3.435,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4039623,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4041624,3.435,-189.45,30.243,4.648,45.133,0x0F,0x0E,CHARGING
4043626,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4045627,3.435,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4047628,3.435,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4049631,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4051633,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4053636,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4055638,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4057642,3.435,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4059645,3.435,-189.225,30.243,4.648,45.133,0x0F,0x0E,CHARGING
4061648,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4063650,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4065653,3.435,-190.35,30.136,4.636,45.926,0x0F,0x0E,CHARGING
4067655,3.435,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4069658,3.435,-189.45,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4071660,3.435,-189.45,30.243,4.648,45.926,0x0F,0x0E,CHARGING
4073662,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4075665,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4077669,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4079670,3.435,-189.45,30.136,4.642,45.926,0x0F,0x0E,CHARGING
4081674,3.435,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4083675,3.435,-189.225,30.136,4.655,45.133,0x0F,0x0E,CHARGING
4085678,3.44,-189.225,30.243,4.642,49.096,0x0F,0x0E,CHARGING
4087681,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4089684,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4091687,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4093690,3.435,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4095693,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4097696,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4099699,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4101702,3.435,-189.45,30.136,4.636,45.926,0x0F,0x0E,CHARGING
4103705,3.44,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4105706,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4107710,3.44,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4109713,3.435,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4111716,3.435,-189.45,30.243,4.648,45.926,0x0F,0x0E,CHARGING
4113719,3.44,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4115722,3.435,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4117725,3.44,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4119728,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4121731,3.435,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4123733,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4125736,3.44,-189.225,30.243,4.648,45.926,0x0F,0x0E,CHARGING
4127740,3.44,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4129742,3.435,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4131744,3.435,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4133747,3.435,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4135749,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4137753,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4139756,3.435,-189.45,30.136,4.642,45.926,0x0F,0x0E,CHARGING
4141759,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4143761,3.435,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4145765,3.435,-189.225,30.136,4.648,45.926,0x0F,0x0E,CHARGING
4147768,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4149771,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4151774,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4153777,3.44,-189.45,30.136,4.648,45.133,0x0F,0x0E,CHARGING
4155780,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4157781,3.44,-189.45,30.243,4.642,44.34,0x0F,0x0E,CHARGING
4159785,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4161788,3.435,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4163790,3.435,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4165792,3.435,-189.45,30.243,4.648,45.133,0x0F,0x0E,CHARGING
4167795,3.435,-189.45,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4169798,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4171801,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4173804,3.435,-189.45,30.243,4.636,49.096,0x0F,0x0E,CHARGING
4175807,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4177809,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4179812,3.435,-189.45,30.243,4.655,45.926,0x0F,0x0E,CHARGING
4181814,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4183818,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4185820,3.44,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4187823,3.44,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4189826,3.44,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4191827,3.435,-189.45,30.243,4.648,45.133,0x0F,0x0E,CHARGING
4193830,3.435,-189.675,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4195834,3.44,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4197836,3.435,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4199839,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4201842,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4203845,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4205848,3.435,-189.45,30.243,4.655,45.926,0x0F,0x0E,CHARGING
4207851,3.44,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4209854,3.435,-189.45,30.136,4.642,45.926,0x0F,0x0E,CHARGING
4211857,3.44,-189.45,29.815,4.642,45.926,0x0F,0x0E,CHARGING
4213861,3.435,-189.675,30.243,4.648,45.133,0x0F,0x0E,CHARGING
4215864,3.435,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4217867,3.44,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4219869,3.435,-189.225,30.136,4.648,45.133,0x0F,0x0E,CHARGING
4221872,3.44,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4223874,3.44,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4225876,3.435,-189.225,30.243,4.648,45.133,0x0F,0x0E,CHARGING
4227879,3.44,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4229882,3.44,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4231885,3.44,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4233887,3.44,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4235889,3.435,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4237892,3.44,-189.225,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4239895,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4241897,3.44,-189.225,30.136,4.642,45.926,0x0F,0x0E,CHARGING
4243900,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4245902,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4247904,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4249905,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4251907,3.44,-190.8,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4253910,3.44,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4255914,3.435,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4257917,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4259920,3.44,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4261922,3.44,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4263925,3.44,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4265929,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4267931,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4269935,3.44,-189.225,30.136,4.648,45.133,0x0F,0x0E,CHARGING
4271937,3.44,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4273940,3.44,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4275943,3.435,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4277946,3.44,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4279948,3.435,-189.45,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4281951,3.435,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4283954,3.44,-189.45,30.136,4.648,45.926,0x0F,0x0E,CHARGING
4285956,3.435,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4287958,3.435,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4289961,3.44,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4291963,3.44,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
4293966,3.435,-189.45,30.136,4.636,45.926,0x0F,0x0E,CHARGING
4295969,3.435,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4297973,3.44,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4299976,3.44,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4301979,3.44,-189.45,30.136,4.636,45.926,0x0F,0x0E,CHARGING
4303982,3.44,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4305985,3.44,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4307988,3.44,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4309991,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4311993,3.44,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4313995,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4315998,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4318001,3.445,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4320004,3.44,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4322007,3.44,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4324010,3.44,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4326013,3.44,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4328016,3.445,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4330019,3.44,-189.45,30.136,4.636,45.926,0x0F,0x0E,CHARGING
4332023,3.435,-189.225,30.136,4.648,45.133,0x0F,0x0E,CHARGING
4334026,3.44,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4336028,3.44,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4338031,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4340034,3.44,-189.45,30.136,4.648,45.926,0x0F,0x0E,CHARGING
4342037,3.44,-189.45,30.136,4.636,45.926,0x0F,0x0E,CHARGING
4344040,3.44,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4346042,3.435,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4348045,3.435,-189.45,30.136,4.636,49.096,0x0F,0x0E,CHARGING
4350048,3.435,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
4352051,3.44,-189.45,30.136,4.655,45.926,0x0F,0x0E,CHARGING
4354054,3.44,-189.675,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4356057,3.44,-188.775,30.243,4.636,49.096,0x0F,0x0E,CHARGING
4358059,3.44,-189.45,29.708,4.636,45.133,0x0F,0x0E,CHARGING
4360063,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4362065,3.44,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4364069,3.44,-189.225,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4366071,3.44,-189.45,30.243,4.655,45.133,0x0F,0x0E,CHARGING
4368074,3.44,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4370077,3.44,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4372079,3.44,-189.225,30.136,4.642,49.096,0x0F,0x0E,CHARGING
4374081,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4376084,3.44,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4378087,3.44,-189.45,30.136,4.648,45.133,0x0F,0x0E,CHARGING
4380090,3.44,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4382093,3.44,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4384094,3.44,-189.225,30.243,4.648,45.133,0x0F,0x0E,CHARGING
4386096,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4388100,3.44,-189.675,30.136,4.642,45.926,0x0F,0x0E,CHARGING
4390103,3.44,-189.45,30.029,4.642,45.133,0x0F,0x0E,CHARGING
4392106,3.44,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4394109,3.44,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4396111,3.44,-189.225,30.136,4.636,45.926,0x0F,0x0E,CHARGING
4398114,3.44,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4400117,3.44,-189.225,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4402120,3.44,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4404121,3.44,-189.45,30.136,4.642,45.926,0x0F,0x0E,CHARGING
4406123,3.44,-189.45,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4408126,3.44,-189.225,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4410129,3.445,-189.45,30.243,4.636,45.133,0x0F,0x0E,CHARGING
4412131,3.44,-189.225,30.136,4.636,45.133,0x0F,0x0E,CHARGING
4414134,3.44,-189.0,30.136,4.642,48.303,0x0F,0x0E,CHARGING
4416137,3.44,-189.45,30.243,4.642,45.926,0x0F,0x0E,CHARGING
4418140,3.44,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4420143,3.44,-189.45,30.243,4.636,45.926,0x0F,0x0E,CHARGING
4422147,3.435,-189.45,30.136,4.642,45.133,0x0F,0x0E,CHARGING
4424150,3.44,-189.45,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4426153,3.44,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
4428155,3.445,-189.45,30.136,4.636,45.926,0x0F,0x0E,CHARGING
4430159,3.44,-189.45,30.136,4.655,45.926,0x0F,0x0E,CHARGING
4432161,3.44,-189.45,30.136,4.636,45.133,0x0F,0x0E,CHARGING
