time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
188137,3.519,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
190138,3.514,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
192140,3.519,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
194142,3.514,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
196144,3.519,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
198145,3.519,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
200147,3.519,-92.7,0.677,4.673,8.673,0x0D,0x0E,CHARGING
202149,3.519,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
204150,3.519,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
206151,3.519,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
208152,3.519,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
210153,3.519,-92.7,1.118,4.667,9.466,0x0D,0x0E,CHARGING
212154,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
214155,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
216156,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
218157,3.519,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
220158,3.519,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
222159,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
224160,3.519,-92.7,1.008,4.673,9.466,0x0D,0x0E,CHARGING
226162,3.519,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
228163,3.519,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
230165,3.519,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
232167,3.519,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
234168,3.519,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
236169,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
238170,3.519,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
240171,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
242172,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
244173,3.519,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
246174,3.523,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
248176,3.519,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
250178,3.519,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
252180,3.519,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
254182,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
256184,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
258186,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
260187,3.519,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
262188,3.519,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
264189,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
266190,3.519,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
268192,3.519,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
270193,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
272194,3.519,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
274196,3.519,-92.475,1.118,4.686,5.503,0x0D,0x0E,CHARGING
276198,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
278200,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
280201,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
282202,3.519,-92.7,1.008,4.667,5.503,0x0D,0x0E,CHARGING
284202,3.519,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
286203,3.519,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
288205,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
290206,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
292208,3.519,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
294210,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
296212,3.519,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
298214,3.519,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
300216,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
302218,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
304219,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
306221,3.519,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
308221,3.519,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
310222,3.519,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
312222,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
314223,3.519,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
316224,3.519,-92.7,1.008,4.679,8.673,0x0D,0x0E,CHARGING
318226,3.523,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
320228,3.519,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
322230,3.523,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
324232,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
326234,3.519,-92.475,1.008,4.686,7.881,0x0D,0x0E,CHARGING
328235,3.519,-92.7,1.228,4.673,8.673,0x0D,0x0E,CHARGING
330236,3.519,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
332237,3.519,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
334238,3.519,-92.475,1.008,4.686,5.503,0x0D,0x0E,CHARGING
336239,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
338240,3.514,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
340241,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
342242,3.519,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
344243,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
346244,3.519,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
348246,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
350248,3.523,-92.475,1.118,4.686,8.673,0x0D,0x0E,CHARGING
352250,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
354252,3.523,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
356253,3.519,-92.7,0.898,4.667,5.503,0x0D,0x0E,CHARGING
358254,3.519,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
360255,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
362256,3.519,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
364257,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
366258,3.519,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
368259,3.519,-92.475,1.118,4.679,6.296,0x0D,0x0E,CHARGING
370261,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
372263,3.519,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
374265,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
376267,3.519,-92.7,1.118,4.679,9.466,0x0D,0x0E,CHARGING
378269,3.523,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
380270,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
382271,3.523,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
384272,3.519,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
386273,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
388274,3.523,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
390275,3.523,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
392276,3.519,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
394277,3.519,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
396279,3.519,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
398280,3.519,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
400282,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
402284,3.519,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
404286,3.519,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
406288,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
408289,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
410290,3.519,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
412291,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
414292,3.514,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
416294,3.523,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
418295,3.519,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
420297,3.523,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
422299,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
424301,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
426303,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
428304,3.519,-92.475,1.118,4.686,8.673,0x0D,0x0E,CHARGING
430305,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
432306,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
434307,3.519,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
436308,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
438309,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
440310,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
442311,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
444313,3.523,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
446314,3.523,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
448316,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
450318,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
452320,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
454322,3.519,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
456323,3.523,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
458324,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
460325,3.523,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
462326,3.519,-92.475,1.008,4.667,11.051,0x0D,0x0E,CHARGING
464327,3.528,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
466328,3.523,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
468329,3.519,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
470330,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
472332,3.519,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
474334,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
476336,3.519,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
478338,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
480340,3.523,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
482341,3.523,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
484342,3.523,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
486343,3.523,-92.475,1.008,4.679,7.881,0x0D,0x0E,CHARGING
488344,3.523,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
490345,3.523,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
492346,3.523,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
494348,3.523,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
496350,3.523,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
498352,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
500354,3.514,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
502356,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
504357,3.514,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
506358,3.523,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
508359,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
510361,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
512362,3.523,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
514363,3.523,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
516365,3.523,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
518367,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
520369,3.519,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
522371,3.523,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
524373,3.523,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
526375,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
528376,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
530378,3.519,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
532379,3.523,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
534380,3.523,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
536382,3.519,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
538384,3.523,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
540386,3.519,-92.475,1.118,4.679,7.881,0x0D,0x0E,CHARGING
542388,3.523,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
544390,3.528,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
546392,3.523,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
548393,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
550393,3.519,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
552395,3.523,-92.7,1.118,4.673,11.051,0x0D,0x0E,CHARGING
554396,3.523,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
556396,3.514,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
558396,3.523,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
560396,3.528,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
562396,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
564396,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
566397,3.519,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
568398,3.523,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
570400,3.523,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
572402,3.523,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
574404,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
576406,3.528,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
578408,3.519,-92.925,1.118,4.673,10.259,0x0D,0x0E,CHARGING
580409,3.523,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
582410,3.519,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
584412,3.523,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
586413,3.523,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
588414,3.523,-92.7,1.118,4.686,5.503,0x0D,0x0E,CHARGING
590415,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
592417,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
594419,3.528,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
596421,3.528,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
598423,3.523,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
600425,3.523,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
602426,3.523,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
604427,3.523,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
606428,3.523,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
608429,3.523,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
610430,3.523,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
612431,3.528,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
614432,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
616433,3.523,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
618434,3.523,-92.7,1.118,4.673,11.051,0x0D,0x0E,CHARGING
620435,3.528,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
622437,3.523,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
624439,3.528,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
626441,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
628443,3.523,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
630444,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
632445,3.523,-92.475,1.118,4.679,7.881,0x0D,0x0E,CHARGING
634446,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
636447,3.528,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
638448,3.528,-92.475,1.118,4.679,5.503,0x0D,0x0E,CHARGING
640449,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
642450,3.523,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
644452,3.528,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
646454,3.523,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
648456,3.528,-92.7,1.118,4.679,5.503,0x0D,0x0E,CHARGING
650458,3.523,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
652460,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
654461,3.523,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
656462,3.523,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
658463,3.533,-92.925,1.118,4.673,6.296,0x0D,0x0E,CHARGING
660464,3.528,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
662466,3.528,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
664467,3.528,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
666468,3.523,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
668470,3.528,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
670472,3.528,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
672473,3.528,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
674475,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
676476,3.528,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
678478,3.528,-92.925,1.008,4.673,7.881,0x0D,0x0E,CHARGING
680479,3.528,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
682480,3.523,-92.7,1.118,4.686,7.881,0x0D,0x0E,CHARGING
684481,3.528,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
686482,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
688483,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
690484,3.528,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
692485,3.523,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
