time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
80046,3.499,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
82046,3.504,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
84047,3.499,-91.575,1.118,4.667,5.503,0x0D,0x0E,CHARGING
86047,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
88047,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
90048,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
92049,3.499,-91.575,1.008,4.667,11.051,0x0D,0x0E,CHARGING
94051,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
96053,3.499,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
98055,3.499,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
100055,3.499,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
102057,3.499,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
104059,3.499,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
106060,3.499,-91.575,1.228,4.679,5.503,0x0D,0x0E,CHARGING
108060,3.499,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
110060,3.504,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
112061,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
114062,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
116063,3.499,-91.35,0.567,4.679,8.673,0x0D,0x0E,CHARGING
118064,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
120065,3.504,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
122066,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
124067,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
126069,3.499,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
128070,3.499,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
130072,3.499,-91.35,0.567,4.673,5.503,0x0D,0x0E,CHARGING
132073,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
134075,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
136076,3.499,-91.35,1.008,4.667,9.466,0x0D,0x0E,CHARGING
138077,3.494,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
140078,3.504,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
142079,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
144080,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
146081,3.499,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
148082,3.499,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
150083,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
152084,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
154085,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
156086,3.504,-91.35,1.118,4.673,8.673,0x0D,0x0E,CHARGING
158087,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
160088,3.494,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
162090,3.504,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
164092,3.499,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
166093,3.504,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
168094,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
170095,3.499,-91.35,1.008,4.686,7.881,0x0D,0x0E,CHARGING
172096,3.504,-91.35,1.008,4.679,9.466,0x0D,0x0E,CHARGING
174097,3.499,-91.35,1.008,4.667,7.881,0x0D,0x0E,CHARGING
176098,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
178099,3.499,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
180100,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
182101,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
184102,3.499,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
186103,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
188104,3.504,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
190105,3.499,-91.35,1.008,4.667,5.503,0x0D,0x0E,CHARGING
192107,3.499,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
194108,3.504,-91.575,1.118,4.679,5.503,0x0D,0x0E,CHARGING
196110,3.504,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
198111,3.499,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
200112,3.504,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
202113,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
204114,3.504,-91.125,1.118,4.673,8.673,0x0D,0x0E,CHARGING
206115,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
208116,3.504,-91.575,1.118,4.679,8.673,0x0D,0x0E,CHARGING
210118,3.504,-91.575,1.008,4.686,8.673,0x0D,0x0E,CHARGING
212120,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
214121,3.499,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
216123,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
218124,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
220126,3.504,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
222127,3.504,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
224128,3.504,-91.35,1.118,4.673,8.673,0x0D,0x0E,CHARGING
226129,3.504,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
228130,3.504,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
230131,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
232132,3.509,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
234133,3.504,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
236135,3.504,-91.35,0.567,4.673,8.673,0x0D,0x0E,CHARGING
238136,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
240137,3.499,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
242139,3.504,-91.575,0.567,4.673,7.881,0x0D,0x0E,CHARGING
244140,3.504,-91.575,1.008,4.679,9.466,0x0D,0x0E,CHARGING
246142,3.504,-91.575,1.008,4.679,5.503,0x0D,0x0E,CHARGING
248143,3.499,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
250145,3.504,-91.35,0.567,4.673,6.296,0x0D,0x0E,CHARGING
252146,3.499,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
254147,3.504,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
256148,3.504,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
258149,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
260150,3.509,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
262151,3.504,-91.575,1.118,4.673,5.503,0x0D,0x0E,CHARGING
264152,3.509,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
266153,3.494,-90.675,1.008,4.673,7.881,0x0D,0x0E,CHARGING
268154,3.504,-91.35,0.567,4.667,5.503,0x0D,0x0E,CHARGING
270155,3.509,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
272156,3.504,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
274157,3.509,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
276159,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
278160,3.509,-91.35,1.118,4.673,5.503,0x0D,0x0E,CHARGING
280162,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
282163,3.509,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
284164,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
286165,3.504,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
288166,3.499,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
290167,3.499,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
292168,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
294169,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
296170,3.509,-91.35,0.567,4.673,11.051,0x0D,0x0E,CHARGING
298172,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
300174,3.504,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
302175,3.509,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
304177,3.504,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
306179,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
308180,3.509,-91.35,1.008,4.667,7.881,0x0D,0x0E,CHARGING
310181,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
312182,3.509,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
314183,3.504,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
316184,3.509,-91.35,1.008,4.686,7.881,0x0D,0x0E,CHARGING
318185,3.509,-91.35,0.567,4.679,5.503,0x0D,0x0E,CHARGING
320186,3.509,-91.575,1.008,4.673,11.051,0x0D,0x0E,CHARGING
322187,3.509,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
324188,3.509,-91.575,1.008,4.686,8.673,0x0D,0x0E,CHARGING
326189,3.509,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
328191,3.509,-91.35,0.567,4.673,5.503,0x0D,0x0E,CHARGING
330192,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
332194,3.509,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
334196,3.509,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
336198,3.514,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
338198,3.494,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
340198,3.509,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
342198,3.509,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
344198,3.509,-91.575,0.567,4.673,5.503,0x0D,0x0E,CHARGING
346199,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
348199,3.509,-91.35,1.118,4.673,8.673,0x0D,0x0E,CHARGING
350200,3.509,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
352200,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
354201,3.514,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
356202,3.504,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
358202,3.509,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
360203,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
362204,3.509,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
364205,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
366206,3.509,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
368207,3.514,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
370208,3.509,-91.575,1.008,4.679,5.503,0x0D,0x0E,CHARGING
372209,3.509,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
374210,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
376212,3.509,-91.35,1.008,4.667,5.503,0x0D,0x0E,CHARGING
378213,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
380215,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
382216,3.509,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
384217,3.509,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
386218,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
388219,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
390220,3.509,-91.35,0.898,4.667,5.503,0x0D,0x0E,CHARGING
392221,3.509,-91.35,1.118,4.673,8.673,0x0D,0x0E,CHARGING
394222,3.509,-91.575,0.567,4.673,5.503,0x0D,0x0E,CHARGING
396223,3.509,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
398225,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
400227,3.509,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
402229,3.509,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
404231,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
406232,3.509,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
408233,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
410234,3.509,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
412235,3.509,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
414236,3.509,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
416237,3.509,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
418238,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
420239,3.509,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
422240,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
424241,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
426242,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
428243,3.514,-91.575,1.008,4.673,11.051,0x0D,0x0E,CHARGING
430245,3.509,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
432247,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
434249,3.514,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
436250,3.509,-91.575,0.898,4.679,7.881,0x0D,0x0E,CHARGING
438251,3.509,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
440252,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
442253,3.509,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
444254,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
446255,3.509,-91.575,0.898,4.679,8.673,0x0D,0x0E,CHARGING
448256,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
450257,3.509,-91.35,0.567,4.673,5.503,0x0D,0x0E,CHARGING
452259,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
454261,3.514,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
456262,3.509,-91.575,1.118,4.673,5.503,0x0D,0x0E,CHARGING
458264,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
460265,3.509,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
462266,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
464267,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
466268,3.514,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
468270,3.514,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
470271,3.514,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
472272,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
474273,3.509,-91.35,1.338,4.673,8.673,0x0D,0x0E,CHARGING
476275,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
478277,3.509,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
480278,3.514,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
482280,3.509,-91.575,1.008,4.667,5.503,0x0D,0x0E,CHARGING
484282,3.514,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
486284,3.514,-91.35,1.118,4.673,8.673,0x0D,0x0E,CHARGING
488285,3.519,-91.575,0.898,4.667,5.503,0x0D,0x0E,CHARGING
490286,3.514,-91.575,1.008,4.673,9.466,0x0D,0x0E,CHARGING
492287,3.509,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
494288,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
496289,3.514,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
498290,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
500291,3.514,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
502292,3.514,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
504293,3.519,-91.575,0.677,4.673,8.673,0x0D,0x0E,CHARGING
506294,3.514,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
508295,3.509,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
510297,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
512298,3.514,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
514300,3.514,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
516301,3.509,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
518302,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
520303,3.519,-91.575,1.118,4.673,7.881,0x0D,0x0E,CHARGING
522304,3.519,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
524305,3.514,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
526306,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
528308,3.514,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
530309,3.514,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
532311,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
534313,3.514,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
536315,3.514,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
538317,3.504,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
540319,3.519,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
542320,3.509,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
544321,3.514,-91.35,0.567,4.673,8.673,0x0D,0x0E,CHARGING
546322,3.519,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
548323,3.519,-91.575,0.898,4.673,8.673,0x0D,0x0E,CHARGING
550324,3.519,-91.35,0.898,4.679,9.466,0x0D,0x0E,CHARGING
552325,3.519,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
554326,3.514,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
556327,3.514,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
558329,3.519,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
560331,3.514,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
562333,3.519,-91.35,0.898,4.673,5.503,0x0D,0x0E,CHARGING
564335,3.519,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
566336,3.519,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
568336,3.519,-91.35,0.567,4.692,7.881,0x0D,0x0E,CHARGING
570337,3.519,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
572337,3.514,-91.575,1.118,4.667,5.503,0x0D,0x0E,CHARGING
574338,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
576338,3.519,-91.575,0.567,4.673,5.503,0x0D,0x0E,CHARGING
578339,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
580339,3.519,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
582339,3.514,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
584340,3.519,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
586340,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
588341,3.519,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
590341,3.519,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
592342,3.519,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
594342,3.514,-91.575,0.898,4.673,8.673,0x0D,0x0E,CHARGING
596343,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
598345,3.514,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
600345,3.523,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
602346,3.519,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
604347,3.519,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
606348,3.519,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
608350,3.519,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
610352,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
612353,3.519,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
614354,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
616355,3.519,-91.575,1.008,4.673,11.051,0x0D,0x0E,CHARGING
618356,3.523,-91.575,1.008,4.673,6.296,0x0D,0x0E,CHARGING
620357,3.519,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
622358,3.519,-91.575,1.008,4.673,6.296,0x0D,0x0E,CHARGING
624359,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
626360,3.519,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
628361,3.519,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
630362,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
632364,3.523,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
634366,3.523,-91.575,1.008,4.679,5.503,0x0D,0x0E,CHARGING
636368,3.519,-91.8,1.008,4.686,7.881,0x0D,0x0E,CHARGING
638370,3.519,-91.575,1.118,4.673,5.503,0x0D,0x0E,CHARGING
640371,3.523,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
642372,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
644373,3.519,-91.575,1.008,4.679,11.051,0x0D,0x0E,CHARGING
646374,3.514,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
648375,3.523,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
650376,3.519,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
652377,3.519,-91.575,1.118,4.686,11.051,0x0D,0x0E,CHARGING
654378,3.519,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
656379,3.519,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
658380,3.519,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
660381,3.519,-91.575,1.008,4.686,8.673,0x0D,0x0E,CHARGING
662382,3.519,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
664384,3.523,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
666386,3.519,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
668387,3.519,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
670388,3.519,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
672389,3.523,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
674390,3.519,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
676391,3.523,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
678392,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
680393,3.519,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
682394,3.519,-91.575,1.118,4.673,7.881,0x0D,0x0E,CHARGING
684395,3.523,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
686396,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
688397,3.523,-91.35,1.008,4.673,6.296,0x0D,0x0E,CHARGING
690399,3.519,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
692400,3.519,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
