time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
168101,3.465,-91.125,0.567,4.679,6.296,0x0D,0x0E,CHARGING
170102,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
172103,3.46,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
174104,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
176105,3.46,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
178106,3.46,-91.125,0.567,4.679,8.673,0x0D,0x0E,CHARGING
180107,3.46,-91.125,1.008,4.667,7.881,0x0D,0x0E,CHARGING
182109,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
184110,3.46,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
186112,3.46,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
188113,3.46,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
190114,3.465,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
192115,3.46,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
194116,3.46,-91.35,1.008,4.667,9.466,0x0D,0x0E,CHARGING
196117,3.46,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
198118,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
200119,3.46,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
202119,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
204120,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
206120,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
208120,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
210120,3.465,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
212120,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
214121,3.46,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
216122,3.46,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
218122,3.46,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
220123,3.46,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
222124,3.46,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
224125,3.46,-91.125,0.898,4.679,5.503,0x0D,0x0E,CHARGING
226126,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
228127,3.46,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
230128,3.465,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
232130,3.465,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
234131,3.46,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
236132,3.465,-91.125,1.008,4.679,7.881,0x0D,0x0E,CHARGING
238133,3.465,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
240133,3.465,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
242134,3.46,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
244135,3.46,-91.125,0.567,4.686,8.673,0x0D,0x0E,CHARGING
246137,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
248138,3.465,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
250139,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
252140,3.46,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
254141,3.465,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
256143,3.465,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
258144,3.46,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
260146,3.46,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
262148,3.465,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
264149,3.46,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
266150,3.465,-91.125,1.008,4.679,7.881,0x0D,0x0E,CHARGING
268150,3.465,-91.125,0.898,4.686,5.503,0x0D,0x0E,CHARGING
270151,3.465,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
272153,3.46,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
274154,3.465,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
276155,3.465,-90.9,0.567,4.679,7.881,0x0D,0x0E,CHARGING
278155,3.465,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
280155,3.465,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
282155,3.465,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
284155,3.46,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
286155,3.46,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
288155,3.46,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
290156,3.46,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
292157,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
294158,3.465,-91.35,1.008,4.667,9.466,0x0D,0x0E,CHARGING
296159,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
298161,3.465,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
300163,3.46,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
302165,3.46,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
304167,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
306167,3.465,-91.35,0.898,4.686,8.673,0x0D,0x0E,CHARGING
308168,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
310168,3.46,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
312169,3.46,-91.125,0.567,4.667,7.881,0x0D,0x0E,CHARGING
314169,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
316170,3.465,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
318170,3.465,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
320171,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
322171,3.465,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
324172,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
326173,3.465,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
328174,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
330176,3.46,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
332178,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
334180,3.465,-91.35,0.567,4.673,8.673,0x0D,0x0E,CHARGING
336182,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
338183,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
340184,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
342185,3.465,-91.35,1.008,4.667,5.503,0x0D,0x0E,CHARGING
344186,3.465,-91.35,1.118,4.686,5.503,0x0D,0x0E,CHARGING
346187,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
348188,3.465,-91.125,1.338,4.679,8.673,0x0D,0x0E,CHARGING
350188,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
352189,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
354190,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
356192,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
358194,3.46,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
360196,3.465,-91.125,0.788,4.673,5.503,0x0D,0x0E,CHARGING
362197,3.46,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
364199,3.465,-91.35,0.567,4.679,11.051,0x0D,0x0E,CHARGING
366201,3.46,-91.35,1.338,4.679,5.503,0x0D,0x0E,CHARGING
368202,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
370203,3.465,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
372204,3.465,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
374205,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
376206,3.46,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
378206,3.465,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
380206,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
382208,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
384210,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
386211,3.465,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
388213,3.465,-91.35,1.338,4.673,5.503,0x0D,0x0E,CHARGING
390214,3.465,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
392216,3.465,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
394217,3.465,-91.125,1.008,4.679,7.881,0x0D,0x0E,CHARGING
396218,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
398219,3.46,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
400220,3.46,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
402220,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
404221,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
406222,3.465,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
408223,3.465,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
410224,3.465,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
412225,3.465,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
414226,3.465,-91.125,0.788,4.673,8.673,0x0D,0x0E,CHARGING
416228,3.46,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
418230,3.465,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
420232,3.465,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
422234,3.46,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
424235,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
426237,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
428238,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
430239,3.465,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
432240,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
434241,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
436242,3.465,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
438243,3.465,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
440244,3.465,-91.125,1.008,4.679,7.881,0x0D,0x0E,CHARGING
442245,3.465,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
444247,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
446248,3.465,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
448250,3.46,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
450251,3.465,-91.125,1.008,4.686,7.881,0x0D,0x0E,CHARGING
452253,3.46,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
454254,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
456255,3.46,-91.125,0.567,4.679,9.466,0x0D,0x0E,CHARGING
458256,3.465,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
460257,3.465,-91.35,0.898,4.679,9.466,0x0D,0x0E,CHARGING
462258,3.465,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
464259,3.465,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
466260,3.465,-91.35,1.008,4.686,7.881,0x0D,0x0E,CHARGING
468262,3.465,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
470263,3.465,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
472265,3.465,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
474266,3.465,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
476268,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
478269,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
480270,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
482271,3.465,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
484273,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
486274,3.465,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
488275,3.465,-91.125,0.898,4.679,6.296,0x0D,0x0E,CHARGING
490276,3.47,-91.35,0.898,4.673,7.881,0x0D,0x0E,CHARGING
492277,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
494278,3.465,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
496279,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
498280,3.47,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
500281,3.47,-91.125,0.567,4.679,5.503,0x0D,0x0E,CHARGING
502282,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
504283,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
506285,3.465,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
508286,3.465,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
510288,3.465,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
512289,3.465,-91.125,1.008,4.673,11.051,0x0D,0x0E,CHARGING
514290,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
516291,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
518292,3.465,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
520294,3.465,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
522295,3.465,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
524296,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
526297,3.465,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
528298,3.465,-91.125,1.008,4.679,7.881,0x0D,0x0E,CHARGING
530300,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
532301,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
534303,3.465,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
536305,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
538306,3.465,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
540307,3.46,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
542308,3.465,-91.125,0.898,4.679,9.466,0x0D,0x0E,CHARGING
544309,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
546310,3.465,-91.35,0.567,4.679,8.673,0x0D,0x0E,CHARGING
548311,3.47,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
550313,3.47,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
552314,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
554315,3.465,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
556316,3.465,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
558317,3.465,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
560318,3.465,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
562319,3.465,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
564321,3.465,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
566322,3.47,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
568323,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
570324,3.465,-91.125,0.898,4.679,5.503,0x0D,0x0E,CHARGING
572325,3.465,-91.125,1.008,4.686,6.296,0x0D,0x0E,CHARGING
574326,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
576327,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
578328,3.47,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
580329,3.47,-91.125,1.008,4.686,5.503,0x0D,0x0E,CHARGING
582331,3.465,-91.125,0.567,4.679,5.503,0x0D,0x0E,CHARGING
584332,3.47,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
586333,3.465,-91.125,1.008,4.679,7.881,0x0D,0x0E,CHARGING
588334,3.465,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
590336,3.465,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
592337,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
594339,3.465,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
596340,3.465,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
598341,3.47,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
600342,3.465,-91.35,0.788,4.673,5.503,0x0D,0x0E,CHARGING
602343,3.465,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
604344,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
606345,3.465,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
608346,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
610347,3.465,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
612348,3.465,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
614349,3.465,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
616350,3.465,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
618351,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
620353,3.465,-91.125,0.898,4.679,7.881,0x0D,0x0E,CHARGING
622354,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
624355,3.465,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
626357,3.465,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
628358,3.47,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
630359,3.465,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
632360,3.47,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
634361,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
636362,3.465,-91.125,1.008,4.679,7.881,0x0D,0x0E,CHARGING
638363,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
640364,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
642365,3.465,-91.35,0.567,4.679,5.503,0x0D,0x0E,CHARGING
644366,3.47,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
646368,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
648369,3.465,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
650371,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
652372,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
654374,3.47,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
656374,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
658375,3.465,-91.35,0.898,4.679,5.503,0x0D,0x0E,CHARGING
660376,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
662377,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
664378,3.465,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
666380,3.465,-91.35,1.008,4.667,5.503,0x0D,0x0E,CHARGING
668381,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
670383,3.465,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
672384,3.465,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
674385,3.465,-91.125,0.898,4.673,11.051,0x0D,0x0E,CHARGING
676387,3.465,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
678388,3.465,-91.125,0.898,4.673,6.296,0x0D,0x0E,CHARGING
680390,3.465,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
682392,3.47,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
684393,3.47,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
686394,3.465,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
688395,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
690396,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
692397,3.465,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
